sell_id,price
1092029804,1373124.4300356032
1101094359,2728755.561196056
1100062076,1666837.7248256677
1099436340,6084606.685836534
1101126782,3429485.632229919
1101125212,1153913.1747710544
1100599804,1198437.2914848218
1098802066,1598762.1142929476
1101047244,82316.81406786968
1101243210,3149492.919266367
1093392804,2393949.8720622836
1101255736,3858354.002187772
1101251242,986770.3679531938
1097106020,679693.8408007135
1094347288,703123.9917625278
1100314032,3119241.050545853
1050561538,1245544.9956260913
1094740782,1257949.5054852609
1093849444,1284351.7469832175
1100680208,2826036.0097782696
1101057574,1859954.9510532566
1095979458,704122.400054765
1100793322,1626756.382662143
1101080973,3017756.4845761457
1100033602,1435939.6871274419
1050967736,858281.5183957648
1100857608,1668904.4598146258
1096676608,752369.1318973374
1096651890,638156.3340032955
1093309530,559645.1431417156
1100986702,1481094.8833740796
1101265768,811426.641594933
1101116351,1416415.0855935076
1096708380,1189705.1002460092
1100700698,974652.0468061536
1100365868,4372835.891022963
1100881624,958395.2681563688
1098291068,13031667.244398601
1099996996,1863206.8726421427
1100685486,1235588.470485441
1096424552,932722.8476380735
1099672394,9319633.241580155
1101203518,1282440.7483340136
1100264984,639092.3482205862
1100734584,2276608.1013264842
1101272662,311196.699742709
1100802828,493498.51683945546
1099694202,2543688.064603382
1087284272,2260265.9409111687
1098969838,1184561.1032247099
1101183779,433051.01479163347
1100094060,1020766.3606751921
1101280706,2348442.06161382
1101269988,392244.8369603222
1100680988,2326052.2711240863
1099079448,428497.793653016
1101262765,504074.85408185824
1098616018,1095173.954586636
1101110893,1052342.213656254
1100706248,7997099.482510671
1094165772,1593452.6901652126
1090609446,1362873.8572781712
1100431530,1025739.5102084622
1099993708,2074435.082382965
1093383124,1013705.6517054321
1101158820,3019594.4846614804
1099679102,1321574.405077018
1101154069,552342.4915227027
1098216168,1229091.1780354178
1101248715,3121160.76238984
1101241060,600237.2940416776
1100594480,270148.74082176766
1100923642,6333981.125912338
1091999892,1151012.3356039186
1097190044,1440753.2470842223
1100287634,757699.6082567153
1100742796,576032.6289502118
1101002678,323753.04840448126
1098043568,691978.037732395
1099462438,362703.51428901753
1101268446,400146.425512983
1100526126,1385648.6462625628
1054371502,2076837.9964332462
1101278351,3267799.76826448
1099039584,1575146.9288486878
1099915734,2750127.769533046
1101278292,673290.2090753381
1099491834,444654.19616349344
1089981714,663905.0079305893
1099791148,177821.4518045908
1085593916,2168707.2916459865
1099815170,3106236.503187399
1101206242,369914.13775689167
1101248152,673382.1059802821
1087814160,3081475.659930419
1101118787,2266223.262547401
1100262718,19643602.188369587
1101290985,542258.1735334346
1100792628,4608692.516782818
1100312348,3312132.9632051177
1099201158,1783240.8830257633
1101276718,348195.2887222796
1099343796,378290.5775382637
1100425562,5784847.349767498
1098726498,4386342.539773939
1101154168,1035211.2060589785
1101139390,2817612.555567601
1100809274,1488993.7639729283
1099851090,3367435.6263798457
1101128623,5759761.399660516
1098323108,841667.1819829703
1095434290,3865715.4459336386
1028869249,1667412.6065320687
1100524268,3657749.146800006
1090364414,678309.4125147153
1087755270,788713.0559602452
1101222426,1474647.2411511329
1101266016,2277476.3301582397
1101104594,3583124.348165464
1099631146,5832851.933102256
1096629978,57245.94631555564
1096653570,1026169.0891125343
1101174342,2732027.318614038
1096970440,987020.5802545908
1100742506,1729358.4153756064
1100989576,4292467.64733424
1101296110,565710.5607489988
1100315228,454982.8436566757
1100920208,992764.0131580341
1099548670,819385.5611466334
1101218590,1377318.017952674
1100362562,2741223.261473184
1100900752,204578.52817259083
1050821736,3156166.0796716698
1101105979,2815022.3027461157
1084489475,140233.83401104133
1085682420,2708344.8610255625
1098873112,158844.24060633132
1090001430,1226554.6544813823
1093837214,767143.641203647
1101281789,956837.4475411471
1101133256,155227.83110059117
1101025862,6238277.680988938
1099378020,2865655.62999314
1101227948,1769766.0564194196
1097382244,2523683.5465008295
1101220681,810185.7534966402
1101177788,1676676.347775655
1100122292,2140159.409132259
1096978104,1622663.2692481165
1100382842,564997.9856648516
1098078050,138975.33414316172
1100595788,658115.4114773538
1100303992,1413498.990438884
1101096448,2762071.714787116
1098761138,183562.95753186563
1100839124,4229980.940885895
1096037450,503976.7880940033
1100835382,487738.4786890556
1101158794,3103940.5477698264
1099939906,1044234.3948996386
1101004522,1316000.166636345
1094133698,1218137.8305024318
1100936754,1316696.149877271
1093630564,928388.1490987281
1098823116,4404145.89177099
1101097642,2373035.321010158
1099895040,1953065.979005584
1100990360,1748279.3345020725
1101180469,6638477.172017778
1094064680,211932.52523895336
1093912330,974153.9831697404
1101191712,740255.1720841284
1100040870,1073972.9915774493
1100792700,2150227.005987349
1101284645,3173591.520564846
1100814140,1836333.122037453
1094282640,776037.0014576518
1100424518,1645633.9381138904
1101255402,4571783.74012977
1101254489,1379254.239868442
1100851404,425490.03749442764
1100782918,5677617.033195545
1077052853,1045920.4430888054
1095777820,903553.7571306559
1101216985,2531222.2954388103
1100519504,1437329.493651011
1100005422,3996039.9872021903
1091413612,1805112.8935013195
1100288110,1524428.5494020989
1101216821,984406.7733604456
1091386620,2029805.1491331947
1100577532,1256611.0347066622
1101210241,2560573.082708545
1100881874,2851200.215420624
1101207670,2259086.161158209
1097063970,1011369.9276175724
1100294458,623486.2429020418
1100735344,632594.1624185016
1100750922,1194803.842390632
1098363212,3017756.4845761457
1073418788,876460.2950582383
1093509590,177267.986790967
1101167399,584807.6428691262
1100770208,639524.3629894918
1098821106,1456234.7612942567
1101133501,1867325.1426757197
1101293499,1002760.5600334455
1097463778,1045009.076128171
1100651594,1165720.5752874247
1101214288,1443808.1836513937
1096899794,1418683.8777389918
1100293462,387784.0630035126
1101259463,5145475.8452060055
1096856078,869317.4082801335
1101121375,1055954.611587657
1101203266,1484501.5495136962
1101103976,1651841.8858397987
1100960642,1952321.0505879377
1093507874,1172471.7289694422
1100763290,414162.51695931755
1096183070,434965.19812452997
1099832578,4896913.372634191
1092492484,1162059.8319019144
1100708600,1102382.5780042913
1091893498,485320.4169118207
1097906584,1534297.638258051
1101248399,1588690.2922853767
1101086102,1474530.8157217233
1101253735,1431715.871932755
1097146674,335449.19030534266
1100154864,1385343.7538435834
1095849698,406199.4438938207
1101257208,7304522.751223645
1101136215,1297729.409211042
1091347856,1133275.0942372277
1101053818,1583674.5331649266
1090934218,1418274.05591546
1101253459,2693592.072779506
1099606446,3950025.39217543
1101055468,984664.0682049243
1100792088,182043.2873970775
1099518400,1528828.0726163434
1099497292,1785236.1414184663
1100890628,1438524.5449884147
1100789018,734094.7948471378
1099923592,151009.6820857246
1101107598,1246947.4469067203
1101050634,1062841.3444649575
1101195830,961928.4671616252
1101259713,1006032.8286884653
1101276602,614048.9209623967
1093825818,3668406.9762544506
1101264725,2509183.641028101
1099792626,1325013.9118060495
1101274414,1690000.36681069
1098342562,1851430.8649917895
1101142229,1343442.9467423484
1101146853,633242.0345829837
1013123285,988460.8097878331
1101280808,2241154.1188275763
1100781976,2434713.078703522
1096048784,1126875.9431078243
1100931888,2338201.564105491
1096502094,1802882.9640811954
1071187919,1874319.3098262474
1100688692,1301094.7641397812
1100788826,2060976.799162004
1091126122,2066291.1805585849
1096286386,1330679.5616597096
1098839124,1810523.469901173
1100966238,2503922.8695319854
1099463532,557606.9161943466
1100684486,1221009.0358841927
1098046480,2524666.9414916504
1101270259,1038946.1272086992
1101282107,249057.4627737681
1091271752,2643145.5468573724
1098781046,245133.64379725704
1091945896,354880.3688799924
1101185049,3965818.4100952493
1101167491,5020192.189979815
1101247398,535291.2359215057
1099611968,2146155.476957353
1099283346,3099695.706337956
1097105424,887941.8356658837
1054164358,945380.1183293938
1096190112,170211.38358067305
1101112087,3451189.009884972
1096577556,1040270.166577576
1094864592,1884078.2880495687
1100421378,973854.9341270599
1101114805,378682.4828380896
1100969814,786471.0280486192
1098609910,212388.8729142926
1100633754,3899451.9364958764
1092603560,608861.7688410368
1077393755,1527846.1716365814
1099735388,2369322.282703463
1101275393,3916535.108514428
1101101362,879367.4869770068
1094670208,1953496.1689189267
1101180616,689247.8913749476
1101129848,2055614.4494486984
1099271106,1842225.9311615513
1100803894,826332.2749076008
1101122149,402738.8784885408
1101285155,2744500.591671028
1101291018,5204020.968552685
1100896864,1478991.6224830432
1085694396,1575386.4984894565
1101073155,532905.340122123
1074181156,384169.6518050819
1101161793,3877377.701793912
1099398932,151798.60281178445
1085992596,823917.1567373103
1099362572,1448545.0619072525
1094036218,2749700.049260315
1093185416,617214.4754100181
1101219294,1211155.5498491381
1100452598,707043.6757725679
1101075345,2226535.1689682305
1097947032,2423670.9549150877
1095530482,1758373.7192528234
1095586364,602789.1609253898
1100424488,6790713.09313415
1084625677,12012089.984770386
1084144389,1369424.1767844039
1100791088,4572411.888183704
1100701452,1813861.0457709883
1096244830,17760111.265468623
1101011305,2571240.962601918
1100179488,5783495.987770985
1099497192,192593.16617272774
1092706690,2242188.5728706988
1101170068,6573224.9815094825
1100791032,1201707.8820697684
1100442410,532026.4384279669
1101281394,2155678.9406031263
1101277837,5920117.4376671165
1092345946,5122484.898133138
1092528532,2441951.904735584
1086842546,1106254.679226524
1094275500,2998642.2572269067
1099444282,5042729.669819677
1094492320,3596634.697158242
1100666296,874953.9667712754
1087404208,375068.2350727355
1101183928,2335422.74576164
1096157066,651486.635553951
1101084108,1136606.9797473736
1100864976,3267515.6650462253
1100806860,3497266.3776577455
1072064464,1065111.4312651758
1099014582,4166868.956603155
1062199898,4226382.609069647
1100297690,782023.8903667583
1101180914,499809.2774902553
1095053268,2165906.5925725023
1100791026,2857983.9826728944
1078023649,1245053.9630253708
1100901094,7923106.306151243
1099154348,294608.6963671666
1099755728,1777511.6173014715
1099697412,725962.9662781461
1100828726,845851.2846632836
1100218546,319861.0574735776
1099427574,2822240.98175135
1090176522,200917.99735558438
1101294031,107303.6867846533
1068813986,1622796.2269432838
1100180366,3723226.8431015536
1100869780,513461.19409368397
1100842340,2604631.5115710227
1038601022,837078.7014650966
1100370682,569466.6103792671
1096865502,1253158.936627302
1101256790,3162940.799245387
1100752070,622604.2404581843
1099009390,304233.63106380054
1100633278,551843.7645195606
1090291326,2666970.5634939275
1095668348,855021.6820049669
1100233968,1288285.8654899946
1055898644,2991802.226246487
1094704908,921980.0962598118
1101118779,2606073.4278361076
1098249662,323657.9618832761
1101251280,2279878.358101009
1099697328,272730.5810213619
1101266967,611839.3234587181
1100527850,1002787.6138265171
1101076503,661551.9495261362
1101253940,429981.01155878755
1101169937,2052455.4639561258
1098260530,338232.97391440725
1101153077,2009947.9559543694
1101224342,240485.2693529885
1095955890,1567586.0815047396
1099055632,3536610.428927266
1101180640,845537.9959321546
1100377214,862314.9768270127
1100807916,1811543.3016850213
1101048178,1411607.2689021586
1100813212,4379770.193033394
1095879526,2262489.0144783305
1101283810,802386.7034711213
1098501644,10601847.64434301
1101098836,473201.6233519113
1100945766,4185194.8588898405
1094847544,830287.6927509865
1101232410,901686.4219637029
1100892638,2252801.8414618904
1097065530,2662315.360604486
1100131802,152780.06726252567
1101045486,3614386.5483971485
1099498428,475794.96660333325
1100200920,677367.5083641807
1095909012,2706548.1979152234
1028520729,848716.1140525594
1099759840,9709578.136494529
1099050834,6599742.449865686
1100588904,706415.7590396283
1087310350,896816.5502417381
1101155793,1141295.7526306917
1099097060,7852278.880976048
1100657820,1642278.46421012
1098683818,3995086.8255431447
1101118777,2607513.420873212
1100793014,2717593.476655459
1097231008,2422785.2680646842
1100552458,223518.42192622414
1092322676,1389424.3232851517
1100533896,541759.3449281487
1099844778,259945.573998372
1097964710,1070136.8211590832
1098738694,1743043.2607608251
1100091672,1343098.3380040943
1101012101,3706050.6940767206
1101292453,2580430.594599748
1101244245,386394.9657867728
1100158960,1126505.2275866207
1079789034,1786050.839630752
1101082297,2870243.5755114355
1100789544,2879215.3234572033
1101266719,1472374.413725655
1099298856,989379.5630313972
1096141994,1165664.1263407604
1100441872,1834981.9526160057
1082222476,1463623.7164347337
1101291580,577483.4234160968
1099737634,649795.3032280484
1101098250,4182782.848968223
1101075851,3485376.2485546744
1101228141,1196427.6634474618
1100173814,1776017.9055236813
1089909644,291179.5991761832
1100572030,2167255.728447285
1100276740,1601589.0692290287
1096257724,181412.1749369065
1100627014,987543.7107768008
1101017537,3489422.0879253964
1100936862,1292067.7078876325
1101099580,1771775.291645689
1101041494,487314.81047834345
1099729162,489105.6353476197
1098915362,1681619.6721465702
1101099632,592612.0182044838
1101231282,3166885.4215804855
1094590384,1643823.1834289627
1101175205,829003.8117710876
1100756128,292914.24000864103
1099585752,926192.1496506165
1100793186,4767883.135941543
1100931664,1484449.0873426707
1090779590,447320.60003120813
1099340422,233163.70058735507
1086341272,452969.4768878198
1100599578,3083823.317978295
1099804724,1401126.3672457226
1097111556,3801629.399581887
1077049101,1497192.447679928
1100345482,678969.5998555603
1088610788,21223594.228642568
1093350808,182896.28501097942
1099222668,682425.2306194484
1095844272,342628.21735705796
1101132529,1546871.5445544347
1091880240,7944643.796242288
1093633648,232349.74656720523
1076980545,4090621.458006517
1100710410,336964.75647445687
1078344787,4378105.652676167
1101215434,569088.7378584255
1097210080,580971.839166504
1101176998,1124911.2683507798
1100852152,5025980.484899228
1100567618,7815124.853059388
1101052992,1021839.9275398636
1093973358,1049691.0428883797
1089920734,450245.80452673667
1101178083,232636.54823356954
1099980994,166869.88880551222
1100760624,2018067.381090847
1101131802,659346.8208915235
1100931554,1992550.864524818
1100080854,1360069.706462724
1101210471,1262064.292536445
1100482350,2514356.4322898323
1101085288,973017.2763524933
1100235164,1039460.5204876108
1100305986,2160138.215339573
1101077565,161080.1819564031
1089816874,416835.71384841437
1101274525,6363812.393539596
1101289092,1798485.7227356688
1100880688,1591813.2341836083
1095499000,7159000.905465541
1101136451,198690.93285567826
1098826444,811913.9150200739
1088736670,610553.3966264536
1099523548,1673015.1144269903
1094064758,1190052.7530782714
1100645736,3061770.4311002106
1095653024,136536.16050543793
1100612548,2506116.5919477646
1101093427,1553986.6449750296
1101055472,4723610.507996191
1100587878,1993103.9003322588
1097272160,1263002.1323991385
1100299304,930666.5330589984
1100314490,2023485.8347616252
1100751236,2932567.46263133
1100450546,5478391.450124163
1099300402,1387512.373792601
1071431648,1263695.669265507
1100549238,955582.7782404362
1095721878,321516.5388988698
1101026392,2672000.455284635
1101224481,347658.8466026136
1101246444,708928.9043359455
1100806830,676670.3914472675
1091402226,327681.05725685053
1100941460,4262784.58025555
1098447500,2173618.548377157
1101250058,1898934.3163137936
1099966436,1129922.7919890895
1099516274,1272645.4475411992
1093814448,1002820.5293329582
1100793152,1251657.4393030237
1099850330,1732101.601693638
1101079810,2715583.276321693
1100880686,2727002.7149665738
1101133832,168270.2332058176
1100649580,648226.0462124635
1101075894,3336861.236234685
1100390116,1354602.8304862613
1101190998,1821382.498084517
1097006980,533356.0300453202
1100782974,5550705.840446602
1087353856,1446625.4612854465
1101285891,2086474.0600382772
1100561642,2445293.7723767636
1100665934,1814801.483404935
1096142704,772386.5356361761
1098985590,1796034.381136839
1101246430,659124.5989851244
1101128911,718963.9063670025
1098274722,7276016.283133188
1100649680,1855465.2747129032
1100932280,1899481.9668183222
1096436102,358362.0303563132
1079784556,3384014.1104826997
1100880680,1358869.4445928899
1100874914,6865465.57287606
1100799102,1004917.3447572241
1100972702,3732218.9748242996
1083954873,7636989.346181816
1101117036,295776.4652161705
1100788836,1254221.0326980723
1101052648,931486.1373691463
1100779068,611439.5080946115
1101168437,2837977.7414526897
1053783508,454043.87668757816
1101038166,1134553.1104208298
1096530610,2856015.036770699
1100628386,2333393.6611397695
1096691978,136129.88414724218
1100267848,3078853.375921958
1099576342,874629.3448024404
1101055908,414093.0185190207
1101273768,745768.3591405633
1099631184,2476173.6367460503
1099008916,687072.0293956995
1100426724,2213491.4035195396
1101096796,831865.1899769023
1097122756,21179501.807014145
1100803098,452265.92673838
1101281917,4143085.4930260694
1101260304,5750387.329804596
1101186203,1248413.281611964
1077330575,3389009.533396537
1092288274,1817458.328122157
1100349064,516018.35067095386
1100547950,274303.7148578899
1095188214,919318.7855709917
1100758132,324148.7279960861
1101074126,3323838.9682698925
1099171700,1417521.8276422855
1082848844,358434.29568286747
1079577120,1708361.9347641028
1100967852,2156895.938883852
1095922014,1247081.6098230854
1098620728,1190525.1452402205
1101140367,332784.3696073199
1076769896,2144297.363561361
1078939048,5088529.442499281
1100871124,3824050.792049957
1099885124,9346244.879424533
1100507614,332192.0367934312
1101292388,680801.6022497183
1092574192,861893.694284247
1100597138,293494.81955794786
1100792934,1817109.5981540063
1084357017,966426.1474165741
1097370122,1834777.005314594
1100861522,1020322.9067798554
1051980272,2099473.062529947
1100068046,269923.3623993012
1100407688,1530988.572939495
1101172730,1254610.3822980083
1096312538,1629756.7562240644
1098171212,1630958.9850516443
1101247638,3281197.710821681
1100959080,1175488.021359022
1079763142,748202.5600175218
1077816892,1282101.565382104
1100603992,1040371.0313839501
1101240767,2123533.125721615
1101274472,1942371.031771244
1101295081,648059.174626306
1100794786,1866706.3799467878
1101183472,561307.3092758554
1101273259,800853.9107647688
1101207162,4392815.021018089
1101241800,2118026.4980489453
1097880864,255393.77627917554
1101266669,3354420.756862629
1101198239,2544318.2551181847
1101079561,1799981.0625762823
1099964782,537887.9563858204
1094271070,1518192.4249561897
1083255396,323493.4717216457
1099305310,1018724.6462726669
1099717088,180652.6072137092
1099826556,3928607.178890567
1094141584,4461366.220321418
1100534296,636407.114844237
1101184188,1365826.1077584636
1101230786,2163253.1371019646
1097535233,416465.1040580553
1101018384,600872.0984154544
1101119059,634661.6954845631
1101103239,1073473.7399210418
1101129959,774235.95680632
1079512216,1228365.3966486265
1100859474,3465014.6254466185
1097273316,1269324.4304790674
1101295788,1868460.0586174836
1100911696,403389.6078577985
1100245044,10479219.700823866
1100525320,335165.4275020162
1096560662,482711.19506600365
1101270813,2618932.6783877746
1100771214,932179.736921915
1101094501,2445414.348391346
1094225010,562434.0335577526
1085936270,411191.7665828655
1100523298,465638.276271254
1066498758,410074.6829382681
1096690166,5902878.008625246
1097899190,444447.2824402411
1099165392,1125653.019344357
1089846940,592177.8107361855
1094800366,924275.8183864686
1101028340,4538340.706971877
1101097714,1391479.779149972
1101226317,2011787.8874299496
1096776588,4880848.656938372
1100686104,3984948.918041469
1088239780,631306.062300604
1100365752,2876681.7343297815
1099480586,974045.9572225595
1096095660,348321.31161724677
1100156358,3030287.9650590513
1099943412,2806003.4668985168
1098027798,876188.4650253563
1100699448,3662225.239636655
1100418590,2764517.413206005
1093779656,635100.7065565257
1094343934,3248015.555041395
1072443272,13532010.617144227
1047160002,493406.48674842785
1099035480,2988665.813927418
1084687433,6431135.558085633
1099808542,1123218.304227606
1090120050,947112.6272031337
1100369006,518952.59549203934
1100805848,8961715.795545967
1100412106,960075.5791645527
1094134474,1216188.605121968
1098595534,475703.5758921414
1101215830,1745551.1731572335
1100098210,989176.2646925502
1100287800,1029248.4987438037
1097053666,1404224.454272213
1101053164,3042390.494496186
1100437752,775296.1030129197
1101278873,1953901.4468238263
1092338464,918612.4977708558
1101281157,2900547.9959459836
1090742834,523093.34338278184
1100992614,4555118.667087368
1101077120,2182763.4254832575
1100819834,2273995.568937034
1100989194,556686.8870691772
1101217678,1239135.0935840134
1101113947,1936505.5660786142
1101042164,1126359.5154134778
1100971758,1300307.30278512
1100888256,740985.4225408453
1095934100,814492.8705010333
1098768294,602518.0354713724
1101060234,514746.93894651707
1099198030,474384.01668075536
1096310418,1199160.703172454
1094832156,1073266.8628332873
1075202875,1122989.4403951198
1094927054,967990.6803567207
1101014691,1314902.9414407946
1083232922,1883148.6276004848
1100792610,6014813.521630491
1099912174,7083891.185478856
1098992404,961764.2689612319
1099416662,1731543.1322710945
1101232013,1060105.8597015867
1079889370,1320364.7855676077
1101256206,1214589.8063269719
1099828730,1362872.6249428026
1096289300,978676.1902317586
1100212752,556809.4544280856
1095129118,783666.128939404
1100889050,799986.1782799634
1100970918,3604518.952804792
1101104743,2302609.760889514
1085782410,1285255.4132737287
1090351200,1146955.1895017072
1088794458,545106.4352335852
1101211032,1645060.6866321545
1101209061,3743730.966499335
1095265936,242822.19680867376
1100164816,337544.1604868979
1100299308,313497.0303021685
1101097810,1287307.1364424122
1099502814,5175724.348972202
1093643072,1379054.5704633677
1075099593,964290.477268818
1098681882,1313455.5499253888
1093473294,956671.1887875306
1090899904,1129715.894876832
1100848056,3898914.9856469715
1094682538,3208666.025424663
1101091775,1272726.1962114177
1101247603,1704105.7402710307
1095473140,199901.02306026156
1099140930,195838.2214779161
1100908612,1336909.7593348974
1099508708,408640.5771889064
1101210954,3709165.3559177406
1101154586,1115638.0516549493
1095725738,1747223.0167631628
1100610720,958152.3217274597
1098776608,1349503.312238929
1053220024,959947.5116656582
1101212928,843274.6772036067
1101098951,4038881.917987381
1094834976,1370422.7405791637
1101154367,728771.7808784859
1100218236,769482.975205189
1100786760,1180684.961011132
1101185079,831474.300435097
1099521074,2610390.144842462
1101017189,11051325.601796646
1099312136,427238.57214279607
1086319746,470612.09968619875
1101113185,439125.7115630037
1100944724,4862377.297874572
1095779988,930923.709467213
1101095948,1175208.9400147502
1099578738,3238132.856885396
1101186218,1642915.5106994933
1101075633,1909356.2378953206
1100027170,3673401.086555413
1084368429,494847.49918934976
1101132776,1822977.2889248228
1100891246,151031.7669094186
1098765740,823650.9927821169
1100346564,1634701.2417849265
1096726252,1057395.6928427778
1100806762,3262090.8680723016
1100720672,726395.6919632626
1098971758,766645.3501422686
1094251210,10931468.771542007
1098240008,3661869.129930916
1099142714,988834.7236117154
1100674526,409259.60925642925
1095769120,16293981.582113752
1101084012,1244191.275376418
1101137707,1813352.5006538678
1097676172,414918.9166095202
1100917972,510833.68541018653
1082120470,1530120.8861539327
1100051888,1797739.466898305
1089354396,616628.5071565093
1100881264,3057525.790465697
1095067416,587939.4159911881
1101076488,888587.3157123424
1096477886,784377.7985990543
1100192850,2585010.323454761
1101273203,6132185.801263833
1100649658,987149.8564176473
1100121420,497328.37628147635
1101177450,332188.6155817054
1101077121,2168720.4510532715
1099672392,9428090.304127578
1100568038,2425858.9750988553
1093690978,6345418.15042902
1072075482,386592.3872646537
1100961834,447335.0833004495
1101105846,796065.2856136346
1101168583,1511683.1813114316
1098540282,991210.8248298715
1096786222,263815.19994484977
1100569670,1224148.701814251
1088299538,1006810.5978048905
1100677982,746619.934198207
1100746922,426032.76132185623
1101045256,1329103.1773112307
1099114789,5323034.8578322185
1087957713,1175876.4028522028
1091147928,1349724.4911224244
1086988619,457073.8617878925
1101057586,726625.3611112195
1101035002,4654884.12134487
1100711388,1265905.1808921008
1101069650,4768634.631278162
1100685954,1938133.6943186205
1090687544,3886881.815622843
1098885382,347723.7382195186
1096063686,588874.9079655563
1099260026,2447826.6296747266
1101206344,1879412.9335042408
1099474158,916602.6949796691
1100719412,1146284.5713333886
1101097729,1743598.0057656078
1098535288,3519259.901752359
1100832366,1120916.1473504426
1099608184,378342.9564161112
1101290999,1842602.2190012191
1097324706,1527582.6241676756
1101285442,1121221.974801321
1093906288,4986532.617194212
1083539567,10820000.820608616
1101211493,438524.80607780744
1095677434,518491.3706882306
1101112783,3859776.243128718
1100321122,679100.2934919194
1067590086,265097.3163237394
1099104881,615566.6415234382
1100395168,914600.524722011
1096146244,949982.6892326291
1055095204,1001144.0876950936
1100775248,372106.44693070714
1101112910,805298.6639666917
1097994150,357709.49699309445
1099253308,3859708.4083160637
1100486604,4566424.557950717
1099461858,462710.5240360449
1100481624,225004.5884756453
1100325960,1681709.9472700118
1101081103,5924339.809585074
1051424644,1642326.6744637582
1095426584,676312.9229541083
1088305384,1065782.612476151
1100926708,3098928.2912850785
1096363162,463634.83872470417
1101271710,1007705.3288012551
1094683506,2277835.628503918
1086626006,491814.24376221775
1099797624,3206818.591686266
1101101853,1436712.8678668237
1100304080,1558798.091648279
1101063922,890084.0782678683
1074728063,295547.2533703362
1101262627,212171.58519483602
1100597392,1936770.2812550135
1100752810,966360.9318053247
1099684506,152503.1610345992
1094210030,3894138.8467879
1101095295,7671008.210915499
1093649192,421388.65548493894
1083802285,1494987.032282675
1100709432,1812106.4227386701
1096218856,938010.9775296089
1094651588,267031.9703202156
1100396078,5509925.024161064
1100840480,2351733.482069943
1101186011,305621.608327672
1096039858,495877.5035132927
1097537121,12031945.787543362
1100792658,6571960.005772918
1053459014,948210.0640548937
1093319442,862080.2820052996
1094117496,712455.1019078516
1100869158,3333100.464996562
1101286479,148055.2372809541
1096921974,2312370.6502810656
1096956634,501827.2238772883
1101256696,688549.6238245853
1097563900,973676.8561666001
1094111546,3472736.3052469594
1101263469,3106137.4079374075
1090304200,2067059.2606461875
1099722096,942849.6850974683
1094845412,261498.43055661864
1098529746,2624550.5867087315
1096866870,1335636.1443736965
1101203500,3086062.537097647
1100870968,517622.3195927988
1093554258,263510.9764773214
1100730486,1207256.433066143
1099222040,203801.47879203846
1100835480,1485890.5056417675
1095453016,1257238.3955769176
1100661400,949717.5145644688
1100805080,1870626.1448948153
1098107492,7609614.343721749
1101162256,863959.6075807948
1092292716,783760.6760051904
1101084385,1006731.0102149367
1101220471,1417894.0324807877
1099777072,1753889.4658718577
1099675212,673510.3679947777
1098824042,1269473.6894831043
1101294012,1061403.4182041008
1101028192,1489926.896646064
1101081222,2198123.459570382
1101218756,3315596.6274644607
1101218810,548067.1703007612
1078634083,949069.6931017175
1098293372,668178.8921430421
1100099270,2993448.548476644
1087718730,217616.56880467632
1082444506,1472864.6353294458
1100992960,4302075.542269689
1088604596,1445355.0930307654
1097651350,2912363.989700512
1101153017,3657770.2707968177
1100239876,1034298.0244233368
1098435792,1606359.0854100692
1100178434,1167214.9580575468
1100993612,1798488.4656239233
1093263598,1147960.282452288
1100628376,2348864.4088728065
1099361792,552630.9441099887
1100190962,1101692.340711092
1101011005,1280346.0533044206
1092227414,929787.4189137237
1099790484,463381.1148958493
1097690708,588157.6940527757
1082744124,458729.68739443185
1101207798,1163969.3972921227
1100767316,2484314.767788654
1095387204,873082.396634362
1100063866,1868062.799265464
1091815560,715711.7064084632
1101172894,524423.7607659481
1081235944,2944343.0948113967
1100377554,731386.761816031
1088097488,1042374.8191820262
1101282899,942977.8377510139
1100226088,757754.6999025982
1101274005,876346.1898406355
1093551710,1170077.6228092606
1087441322,3367139.1881275866
1100087346,259004.1311374756
1100921688,3671506.0687310332
1101241093,1889045.606299299
1101203201,134765.625455617
1099355000,480775.5783733579
1100515850,366438.1490304207
1100035684,473561.1435801751
1101222662,1677573.378893407
1101154230,2709268.495142102
1101141194,4472697.298312465
1101072957,1074846.888340569
1100948424,1722806.4395111226
1095250090,1739316.4883149378
1100953678,4723424.289845619
1101166159,3684831.168644239
1096763886,242817.91017303613
1095008808,336745.9734266768
1099648734,942947.7850994963
1101291827,960930.3677655356
1098193112,565203.2241079991
1101048708,1742616.5343314696
1097342686,606015.6291240307
1099661750,1215941.034410307
1096791836,1477404.238638056
1100573592,632845.481023765
1095347986,933730.50298042
1101263751,5375947.372436245
1100723624,3884055.5115409885
1100242698,1550624.908904843
1098779058,4288622.250979945
1100964626,980995.9084289402
1096821834,433879.3861567283
1097027630,1084492.340310634
1100968348,562977.087946804
1087789968,1872531.67154213
1101261028,1240228.5617722026
1101221075,65470.432195493704
1099372224,1179195.2182699959
1096902410,932118.0420931635
1101032608,1507316.9455569184
1100698856,315272.0705284905
1100329610,375892.070218203
1096604812,632067.6079330079
1088666570,1537904.5606255562
1093696776,1253640.2366174643
1101016499,2048779.7873261888
1101126505,2343518.8870944134
1070546299,530814.4239598969
1100397360,1686151.8386217908
1101284967,895573.5621720556
1100609986,821938.8593846122
1100829898,4095905.917858679
1100792630,903369.8983435829
1100756204,5071158.99378432
1101250615,1554244.7676152948
1100819766,1125501.8239274106
