sell_id,price
1101262719,291616.22262307256
1095855448,1269907.0812441292
1098840394,1529872.2635350968
1101216786,937074.0261728939
1100898388,147770.7273493942
1100781354,1939602.4232642767
1101283784,895588.190335421
1100299174,219293.9311583715
1101106166,943582.2868157127
1100629074,792032.261367757
1100485820,2831607.2977289874
1100397100,5518414.248025994
1093394566,847306.6434835731
1095376704,1463910.672492926
1101256160,2749889.707828248
1099477028,737497.1907078947
1100708862,2214617.9382076375
1100548462,1777599.269758647
1100647304,1096181.6574336807
1101218535,473606.2795861998
1076929273,202721.5871732465
1101043218,1350739.2137260013
1100793642,2184737.710485944
1100808102,1528647.2733655393
1101142069,412052.2096668991
1099156088,589958.3415614938
1084959446,997782.848796952
1101088213,254975.54436921436
1101158114,235524.95788314648
1093802104,8189802.311457043
1098990206,1869970.3374864426
1087561872,477293.083519423
1099740256,5239669.337152155
1101134738,632102.9419846032
1088040972,428160.9957197207
1101268436,2576532.5697883656
1097417274,1962204.6007825567
1100164272,1278706.467485618
1101201108,1975804.416446566
1101130292,1799208.567471693
1101143395,1003767.2638905719
1100866436,1801949.118399814
1092903518,712115.609735422
1101076323,617393.8984771385
1098139506,267217.84762127505
1101105027,3814866.3904340644
1098223746,1420931.7292741244
1101214052,985159.2090998018
1091692634,1623889.6135105498
1099095062,247038.95506742754
1099668064,755371.7657121357
1101195766,228137.31781948436
1093752864,766583.0206920207
1101199418,3065682.647271309
1090191088,905868.8815817178
1098038298,5816401.08657324
1100800178,4749356.24163231
1098664108,735362.2332569964
1094994984,3876810.0877540335
1101246456,1583771.7142760155
1101237713,2489242.172836952
1101225910,3807409.9855749235
1100648320,5220593.649584207
1101087465,1283354.020979758
1100249374,821782.928050491
1050954830,1017718.9048158171
1100888156,3471260.5981935435
1099999484,1768309.372996901
1101132987,2703477.8684412553
1088899082,141231.24641932207
1101229123,627534.3762563077
1100471116,2855149.3912363593
1100706108,1289835.5062866048
1100973278,1985041.9049309792
1084776077,232209.80505008897
1097006312,954621.0410587911
1100835902,751216.4415114027
1101130345,2306828.0447272626
1100583130,2003733.6061717768
1101191931,237969.71064647267
1101098027,1382733.303916016
1100036668,859178.6794599356
1101198213,1213459.1330652374
1101105053,505532.1188886786
1098239400,1164338.326366829
1101135267,610167.7596479183
1101098900,1365254.996350259
1101093277,3981895.40550159
1094891152,1131543.880222385
1101128624,7239901.059297773
1101260043,5956529.075886596
1101179083,373008.9442180636
1074505947,515094.67199076223
1095308622,948117.4387396842
1101238770,1468595.6112821419
1101178352,1165495.9438327984
1095128788,1378497.800353742
1095982992,3119849.306398067
1076155543,1671512.245252097
1101248821,291917.1382963238
1101093219,2058812.911039812
1101080444,1081565.0126512772
1101290328,2478219.966326494
1101257409,823213.3177571134
1099344438,1237616.57969862
1094805706,1065797.3032733968
1100967000,3542851.6186333657
1101271048,2381373.324603647
1100690288,1629716.4221213835
1098341442,9924945.97222969
1097966688,1554742.3043963276
1089288338,936735.2973924226
1101149337,8148032.7347366335
1099575370,6107294.412142831
1101130299,2090490.7087887542
1101227570,1043364.8343258551
1101048476,1246499.5536311048
1101287167,320305.8340302145
1099453616,1225017.0814437864
1096165716,1612207.1515677096
1101103137,890414.8396596343
1100833500,2618097.1962339547
1085759282,844171.5710183524
1100365754,1443561.9406200333
1100635082,1310907.1750610324
1101147209,1583564.4269980914
1101115158,3204437.817242029
1084014465,1601087.3779249047
1100430042,4159052.956771154
1100987618,1367909.045577271
1101129958,1478011.8366281337
1100919076,4188269.1349565056
1100413666,692332.7983214462
1100997620,1758139.443026244
1101289569,1779795.1432202077
1072205488,2241318.738721936
1098976034,795965.29186847
1100930858,1605348.5571636162
1101278284,3196814.5655620475
1101013177,744234.1029683603
1101172097,3110012.445778192
1097867256,1920076.1158607786
1101286871,1010805.5316142397
1094094006,3769994.1729750508
1096403830,394210.967029481
1095715884,410281.8730739833
1096028358,2066328.0927912488
1099572644,6274298.618009297
1095077016,1223256.080177335
1100589692,983607.8710914841
1101210860,2036891.8133318804
1099892440,3114390.166154148
1100645164,5813777.167967408
1100758038,2714949.1648545056
1101246388,1435283.5528621373
1099369372,1175489.2101397049
1101238414,2143718.4928862774
1101273789,1426947.7398244033
1101001582,1507512.621235633
1100817784,1858987.7395269927
1100687548,1659800.0196751906
1100808628,843415.5803617301
1094456010,1080590.5567565875
1100933580,4312254.94680816
1100777408,2622071.071345395
1093327532,1004896.8265362243
1098972734,2837633.1977138487
1101134886,1543962.3899304133
1095896174,1413305.4385383376
1101296108,3803647.8713813107
1097829158,784187.8981737151
1100600954,2325352.2067870433
1098489652,2463956.8717107917
1099058144,1379683.1889267343
1101293299,1959732.3014354906
1096041010,1227731.7317653643
1100845920,189810.6654159371
1101278488,1762049.2248195033
1091549000,2223802.1153302747
1100680570,1295222.1577363517
1101143633,1970794.9301386438
1098551910,541479.6676415623
1101154308,3374590.271130054
1096805700,438551.3424581735
1101192828,2510169.752248765
1099332884,745779.7938981755
1094704688,3016274.9785863236
1101118723,7619087.794188548
1100810416,1426639.5689886308
1099865976,1732502.9978084527
1099541842,6171811.625685247
1101117065,1255599.6180101957
1100842886,4416098.685327377
1099809336,2500345.719459065
1101272489,2444885.6967962934
1101022654,291876.48539564275
1076271185,1718478.5088516083
1092011194,921097.0679532563
1100817624,2790935.527502441
1099497256,1349251.0208093948
1100222818,568523.7748104311
1097489152,2799124.820465929
1101269641,2635195.704229364
1098582496,1394886.5976854444
1098621662,7340708.194715831
1101251504,2088061.2884829245
1098793174,1020666.3975481279
1101017631,1150035.995878396
1100912122,1506291.1067157364
1095796138,1111200.709862405
1101179550,1654174.9738823469
1101169596,848660.3625193383
1094748688,277507.8471138788
1101107688,3904546.8408302628
1101052308,1551575.4135430565
1101075665,3729759.091686198
1092838214,1968853.5395898651
1097903722,4186510.406374944
1101130314,1822226.6459796682
1100993654,2557138.960343317
1101112231,4207381.164777649
1093095502,636138.9092380246
1096811038,870752.0656407465
1092355958,20612726.849289864
1101134135,1869713.7377250888
1100359458,4425159.786398091
1101175554,562812.6777048851
1101164982,518505.9468354307
1101280096,1345482.169102027
1098973362,2221985.8442322463
1101244218,2461237.25460602
1099224616,6190054.328649063
1101280211,1692268.3521983705
1100172562,1075134.8415950232
1100774680,2410294.580138723
1096837864,1973417.2474945602
1100115652,1464014.5768041844
1092077938,4759909.020523556
2665,924159.891641555
1100926626,2924153.717478172
1099254866,944789.1595832924
1097093490,203266.07971070192
1099785686,653257.3200718474
1100771984,3402944.833842863
1101064086,931937.3620165108
1101150005,837238.8551983952
1101148258,1266894.0740432104
1097998134,630127.4209355594
1093530596,718034.7392511654
1089068914,3692982.251727243
1101092923,1402981.9868978688
1100214312,510065.37952846783
1101065036,2364632.1210538973
1097717200,1510691.7901026383
1101119234,1292253.5392940673
1098932704,173112.17675938114
1100441242,1172694.034920477
1100847890,4765631.813889428
1100058172,1237730.4156415248
1101033028,671834.465490943
1101140717,1773074.2086291693
1100786624,519229.1881583748
1100092282,937262.4521745992
1092806142,262429.8924475215
1083520512,851340.3922624401
1097629900,922563.3946119252
1085231278,225253.74479440958
1100961902,916636.3994686822
1101276202,3022588.6313681314
1099640214,3185782.0478610527
1101250994,5614098.047702463
1101028342,1056552.8378686514
1101251694,982333.0067721648
1100245850,1044000.74739981
1101146464,1531197.0098940514
1089730363,578063.1496269972
1093861274,3765780.5263905074
1101264549,578208.8112629026
1078110773,371198.82789984153
1101152716,2750981.8035731837
1096213702,1159374.3092303737
1100791098,3088980.2396756946
1099214622,1570205.9719734548
1092501296,1791690.746654054
1099019584,12487219.033240492
1099295742,2690356.9232246834
1100872078,3679489.948859708
1093125466,585381.8948502392
1100908630,159450.0189229443
1101114860,1127879.0503665009
1101254761,877360.1174267976
1098047662,863892.289855616
1095311814,1118319.8201212627
1096153108,1459220.5397061831
1101241457,4800654.126581885
1100688678,1318269.275461616
1092818306,930996.9715221623
1100819442,1616853.9223746632
1100629842,6843868.676792657
1097746738,891884.6574383238
1096693672,625379.6520979375
1096427042,966371.917845707
1098060898,101972.07193602681
1096974454,459401.63823675754
1100923240,1540973.8838647832
1101285806,794114.1910137829
1100513242,2061801.2595080726
1100648008,457613.38805723167
1099616390,2943363.1958026187
1099886384,670611.6179810948
1100789094,1336283.8274141958
1100285674,1137892.2586597966
1101098008,4547062.103413691
1101129548,270919.2681504123
1100642334,646253.8857225844
1100094864,578547.2714418541
1099579610,2599721.964528858
1098148800,5313867.56843153
1101083363,1353046.060889725
1093763508,8655225.360441083
1100691770,492723.54253644537
1101243729,1690337.9110736288
1072915862,689306.6232267651
1091846818,1188704.1182353427
1101244329,1601486.1016627895
1097573870,1575508.9049243424
1097282500,1675039.6917232873
1100949784,1804737.6029795883
1101253877,1381901.3635563138
1098025230,245442.59159629277
1100342788,462345.8524871283
1099771130,1441076.960112744
1094737680,1240937.8733149162
1101052356,262452.3157196975
1098300486,240614.73745693034
1100782966,4729180.386805859
1100652868,418420.4665562085
1093519416,2555263.77881133
1090883398,871476.4893978494
1101136553,2680739.58885644
1092775438,1093012.6060871407
1100814124,1043067.1643254455
1100556272,2530932.1975253765
1096847850,672645.2423190215
1098748968,1085667.0194946004
1101284179,149892.76705447427
1088494318,1040581.5242905694
1101122150,1335249.7023516472
1079796656,500648.1438453556
1093491536,1137708.625956692
1100989408,3120790.6330350004
1100638702,687843.901582962
1099459706,1725795.0521684554
1088139308,681380.3717284274
1100160710,3114126.222016128
1100767698,859850.6263773909
1101255834,1579376.9816821974
1100681764,1777620.4660521352
1095694052,1273622.8011046099
1101207493,4522049.271727746
1098764252,4073927.185383069
1101177186,733929.661662407
1101203422,1600553.3338506336
1091483904,274548.2197895527
1080403020,1387782.4780711457
1101094667,5026393.358516276
1098462922,1193403.2695559491
1100191510,2299440.3085590615
1100755536,1857467.5689010539
1095329522,756807.0175918156
1090274694,154176.4562114873
1100223042,5774797.354951899
1100897750,851424.3017117878
1101135914,1981200.6046536323
1100072046,950536.0227606955
1100573302,529702.9874975133
1101143795,426505.2628735809
1100959472,2158864.0883430634
1094685564,1013367.5490845302
1101290566,3278083.6736858273
1101052408,3779829.0031220173
1098608976,364615.841790155
1094824290,2235587.9992659274
1101168594,1691897.4039712385
1099106099,1348161.5832484437
1101215826,299357.528617168
1101171246,4484876.543472881
1084193189,1582615.8764829338
1098282630,2075641.780835321
1100660040,726539.4807651128
1100541696,1495537.5501927107
1098262912,1147772.469857757
1101167166,415463.63809480384
1098874546,6808095.537451177
1088316226,6981795.68030083
1100787860,1077537.648560742
1096385468,587126.338002274
1100224388,231317.39197534986
1092029804,1352953.2183889353
1101094359,2509318.7384972232
1100062076,1658671.2482168442
1099436340,6228255.270175504
1101126782,2971667.3066509822
1101125212,1248060.9242566966
1100599804,1360448.4869898912
1098802066,1471536.1976357338
1101047244,179912.60431595353
1101243210,3081944.372959459
1093392804,2528613.983864186
1101255736,3643236.082603246
1101251242,1041487.0790920288
1097106020,621169.5630264835
1094347288,749185.845476884
1100314032,3056146.798003884
1050561538,1366773.1205670587
1094740782,1153808.652880586
1093849444,807392.5931615644
1100680208,2726914.0591361932
1101057574,2026478.3475022796
1095979458,932528.2729483292
1100793322,1518969.9992783675
1101080973,2889698.035482434
1100033602,1456985.7307911785
1050967736,972047.5505685769
1100857608,1390233.8077910799
1096676608,674863.8013724497
1096651890,302965.05865599104
1093309530,628912.5990162174
1100986702,1415715.7189209836
1101265768,844203.1420145038
1101116351,1348683.8168066945
1096708380,1000311.272385878
1100700698,997290.3526759131
1100365868,3505171.2432982973
1100881624,939996.7749766511
1098291068,13217801.568221439
1099996996,1596431.3417134352
1100685486,1085003.5861480518
1096424552,1047467.4333784659
1099672394,9114492.00205326
1101203518,1325254.2676292006
1100264984,563871.4519836106
1100734584,2211161.7749884576
1101272662,371766.9821467366
1100802828,490972.7607943606
1099694202,2433366.5670541334
1087284272,1647589.7439525225
1098969838,1239861.1874729898
1101183779,285980.74297959235
1100094060,1029949.7290664884
1101280706,2032277.7116301714
1101269988,463094.22051676386
1100680988,2256155.881172362
1099079448,435256.31792241154
1101262765,491101.52834522765
1098616018,1153866.3752608271
1101110893,1067237.5795777547
1100706248,8142662.64526549
1094165772,1491969.7981859324
1090609446,1429639.8442338044
1100431530,936847.2607140606
1099993708,2166325.9577958756
1093383124,981563.4432098849
1101158820,2956270.687685824
1099679102,1359402.7764052188
1101154069,506723.944332378
1098216168,1254287.8600429182
1101248715,3222300.7258890853
1101241060,612779.5359968848
1100594480,350299.2011058117
1100923642,6732266.886467376
1091999892,1107886.6305027246
1097190044,1356725.1334787123
1100287634,748017.6290116042
1100742796,633087.2692369324
1101002678,329005.62692958576
1098043568,700436.4430297975
1099462438,310969.87628659885
1101268446,318263.773247684
1100526126,1381208.0471370432
1054371502,2038879.850137621
1101278351,2803223.190310198
1099039584,1667095.1414098043
1099915734,1586554.0720521922
1101278292,716159.3332398643
1099491834,454851.2663044163
1089981714,648344.6863044647
1099791148,180398.3231883779
1085593916,2082151.513600416
1099815170,2026607.403124328
1101206242,351826.7559681669
1101248152,635645.596442753
1087814160,2934919.6561950156
1101118787,2227468.8677601796
1100262718,16457992.511743635
1101290985,508251.939957493
1100792628,4341697.122888001
1100312348,3225272.312749217
1099201158,1748123.590386569
1101276718,347217.4868929669
1099343796,360990.722314929
1100425562,5827658.697926739
1098726498,4368300.8599181995
1101154168,1016221.0860273648
1101139390,2664127.853452105
1100809274,1481908.4836666335
1099851090,3346731.6702639563
1101128623,5683451.1473392295
1098323108,682557.0763101134
1095434290,3650626.2161185537
1028869249,1592529.8946888049
1100524268,3460217.0883074054
1090364414,416575.0593671994
1087755270,540792.2904031279
1101222426,1772714.5252777082
1101266016,2250855.1379121616
1101104594,3178490.27742586
1099631146,6012929.769614596
1096629978,109410.46515379546
1096653570,1077752.0248194498
1101174342,2702044.394099962
1096970440,958898.2367058224
1100742506,1578260.3438712144
1100989576,3844283.001088598
1101296110,552333.7569649814
1100315228,530524.8331612486
1100920208,981708.0716128482
1099548670,748037.4312649455
1101218590,1185247.9487777783
1100362562,2764054.495419846
1100900752,201549.99828061686
1050821736,3000950.101749338
1101105979,2794681.4310914413
1084489475,145028.43118926205
1085682420,2350231.864596146
1098873112,178638.34602029124
1090001430,1295593.4387771194
1093837214,668819.8973591429
1101281789,900609.1516979627
1101133256,165752.01193625634
1101025862,3194165.4446185217
1099378020,1742710.679358572
1101227948,1641468.3093031365
1097382244,2442381.9604438865
1101220681,737701.4410222335
1101177788,1707927.266628041
1100122292,2117183.1601933977
1096978104,1542147.4529407336
1100382842,571610.3723504456
1098078050,174469.3441239342
1100595788,724405.6519591024
1100303992,1349074.4387670676
1101096448,2866646.310374537
1098761138,197573.83119492797
1100839124,4033422.786789239
1096037450,585730.8450687999
1100835382,599673.1280831586
1101158794,3262736.0791291585
1099939906,980496.8740043205
1101004522,1205032.4593491743
1094133698,1254559.9106795026
1100936754,1319068.0642451604
1093630564,941477.4750082557
1098823116,4140579.2035151003
1101097642,2426535.482915081
1099895040,1777914.9537095116
1100990360,1742511.391662599
1101180469,5027757.99049658
1094064680,437745.59002976795
1093912330,1043845.7514082259
1101191712,746509.0299249605
1100040870,1008191.7767127225
1100792700,2168655.6059211716
1101284645,3158581.744188486
1100814140,1640972.4894263537
1094282640,574111.3472923931
1100424518,1580181.1696565796
1101255402,4309716.76549868
1101254489,1253795.391030099
1100851404,440884.93223528465
1100782918,6036789.879363702
1077052853,1089166.748127189
1095777820,986928.0922060147
1101216985,2562347.3941957783
1100519504,1507043.786296327
1100005422,3741159.120682274
1091413612,1474867.3160167541
1100288110,1541661.7441365775
1101216821,700927.5472590107
1091386620,1689880.3923679066
1100577532,1200578.8662263723
1101210241,2456522.4334697123
1100881874,2676362.436567016
1101207670,2255791.600078215
1097063970,982767.4888265177
1100294458,364913.50676678907
1100735344,675981.2935047839
1100750922,1228801.1929325012
1098363212,2889698.035482434
1073418788,737812.675791121
1093509590,191627.61352501853
1101167399,546138.4673163678
1100770208,680346.6188082901
1098821106,1484541.197694497
1101133501,1952717.4356023525
1101293499,1029906.1705695094
1097463778,1034983.2426097586
1100651594,1131100.1795404612
1101214288,1400024.10988395
1096899794,1434555.599334875
1100293462,460762.0963322786
1101259463,5143726.168178785
1096856078,908949.5676630004
1101121375,1047415.5607471197
1101203266,1613621.0951776083
1101103976,1545819.6015154028
1100960642,2157534.338263451
1093507874,1293622.7480398
1100763290,427997.1882879845
1096183070,352159.02956931415
1099832578,5215889.247657384
1092492484,1011220.9326220807
1100708600,957568.7168504306
1091893498,224884.54808791197
1097906584,1515333.9631029516
1101248399,1512195.670180864
1101086102,1517953.1293889994
1101253735,1560835.7027205115
1097146674,293249.84468922636
1100154864,1431661.4545284829
1095849698,591002.2050883982
1101257208,5794273.892612321
1101136215,1336878.6177438064
1091347856,1030964.6600074653
1101053818,1577450.4584160133
1090934218,1422930.494426866
1101253459,2508615.798765413
1099606446,3781188.8236380196
1101055468,952397.62937682
1100792088,200975.335696218
1099518400,1207082.9883078784
1099497292,1752929.2439398905
1100890628,1343043.0394601834
1100789018,684834.0884425638
1099923592,165674.69329452605
1101107598,1227134.4785519363
1101050634,1022200.3632855834
1101195830,1131648.3359581656
1101259713,993803.8861238083
1101276602,631842.0013185093
1093825818,2435072.617391249
1101264725,2457037.5154010192
1099792626,1255949.9632782731
1101274414,1438577.6137000737
1098342562,1867600.5876148473
1101142229,1001768.781859399
1101146853,634294.4036859282
1013123285,907321.1432564204
1101280808,2070296.929335988
1100781976,2315129.6139923814
1096048784,954330.3920792394
1100931888,2290101.4318733984
1096502094,1642116.2711217236
1071187919,1271059.917977787
1100688692,1309141.814013434
1100788826,1990529.101224718
1091126122,1902532.9126859147
1096286386,1010840.1867042276
1098839124,1577350.076615789
1100966238,1872261.6316652317
1099463532,266645.73155719886
1100684486,1105879.656677988
1098046480,2487946.1142382827
1101270259,1061790.3820906284
1101282107,170409.46416240593
1091271752,2363811.843402318
1098781046,228311.29158727347
1091945896,396238.08224697795
1101185049,2565698.1172582265
1101167491,4488759.956165122
1101247398,591122.7090918688
1099611968,1770224.2518277958
1099283346,1189782.4498599567
1097105424,923677.674482084
1054164358,943744.1892677419
1096190112,167551.21416732273
1101112087,3230661.807668768
1096577556,1051876.4093107872
1094864592,1619350.7914227273
1100421378,997685.3884543215
1101114805,365215.8638290978
1100969814,950509.9320211927
1098609910,160137.2573298166
1100633754,4114422.4301440585
1092603560,666466.2606446584
1077393755,1530856.3666799436
1099735388,2308897.8999332637
1101275393,3031534.4360934584
1101101362,684811.1746604992
1094670208,2142498.937654675
1101180616,633347.3476730562
1101129848,2020994.9409754106
1099271106,1877964.9512628897
1100803894,916564.356663901
1101122149,457410.5499391367
1101285155,2459161.103351091
1101291018,4766931.890310764
1100896864,1465274.0119456998
1085694396,1509661.5639808855
1101073155,557264.7070958596
1074181156,315820.7328881713
1101161793,3926164.1785502546
1099398932,159117.71022394937
1085992596,721584.5384809006
1099362572,1452430.494864202
1094036218,2425383.993631557
1093185416,427650.42941142945
1101219294,1179743.9747466731
1100452598,642551.4653272892
1101075345,2135514.4554337105
1097947032,2324978.749071133
1095530482,1632314.5625870144
1095586364,425096.2536875701
1100424488,6348853.596103187
1084625677,11860685.600190636
1084144389,1220458.9620622057
1100791088,4639315.9956438
1100701452,1918738.6269840715
1096244830,16953705.906365488
1101011305,2456029.7751631504
1100179488,3179104.54137078
1099497192,180796.7533510321
1092706690,2084782.5124056786
1101170068,5359453.620579959
1100791032,1073627.2199886516
1100442410,558743.5138452625
1101281394,1971679.040772925
1101277837,4469397.302114938
1092345946,6845668.405988994
1092528532,1913079.8222386602
1086842546,962303.2400012116
1094275500,2677349.8401960735
1099444282,4033092.839265257
1094492320,2938705.1410326986
1100666296,978994.0326814862
1087404208,418280.0689588723
1101183928,2108047.363192404
1096157066,586988.3328546827
1101084108,1216058.7058574415
1100864976,3182836.8242909946
1100806860,3397272.904918975
1072064464,1065366.7760571467
1099014582,4332150.101967874
1062199898,4567339.546740004
1100297690,841970.0913753507
1101180914,648862.6672540074
1095053268,2141086.3364796634
1100791026,2847902.5208886554
1078023649,1138568.9211327534
1100901094,7733452.209769998
1099154348,191255.12052610886
1099755728,1662650.938818616
1099697412,741955.1808186974
1100828726,982399.051402943
1100218546,408058.0472092512
1099427574,2561128.9198287395
1090176522,176410.7488841591
1101294031,144663.39437363637
1068813986,1531791.843260523
1100180366,3545912.0218952
1100869780,484379.53605881205
1100842340,2594843.3378398228
1038601022,957640.4107321734
1100370682,409881.62956422777
1096865502,1151728.620824934
1101256790,3381047.841018451
1100752070,672712.3006223068
1099009390,210492.7077322695
1100633278,565027.918746508
1090291326,2757446.214583157
1095668348,886821.0152398035
1100233968,1360247.3300564776
1055898644,1668384.9030874083
1094704908,938503.0559095554
1101118779,2550078.159019594
1098249662,399972.3223449517
1101251280,2157489.6562121166
1099697328,194053.36862275362
1101266967,660718.7317846571
1100527850,908333.7435861803
1101076503,713836.0767438706
1101253940,486784.2385352145
1101169937,1968123.073177891
1098260530,384494.97017492744
1101153077,1861029.7005359503
1101224342,235050.9543755467
1095955890,1552105.0169300076
1099055632,1473237.3986642894
1101180640,633674.2435189611
1100377214,1020432.8072867222
1100807916,1803775.4021806668
1101048178,1407149.4602267437
1100813212,4389020.19455471
1095879526,2237396.653954937
1101283810,895901.2783119993
1098501644,10881839.986235274
1101098836,417426.89863181877
1100945766,3612607.329520582
1094847544,860332.4347655729
1101232410,703392.387168676
1100892638,2355724.836421612
1097065530,2649523.5384268397
1100131802,170915.1495768711
1101045486,3550250.757633346
1099498428,307348.8332281882
1100200920,638881.7332664276
1095909012,2503285.510569175
1028520729,789025.3282194163
1099759840,8559635.317696163
1099050834,5599154.477465182
1100588904,643855.3782316223
1087310350,949598.4745952785
1101155793,1155568.9084985268
1099097060,3905435.7441784246
1100657820,1736509.0297856273
1098683818,3821848.6681809016
1101118777,2462934.1148350984
1100793014,2758526.947439697
1097231008,2295150.6467929026
1100552458,298952.1661769964
1092322676,1354770.8079449453
1100533896,476163.2549203225
1099844778,247199.7120192405
1097964710,949547.1245292004
1098738694,1628280.461609962
1100091672,1171591.4644678195
1101012101,2618292.1940951697
1101292453,2743988.700965192
1101244245,495779.65131738194
1100158960,628000.8687320235
1079789034,1391621.1666958774
1101082297,2423845.276848887
1100789544,3108665.1996930493
1101266719,1445783.9684258914
1099298856,635231.2995138585
1096141994,1003815.1972024668
1100441872,1871785.3845644605
1082222476,1595033.36817198
1101291580,574123.2027176683
1099737634,792385.5642329172
1101098250,4331178.613139232
1101075851,2997176.43193858
1101228141,1051440.9068140173
1100173814,1722478.6941588225
1089909644,333803.4130343267
1100572030,897906.005831803
1100276740,1516018.48430844
1096257724,213626.22255282587
1100627014,973787.8199607445
1101017537,3376180.1574343056
1100936862,1298722.4481184059
1101099580,1851018.7907331574
1101041494,490060.32827131054
1099729162,488262.76609516615
1098915362,1572408.8157916998
1101099632,569363.0150028437
1101231282,3132124.877665113
1094590384,1505031.3412900106
1101175205,924369.8741237861
1100756128,345405.7984919432
1099585752,998652.0644810953
1100793186,4682671.209662273
1100931664,1438309.1889884605
1090779590,450274.6941260347
1099340422,391831.3144274121
1086341272,466846.5472123137
1100599578,2947760.609031906
1099804724,663431.5693808829
1097111556,1953021.1193838392
1077049101,1425009.9997204128
1100345482,646187.7230427872
1088610788,18968317.59978915
1093350808,182311.02725014515
1099222668,747676.3409339086
1095844272,355438.9524086633
1101132529,1512247.0735672333
1091880240,5900385.682323077
1093633648,227488.7949142084
1076980545,3531464.308609065
1100710410,320965.45406607783
1078344787,3919366.779237772
1101215434,585448.2611783838
1097210080,709437.6199160325
1101176998,973407.8281749641
1100852152,4629089.885373726
1100567618,6563631.703930384
1101052992,974987.5835579508
1093973358,1046410.1446505643
1089920734,523539.138526405
1101178083,198951.66282501668
1099980994,275895.0694270998
1100760624,1755822.5889837435
1101131802,693819.3694601883
1100931554,1970798.5943134988
1100080854,1443858.0624972736
1101210471,1277492.9023819992
1100482350,2424110.433958595
1101085288,930946.1234390388
1100235164,960928.1573065732
1100305986,1440105.3283978614
1101077565,158205.65192308725
1089816874,444409.37750883447
1101274525,5889674.276525497
1101289092,1772418.7157747669
1100880688,1558185.0154361373
1095499000,7243088.756892936
1101136451,196136.19607344607
1098826444,784004.6689766322
1088736670,576664.3659512032
1099523548,1751709.3824280382
1094064758,1072767.182581039
1100645736,2840548.1748183067
1095653024,155488.5365104657
1100612548,2444287.696620469
1101093427,1372960.003057688
1101055472,4544417.273942023
1100587878,1766498.2940170013
1097272160,1181668.6862169139
1100299304,1006848.570147237
1100314490,1822360.0422988397
1100751236,2738006.0926213237
1100450546,5899224.63741233
1099300402,1236230.761615771
1071431648,755888.3952249361
1100549238,933001.2195979303
1095721878,292529.6924847029
1101026392,2864666.0237474903
1101224481,395854.99353018025
1101246444,701035.753837375
1100806830,736780.1573974373
1091402226,364653.8546944744
1100941460,4034379.3035074025
1098447500,1988949.110000184
1101250058,1777975.393242207
1099966436,1137376.3153733148
1099516274,1017956.2996541479
1093814448,884092.408887227
1100793152,1210696.385958395
1099850330,1562113.8852099357
1101079810,3003661.872662924
1100880686,2675421.3255823907
1101133832,223868.14031647987
1100649580,623634.4586466792
1101075894,3163754.9570388626
1100390116,1407900.4669370835
1101190998,1669095.1938789876
1097006980,563401.9738401726
1100782974,4795541.7882412765
1087353856,1313938.5308662253
1101285891,2034557.0688236519
1100561642,1802751.2010349056
1100665934,1648347.704258108
1096142704,646009.593865718
1098985590,1507104.4622736932
1101246430,683704.6343213479
1101128911,645567.7433200431
1098274722,7265427.057610731
1100649680,2007890.8124768361
1100932280,1706366.460085918
1096436102,365251.93662862235
1079784556,3501282.917524389
1100880680,1365961.0078983542
1100874914,6070302.244151872
1100799102,964622.1001943635
1100972702,3623651.77168113
1083954873,7057126.03345152
1101117036,305583.24077538436
1100788836,1297333.9751006735
1101052648,854311.9632075586
1100779068,564169.0304914865
1101168437,2881032.948293885
1053783508,457195.0231423896
1101038166,1192523.5377624542
1096530610,2833312.44556014
1100628386,2070634.0135568185
1096691978,156637.40462657777
1100267848,3149296.7244294677
1099576342,790126.565069799
1101055908,436062.90925598826
1101273768,810636.6368077346
1099631184,2462528.307484755
1099008916,681767.1437990535
1100426724,2146978.289742375
1101096796,860398.4718184932
1097122756,20612726.849289864
1100803098,454292.5634348513
1101281917,4656071.893213778
1101260304,5988822.730799192
1101186203,1178139.7566778706
1077330575,3181070.8950419608
1092288274,1587363.9617090344
1100349064,442621.11010944407
1100547950,248261.81072726793
1095188214,897436.6147833182
1100758132,351686.93471621326
1101074126,2937537.833731213
1099171700,1318432.5543078133
1082848844,265309.6070384273
1079577120,1331301.898870278
1100967852,1969151.8907792724
1095922014,1213322.682909239
1098620728,1022700.206980782
1101140367,287634.64002049447
1076769896,2113816.8437848426
1078939048,4596767.333375875
1100871124,3557430.9596194252
1099885124,8635137.51340577
1100507614,414328.16925371013
1101292388,721159.4920159801
1092574192,677718.1522431512
1100597138,301664.33655694476
1100792934,1734067.1848127295
1084357017,650164.1391922157
1097370122,1593827.0674507902
1100861522,1046479.7042929204
1051980272,1823456.3183777875
1100068046,278732.0279321554
1100407688,1366766.669313219
1101172730,1180412.1088787164
1096312538,1441403.9301109284
1098171212,1516374.6084145831
1101247638,3227065.8312249426
1100959080,1178773.5293654643
1079763142,740133.8381986122
1077816892,1319710.9463739716
1100603992,905938.4314587748
1101240767,2073568.651841672
1101274472,2016920.2608954138
1101295081,721621.6387735507
1100794786,1630647.2719859981
1101183472,674764.8973142931
1101273259,746778.1802065901
1101207162,4083853.5576572535
1101241800,1975721.230120596
1097880864,207744.15217716276
1101266669,3239144.982934661
1101198239,2054347.8518943253
1101079561,1949496.5932386594
