sell_id,price
1101302120,4352963.5
1101237036,1035849.0
1101319278,1596279.2
1101313927,1985328.8
1101318539,4086119.5
1101303651,8074199.5
1101243133,4241200.5
1101318054,3216694.0
1096713586,4587445.0
1100380246,1600979.5
1101318314,1398666.2
1100586994,1511286.2
1101318051,3589676.5
1101318060,3548674.2
1101305792,3751100.5
1101318363,2019687.9
1100842394,2096635.1
1101300610,3154044.8
1101318049,3358654.5
1101309053,3380696.2
1101311239,3971966.0
1101318045,2788416.2
1099815084,550318.9
1101318361,3178782.0
1101319291,1033072.75
1101318056,3246774.8
1101182049,3161178.2
1101314259,3491492.2
1100861966,8161612.0
1101218903,5626775.0
1100703908,538070.3
1101314670,954462.56
1101319133,903767.9
1101316723,1134387.8
1101319391,3939710.8
1101310637,2937449.2
1101086527,3376539.8
1101310021,1872855.8
1101310636,3277264.5
1101309651,4259051.0
1101243848,7419548.0
1101311291,698911.4
1101314265,2408797.8
1101314252,3201200.0
1101297116,1832034.1
1100710858,3295350.8
1101303649,4459481.5
1101111170,3140618.8
1101114272,5854766.0
1100923324,3755958.2
1100862220,1703886.0
1101151413,6773342.0
1101306586,5351979.5
1101304592,2407881.2
1101319240,474646.62
1101140740,1067826.6
1101307177,2029994.0
1101319374,657309.5
1099768660,3664147.2
1101245360,1740412.5
1101099827,3569085.8
1101288986,186434.56
1101306983,559883.0
1101153529,4175419.0
1101318562,4206875.0
1101298562,1503719.9
1101209189,6058506.0
1101319358,358304.62
1101318757,1275394.8
1101307176,5040226.0
1100369106,523162.44
1101319346,1768604.1
1100793830,4423360.0
1101317747,8101342.5
1101300246,3587506.8
1101318523,2111510.0
1101168450,4329546.5
1101307175,3402262.8
1100992116,2245672.2
1101319059,1624862.5
1101305257,2399853.0
1101250421,969876.06
1101295390,5586385.0
1101257912,1006858.6
1101300234,4748583.0
1100940916,5283869.5
1100710814,1794142.5
1101259651,12937059.0
1101298542,3944229.5
1101087796,213881.86
1101210392,5095176.0
1101318895,1336083.6
1101296227,1417960.5
1101318242,2091674.1
1101272381,3690005.8
1101291748,5410844.5
1093675024,1143912.1
1100794166,3408638.0
1100887552,931528.6
1101318971,1356589.4
1101317786,3197054.0
1101092638,1173485.1
1100612722,6763337.0
1101300245,579720.25
1101282088,3943070.8
1100856928,2896973.5
1101213334,949909.5
1101249159,1509481.4
1101318211,4306042.5
1100797606,2883145.8
1101204909,11791915.0
1101111259,1316412.5
1100060930,5823226.0
1101187372,1184167.4
1101256924,1142103.6
1101318591,388917.78
1101293409,1442193.8
1101291587,3329518.0
1100104660,1746363.0
1101290047,1256154.6
1100621742,4287022.0
1101290581,1230812.1
1101295388,947281.44
1101292721,2542087.2
1100643350,241607.8
1101285541,1935277.6
1100443086,6535463.0
1101192446,1081348.8
1101178122,977066.25
1101241126,7502040.5
1101247966,4583339.0
1101277276,4333413.0
1101210391,8577417.0
1101202297,4501909.0
1101317987,501450.1
1101293710,2377972.8
1101210389,2754274.8
1101221286,4456552.0
1101264260,1764424.5
1101214746,4027000.2
1101112030,2758546.5
1101317278,121694.67
1101291750,3056961.0
1101076446,1837004.6
1101317963,8947695.0
1101241063,8347402.0
1100759332,2328922.8
1101316873,1676522.9
1101210016,1193133.0
1101291862,680943.3
1101254669,3657475.5
1101268832,3749645.2
1101245208,6490128.0
1101084635,3709574.0
1101286499,2208226.8
1101312250,3275517.8
1100868566,9606051.0
1101286808,1392002.1
1100640864,1148899.6
1100568178,1320589.5
1101230822,2116546.2
1101316795,3510965.2
1101266236,2619399.8
1101247965,4536006.5
1101286807,1894515.0
1101149013,3116000.0
1101317089,1932927.9
1101245209,6396013.5
1101050912,1950728.0
1101282535,1089360.2
1100846168,1578107.9
1101316112,199861.8
1099404878,6493613.5
1100683788,1131179.2
1101275836,2355788.8
1101247967,3898263.2
1101241249,7151796.5
1101282477,5381568.0
1101195785,757053.7
1101315564,3463198.0
1101285066,505645.3
1097367260,5622269.5
1101085572,134437.28
1101206057,1101258.8
1101246576,1178108.4
1101226468,855032.3
1101316808,1467286.0
1101131151,2402282.5
1098077334,5497594.0
1101316600,3096247.8
1100567878,3617703.0
1101316951,1286685.8
1100269434,1382841.9
1101281592,927015.06
1101248786,2215299.2
1101230760,498008.25
1101278554,2121024.0
1100115190,1998037.6
1097315264,683720.56
1101316351,402622.22
1101313955,1420784.0
1100462912,975142.2
1101278962,454523.62
1101250207,1398520.8
1099105217,4044280.8
1100536998,1007690.4
1101223734,1416853.2
1101212748,3119172.2
1101314409,7130364.0
1097317888,846970.2
1101276554,1896080.4
1101286461,2244430.5
1101085529,8833396.0
1101315264,1082247.5
1100419538,1037802.75
1101265408,7748083.0
1101179092,2038113.9
1100640708,1122915.9
1101224606,2325968.2
1101117695,1988973.1
1097303688,751046.94
1101276398,9162662.0
1100421210,2164826.0
1097838856,353259.62
1101313356,3361198.5
1100001866,1180139.2
1098130074,2792296.2
1101279282,6342506.0
1101050444,5676734.0
1097330522,588748.94
1101312888,1494450.1
1101165244,5084501.5
1097319222,1011189.8
1100985786,3294110.0
1101283533,6710461.0
1100640962,781568.75
1099523316,4002050.0
1101282480,3175864.2
1101246557,6938557.5
1101256778,2333046.2
1100559748,3026130.2
1100552952,3142901.8
1100199106,3136177.0
1101071703,4491715.5
1100256514,2401519.5
1101286501,3295520.8
1091544918,1070979.0
1101106433,4450088.0
1100985816,2303693.8
1098553738,5844111.0
1097328894,740422.0
1101241041,3471971.5
1101312947,1650905.5
1100935910,8499555.0
1101197632,3697586.5
1101230807,353781.9
1101272405,6749612.0
1101274938,1967216.8
1101276893,2156345.0
1100945752,6434931.5
1100924574,926551.06
1101188027,3597778.2
1101203492,876176.56
1100087796,4758424.5
1100551444,4083583.8
1101210198,1478585.4
1101277649,5060469.5
1101273944,2398114.0
1101277409,3387224.5
1101114273,2970609.8
1101108415,4895414.5
1101312228,3467983.5
1101275302,3231927.5
1101236304,2146468.2
1101002486,3317164.0
1100979284,2284341.2
1101315342,618883.5
1100818574,3077474.8
1101278552,6422321.0
1100818284,782269.7
1101313690,2594228.8
1101167024,736807.0
1100952430,3640427.5
1099857438,1264058.5
1101259222,2437505.5
1101311402,282787.25
1101004490,6076849.5
1097337004,1509755.0
1101072450,934210.0
1101126132,1224627.6
1101315388,418743.97
1101268548,2016562.5
1101002488,8436179.0
1098327370,1343475.2
1100750154,2988838.8
1101256539,1442859.6
1098204294,10354573.0
1101257199,485244.5
1101260778,834868.75
1098847202,988873.06
1100707322,4381113.0
1099548150,1796959.4
1098533954,1130037.5
1101105313,2901920.2
1101276242,1582980.9
1100778066,1003506.4
1101312331,1306420.9
1101314312,1158101.6
1101126619,3322961.5
1100972086,649384.06
1099893598,4412793.0
1100333544,8531236.0
1099738148,3814571.2
1101273311,3263357.5
1101309806,1770722.2
1099789852,13551613.0
1101273321,3725578.0
1101312540,2936970.0
1101268552,1654551.1
1101288915,7016151.0
1094980528,1174165.9
1101306911,2895954.2
1101263143,3440267.5
1100149222,5244245.5
1100331724,6823061.5
1100759794,1011239.94
1101266728,6179089.5
1101084972,2813166.2
1101268551,517646.7
1101230902,8043603.5
1101208492,537955.9
1101311015,2024316.0
1101277953,3822922.0
1101224483,678999.2
1100760734,2126170.0
1101312530,5084671.5
1101265083,3587167.8
1101235554,2633494.0
1078542419,7525371.5
1101267788,1170600.1
1101135233,4872155.0
1101309720,4100993.8
1100629650,9436168.0
1099499828,8570117.0
1096311218,12221607.0
1101311500,2101137.0
1101313523,336561.38
1101256168,1707034.8
1101226595,1437933.6
1100905100,1490240.2
1101265098,3585047.8
1100930632,2276017.0
1101233295,2416793.8
1101259762,1019341.3
1099930109,4150288.8
1101267095,2081853.1
1101263127,1783439.6
1101259563,710122.1
1101313332,626517.44
1101309882,888863.25
1100472206,1412146.9
1100688754,1219044.0
1101265097,1130242.1
1100115692,6161436.0
1101276342,2318785.8
1100936826,9533405.0
1101312365,2201521.0
1101267191,2530914.0
1101285239,519594.4
1100037068,1558384.0
1101262528,4237008.0
1101247271,2101134.8
1101021458,5213503.0
1100190178,3776704.8
1101301673,1583495.8
1101267777,4738038.5
1101269080,845647.4
1100545928,4062701.0
1101271638,2340489.5
1101310955,1490747.6
1101027552,3799721.2
1100761378,8917148.0
1101262527,3589933.0
1101266700,2840461.5
1101310669,742623.3
1100816736,2974666.2
1101249101,628079.44
1101310072,2333609.2
1100831828,4820282.0
1101262039,2587221.8
1101260460,4110551.5
1101258548,979740.5
1101266701,3317967.8
1101243179,16724372.0
1101311237,2980365.5
1101253294,586628.75
1101262459,1333958.6
1101048564,1497611.8
1101262558,1432318.0
1101264830,2323476.5
1101264495,1045424.9
1101238001,12422288.0
1101210893,2598574.2
1101250027,1786829.2
1101263146,4163339.2
1100417094,964093.94
1100274492,1680923.9
1101145674,815322.94
1101311725,1281477.5
1101250894,684226.75
1101266456,4389724.0
1101311779,1035709.7
1100278900,1597567.5
1100694310,1798656.8
1101307514,2340815.5
1101195368,2721984.0
1101310359,685957.5
1101312360,785604.1
1101263147,3057077.5
1100676982,1565578.9
1100768226,7334038.0
1100627336,6248338.5
1100966346,10058571.0
1099058974,5772462.0
1101257420,2419263.5
1097815936,5777319.5
1101250627,1915790.8
1101304410,3404807.5
1101310180,402480.94
1101251480,2666799.5
1101090871,1999230.9
1101311371,2804321.0
1101021100,2273112.5
1101280036,5195134.5
1101256286,3719677.5
1101251338,1489081.0
1101243615,5531731.5
1101255552,2068490.6
1100373374,1564989.4
1100628838,1427064.6
1101248843,2231358.5
1100981468,745933.9
1100424354,3930977.8
1101257053,3639476.0
1100275406,3833750.5
1101310834,2161939.8
1099586280,4560531.0
1101255556,1560073.2
1101251465,4958480.0
1101255497,2720053.5
1101241472,4132551.2
1101255096,2539240.2
1101251643,3297300.0
1101255596,4614166.0
1100509636,3361852.8
1101251337,1332792.6
1101231600,789356.1
1100867154,3250452.0
1101233297,4212676.0
1101255553,2776096.8
1101241602,5198033.0
1101023966,1168410.9
1101036344,3940443.2
1101309717,1453276.2
1101310561,3072838.2
1101311078,5244020.5
1101244838,4800380.5
1101267637,3676597.8
1101193272,5085287.5
1101081261,6962473.5
1101310502,967688.2
1101144833,2848455.5
1101255099,1739327.4
1100610660,1113012.4
1101216037,5047687.0
1099469734,7151796.5
1101254946,7955407.0
1100303898,2819655.0
1101251880,1073139.4
1101307665,3124540.0
1101255554,2674236.2
1101254175,4922169.0
1101251479,2968120.8
1101078580,4061329.8
1101252064,6931203.0
1101244719,3799192.2
1101245357,1805104.1
1101134451,909312.1
1101226428,5407765.0
1100802686,1772457.4
1101239509,2249275.5
1101239050,17573822.0
1100982192,815827.7
1101243654,4017000.8
1101245378,965467.6
1101242020,1366598.4
1100614408,3283314.5
1101245342,3099988.2
1100995700,1849838.2
1101308738,3694640.0
1101240756,4918715.5
1101240307,1692608.8
1101236833,1348894.1
1101308838,255674.67
1100623716,1849291.4
1101156359,252510.95
1101240982,1004731.1
1101077187,5016431.5
1073422172,6382535.0
1101233713,909653.06
1101166640,7033522.0
1101243180,3385103.5
1100769276,4141617.5
1100897972,4282417.0
1099097304,2489027.8
1100846812,10278463.0
1101000484,642157.7
1101243024,3353235.8
1101232764,6051789.5
1099748850,368675.03
1101234803,3044331.5
1101238139,2477062.0
1101182552,4313424.5
1100861196,1105779.9
1101228336,16105282.0
1101236344,1296489.1
1101234461,1053438.2
1101193979,6295639.5
1101074712,17766604.0
1101231637,2470383.5
1101230887,7955429.5
1101213333,2123021.5
1101098451,3106365.8
1101232374,4328510.5
1101232765,1891018.6
1101227511,1567465.9
1101225154,909272.25
1101131186,3704243.2
1101229234,2356692.0
1101208181,3649437.5
1101230886,4264944.5
1101153125,1799645.0
1101225650,2493872.2
1101232375,7383549.0
1101131187,3531284.5
1101231203,1889443.1
1101228239,3971345.2
1101229451,1509993.9
1101211924,1727632.9
1101205014,4173468.0
1101225373,1774178.9
1101221037,7153529.0
1101231948,646238.8
1100134088,7264684.0
1101230050,5465298.5
1101110766,2314387.0
1101229722,948020.7
1101074710,8183303.0
1101131182,2218912.5
1101091861,5159353.5
1101229233,827152.06
1101220925,989553.3
1101232378,5917676.0
1101058066,5430085.0
1101224641,4741225.5
1101215266,6209305.0
1101231700,1340860.2
1101227512,7957030.0
1101220165,5149659.0
1101221417,3363411.0
1101229235,905688.56
1101161627,15342698.0
1101103972,7551929.5
1101212836,2049923.0
1101225568,711152.25
1101223260,1729363.8
1101225155,1780124.4
1101225984,8071613.0
1101215946,1562558.5
1101201277,7069486.5
1101207366,2480856.5
1101220125,1616317.4
1101307715,1498063.1
1101220130,3417260.2
1101221040,3829804.2
1101218912,3451315.5
1100951202,3870103.2
1101206687,15572723.0
1101220192,1854862.2
1096288302,1769900.0
1101216496,1314672.2
1101232330,3881162.2
1101189649,7132343.5
1101210387,2009904.0
1101063736,214910.72
1101199011,11140939.0
1101208389,995330.44
1101305894,5528799.0
1101210892,3932871.2
1101193458,5714685.5
1100912624,3356963.8
1101307850,1705378.2
1101208623,2306780.5
1101210906,2864725.0
1101210894,3242674.5
1101208190,2880622.8
1101201633,8408757.0
1100472250,5664549.5
1101231824,1896268.5
1101209923,1815867.9
1101206412,2573662.2
1101180021,2573662.2
1101307705,3590515.5
1101307636,843765.44
1101305231,1352650.5
1101193640,1482250.5
1101207839,2505353.0
1101306929,757321.56
1101304128,1834420.6
1101199007,1578737.0
1101210895,3090672.2
1101187453,5990909.5
1101201495,3897854.2
1100177748,288420.6
1101194769,2203470.2
1100924520,1477622.5
1101202791,3533386.5
1101201772,2241542.8
1101209638,1736241.5
1101307223,1626597.5
1101193639,2754884.2
1101307431,311043.75
1101204534,8765305.0
1101307226,2269140.2
1101194181,4885858.0
1101194251,2744583.8
1101209647,2173404.5
1101188233,1322379.1
1100570100,768974.06
1101177533,1048690.0
1101111987,1010070.8
1101306283,1955865.5
1101202793,3430330.5
1101192489,2176819.0
1101194386,2010036.2
1101202303,839882.25
1101306288,1136991.5
1101306588,1126456.5
1101171301,7256617.5
1099985932,2080309.0
1101306267,3722459.5
1100037062,10816454.0
1101187877,2095140.1
1101081188,2773622.2
1101176951,537171.0
1101231709,2611353.5
1100764222,3437450.0
1101300519,1107747.2
1099270256,3691177.8
1100479050,2406503.8
1101261730,2078094.1
1101172271,1827140.0
1101300903,5548856.0
1100456354,8044363.5
1100044128,7083335.0
1101301355,1541598.0
1099892672,2353496.0
1101156501,1844644.8
1101304552,1096107.9
1101191120,4569987.5
1101210547,295401.1
1101305922,716455.8
1100741390,5727808.5
1101224954,6204002.0
1101301147,1321490.4
1101301447,1658242.8
1101305022,1539492.6
1101159580,6584536.0
1101303576,2112355.8
1101151497,1984488.2
1101172280,3187306.0
1101118814,3255608.2
1101299217,1442752.2
1100715548,1262583.8
1101179468,861194.56
1101178582,2809959.0
1101226498,892739.56
1101182760,3500227.2
1101190266,3214275.0
1101149561,3571139.0
1100438908,2685120.2
1101273245,4445528.5
1101193457,689428.8
1101282387,687047.0
1100461222,5265931.0
1101074986,807015.4
1101228989,1602586.2
1101186274,834357.7
1101228291,4233333.0
1101189217,2183993.0
1101305764,1226927.1
1101181224,2567702.5
1101142876,9489954.0
1101304179,2540669.5
1100944410,979429.3
1101182806,507079.53
1095949384,989749.56
1078410963,1055272.2
1101189080,3946344.0
1101187454,3199933.2
1100793106,2233553.5
1100127342,1444172.9
1100776752,2519013.8
1101304527,372678.4
1101172278,2411549.0
1101173677,1485146.9
1101255956,2435756.0
1100182842,3633934.0
1101304609,387712.78
1095578958,2577263.0
1101189076,3859658.0
1101178583,2484742.2
1101188459,2863088.8
1099478678,5084894.5
1099986190,2579080.0
1101286612,2012136.2
1099393914,260562.53
1090756472,1653081.0
1101188460,5434685.5
1100323806,3774292.5
1101146033,5123437.0
1101243805,805687.4
1101157894,3033533.2
1101166021,6902430.0
1099968494,1184540.0
1093128244,1554293.5
1101148548,1718142.5
1099109263,657815.5
1101089785,7025129.0
1101163309,1506000.4
1101300493,2296555.8
1100556256,5984411.5
1101182675,4405072.5
1098681276,4331756.5
1101137522,8125661.0
1101284422,8109628.5
1101168962,1065434.2
1100609918,1052379.0
1096867504,2377118.0
1101295724,13878591.0
1101165897,1462963.0
1101180865,2147129.2
1101146390,3790651.5
1101177117,738477.06
1101298303,1567323.9
1100910252,4284128.5
1101211446,909421.44
1100622382,2363796.0
1101104713,8776699.0
1101246433,2433928.2
1101305567,901873.6
1101301853,660544.5
1101096937,2656754.8
1100834742,4078407.8
1101302898,350642.28
1101111434,3041847.5
1099577070,989284.4
1101287218,2474125.0
1101284611,2446436.5
1101175342,1860936.0
1101218065,481628.6
1101164060,3034433.0
1100222464,926389.4
1099384016,1732772.8
1101163444,2127184.2
1101070561,1495937.2
1101165896,2332834.8
1097723328,2483320.8
1101285291,4638502.5
1101173880,2815627.2
1100600810,17584250.0
1101286753,3310319.0
1101299320,1234145.6
1101209600,7799296.0
1100242668,1613320.6
1101139350,2994365.2
1101150185,2201533.5
1097371596,4289484.0
1100125646,10235578.0
1101156272,1225518.0
1101127224,588634.94
1101299121,7219067.0
1100760470,3536066.5
1101052000,4949503.5
1101176728,3960958.2
1097182358,1898892.4
1100386192,7537309.0
1101129849,3066439.0
1101260429,58892.727
1101303679,766777.9
1099511896,2869687.8
1101160787,8131917.0
1101162639,1871847.1
1100344046,1999509.4
1101282855,1458859.9
1100237984,6588468.5
1096504534,1346087.6
1098879670,15802367.0
1100831050,3192227.8
1100746754,3059518.8
1096934796,3750836.0
1099771274,4909763.5
1101124396,4371101.0
1101146382,985198.2
1101266606,1201108.5
1100879680,2611238.8
1100904444,11631683.0
1101171258,577092.4
1099119895,2774418.8
1096074848,899779.2
1090891274,2369025.0
1101227101,4010298.5
1099835652,1877303.2
1101163357,5318323.0
1101232530,367484.0
1101224186,2025636.9
1100951466,162397.25
1094389604,5975361.0
1097951268,729401.75
1101178650,734145.25
1099640710,623019.94
1101275531,5255901.5
1101262476,760923.25
1099008024,1722991.2
1069238004,1442009.4
1100911662,3400955.5
1101167049,1445512.2
1101118991,1505133.0
1100748938,1509419.6
1099091480,1187349.5
1101146976,3635930.8
1100854486,5091625.0
1097292860,1783570.5
1101155749,1264433.2
1101131743,746646.25
1101282653,4344300.0
1101169070,1060845.2
1100787320,2955475.0
1100426808,896976.75
1088558518,2202884.2
1101130338,1327956.2
1094779060,1887073.2
1101148650,3608461.5
1100962356,4511971.0
1099562296,2535787.0
1100921370,7471189.0
1098852646,3303220.5
1101182720,1361900.2
1099061692,2031068.9
1100902312,2435460.8
1101294849,5516669.5
1101293968,1317334.2
1101270887,948363.5
1100985190,3515699.8
1100568606,902816.9
1100958808,3048544.2
1096933044,5103141.5
1099567748,3929991.5
1100789718,1248108.8
1083597915,1004502.1
1099062332,439691.97
1101159256,2664831.8
1087084699,547643.56
1100773014,843295.7
1100378610,1315081.0
1101151374,1559013.0
1101282261,1484995.2
1101135363,3578520.0
1101133123,1340967.6
1099880658,224141.77
1100744102,971744.4
1101297202,448084.12
1100252190,988523.25
1100191250,2073060.5
1101185286,3453208.5
1095048644,2820177.0
1101269294,4269991.0
1101282753,997274.5
1100718984,3568796.5
1101296054,1795609.4
1080268946,1645509.2
1101083459,1345815.5
1101230210,2450660.8
1100914060,3181065.8
1100446290,1482475.4
1096378572,2494360.0
1101302230,393006.06
1100311624,4266535.0
1101156209,595905.94
1100417612,3796454.0
1101202365,1696641.0
1101271637,2747566.8
1100791042,1534071.5
1099811560,1162751.9
1101259877,16884598.0
1098840212,840751.75
1101076011,3519806.2
1101129300,1715194.0
1099165678,1573518.2
1101221620,960198.9
1100820286,3301844.0
1094111582,858850.44
1100528206,19811838.0
1100581348,3483603.0
1098859516,609213.7
1101111543,2437008.0
1100909892,6710122.0
1101055470,4592264.0
1101020726,1070588.9
1101289308,3984014.8
1101301605,2317123.5
1100386584,1505866.8
1100594532,324964.12
1101130344,4053880.8
1101125103,996048.4
1096125274,1931146.1
1101295875,686462.75
1100990178,1511220.1
1101123631,2438798.5
1096964192,3267399.8
1100792608,4158624.8
1101073144,1408694.0
1101215298,2215793.5
1100761106,2972049.0
1101165892,1318689.2
1098987164,1842767.0
1101156206,741019.6
1100740142,8896285.0
1100178396,2381218.0
1099469454,2490250.5
1100573894,545371.1
1101090505,1053010.4
1097097840,1689386.8
1093488804,3513239.8
1101286987,1455862.0
1101080212,1857905.5
1100074454,689352.6
1101152183,2251464.5
1101248959,885595.44
1101277197,2465443.2
1101266826,129709.445
1100597928,1294089.0
1100811468,2042347.9
1095066024,4012249.2
1095689688,1002874.8
1081420252,9479119.0
1101300604,1593427.4
1100323950,1888376.6
1088979446,5090018.0
1101255143,281057.94
1097823610,3325789.5
1086186846,1379689.8
1101003288,5597765.0
1101099928,797065.94
1101254219,248178.52
1099217106,10687583.0
1101075856,3076764.5
1096240004,1859346.8
1096951128,573974.8
1100900550,5427724.5
1100752636,677621.94
1097973750,872229.0
1096565948,3299961.2
1099809658,1868005.9
1100972074,2982020.2
1101048556,1383756.1
1101160179,1139044.9
1099485230,2388505.0
1101146369,2514666.8
1101153990,2783394.8
1099145998,3687307.5
1101200802,1815951.0
1101302327,268607.4
1098084766,489466.03
1091464138,18761658.0
1096981144,1772055.0
1100603700,11161827.0
1101257517,1188917.8
1094517328,1037860.2
1101211500,2340690.5
1099588516,4827771.0
1099757654,831750.25
1099507032,539584.1
1101082227,1063549.9
1099787872,564373.3
1101255985,3176627.5
1096012944,2958910.0
1101248893,4064774.5
1099193756,3478762.5
1101152319,872749.9
1101287137,691803.8
1101292984,311897.16
1101196989,2337324.2
1096135636,3669665.5
1100533052,1323100.6
1101281886,3580605.8
1100405030,7035407.0
1099661880,2999707.0
1101160843,1257686.5
1101253463,3099444.2
1100953078,408570.47
1099809530,5079606.5
1098890314,270381.56
1100643476,8922371.0
1101132988,2266356.8
1098009306,1580277.9
1101039994,4707407.5
1101184535,7502040.5
1101292893,1352446.6
1100253112,1294614.9
1100210366,4282707.0
1094400958,6862706.5
1100586308,166210.2
1101165823,1224786.6
1097375260,3042033.0
1097280762,3883520.2
1101260338,2023862.2
1100004412,1033652.3
1101210789,257420.08
1100737316,7947982.5
1098448850,1613000.6
1101082298,2666224.8
1101270129,844494.8
1100706286,4817648.0
1100662408,916128.5
1101136921,1710502.5
1100808374,6347710.0
1097180106,3539008.8
1074697091,2040624.9
1100782280,508322.38
1101157107,2983576.0
1091755972,861502.56
1101284518,1293276.0
1101088702,2223819.0
1100444010,576682.5
1101298856,110529.01
1097386598,2530641.2
1100367034,5778780.0
1101136717,3802041.2
1100810494,5736642.5
1100462876,5253787.0
1090924994,1179376.4
1101202183,139729.22
1101205952,1867213.2
1100879334,369487.03
1099659464,15342698.0
1101163388,1606414.9
1100878994,6671072.5
1101299263,1147756.2
1100810152,1169728.8
1100368510,206784.47
1099419388,2691054.8
1095135606,829211.94
1099033462,1461844.4
1100786320,1099082.8
1099792886,1997955.6
1099421068,2278253.8
1101065578,3745285.2
1100307384,239402.94
1101281844,2929518.0
1100852782,651062.6
1101181203,1145265.5
1101146374,1298886.4
1098291084,1801023.8
1100412066,129787.9
1098793966,2277326.2
1099105887,982541.0
1100698038,319474.22
1100813842,5608308.0
1091576352,4620141.0
1100968524,974003.56
1101289927,188707.23
1101278514,3725290.2
1096753480,1176892.2
1100839736,1922089.9
1095167736,1213919.6
1100027054,5415759.5
1101154121,2676655.0
1101283124,1038330.5
1094717548,1211245.0
1096413544,1390484.1
1100215322,510424.8
1101173004,2644810.0
1101293245,3194636.8
1100745530,2486230.8
1096517934,619892.44
1101207040,342706.25
1101203106,7479245.0
1100764360,560300.2
1100788328,2213717.5
1098674806,285056.56
1101165473,438155.34
1101203168,3984208.5
1101139387,4518736.0
1101203476,5534692.5
1100754610,999717.94
1097668856,1940374.6
1100789578,2180293.0
1095144452,1795392.0
1101148643,3231542.2
1101164126,1822580.4
1034145469,819946.9
1101055846,2586768.0
1100192888,7710880.0
1089718899,2973310.8
1099520460,2806314.2
1084921338,1159598.0
1100968234,5395350.5
1100768428,1792981.1
1100511012,676109.56
1097961720,1693399.9
1100233094,2506251.2
1100902460,930117.1
1101190231,2004498.1
1100606604,5477252.5
1100810800,1095106.9
1054528226,796564.3
1096227314,1396340.5
1095070424,3645656.2
1101130249,4376953.5
1101255033,3758656.5
1100224034,1768671.5
1100817620,4349357.5
1096313778,4988675.0
1100653076,6002776.5
1101124707,2877687.2
1101285967,5109730.5
1101285731,1190384.8
1091268290,770384.8
1101190546,3738112.8
1096135066,554884.75
1101260728,230699.28
1100565386,1723711.0
1086107692,716840.6
1096466304,1420777.2
1101166811,1449684.1
1101075483,2792021.8
1098823464,899750.94
1051621186,1460916.2
1101279409,244967.6
1101228825,1625708.8
1101223504,3289796.2
1100513918,1145672.0
1101110469,3834745.5
1101068924,1511378.6
1100406240,1955175.6
1098888624,8282497.5
1101088700,1216471.6
1095983014,2507566.2
1099229048,8602157.0
1101287965,893879.5
1100907524,6149549.0
1099867668,1462299.1
1100492268,1392602.1
1100064480,1097949.2
1093679540,2700536.2
1101225442,1531725.2
1100644800,3640653.2
1098611876,905436.3
1101082301,4984708.5
1088032266,3467259.2
1099881924,3413944.2
1096661996,2453682.2
1100791460,1998302.6
1095496702,765859.2
1101101721,5176346.0
1101275969,261503.78
1099920158,388670.12
1101019270,236109.56
1100804414,2929191.2
1100643014,912510.75
1101074356,6606412.0
1101137254,1413769.1
1100512386,1543856.4
1101276979,473244.1
1100906170,2743592.0
1076529916,4943258.0
1098920686,1988438.2
1100954550,5844740.5
1100803014,2141650.8
1100307410,1415564.9
1101241882,1446822.4
1101149307,3379732.5
1094033588,658749.06
1098309258,3642306.2
1096889384,1298376.1
1101136187,1931873.8
1101153775,1432824.9
1098616538,2985041.8
1101260387,2716818.0
1101066332,1056427.2
1099374516,1320381.8
1097910584,1646628.5
1100927494,1306069.6
1101055524,1906660.9
1095038546,2179502.8
1083518348,549806.3
1101283311,3741797.0
1099370722,6715960.5
1101118244,5055206.5
1101138485,991373.44
1101187068,1263646.2
1101286943,6930899.0
1101089914,4947950.5
1100791064,5300849.0
1091299204,1267786.4
1100948920,188623.56
1101275301,2088114.8
1101262458,280995.25
1100340906,1353358.9
1084384943,2973393.0
1100329014,443394.2
1100842470,3145195.8
1101293408,1554716.1
1098065418,662238.1
1101118804,2561304.5
1099821144,2965071.0
1072520828,3125675.8
1098685424,1772112.4
1101176666,1167860.5
1100975394,1362743.5
1091349396,961920.06
1100709266,1622038.6
1101257825,758999.7
1101153988,3545061.8
1100982348,517910.4
1100916392,3795987.0
1101278188,798398.8
1101244069,826667.1
1100534772,951023.56
1101283669,3571609.0
1101210149,3728112.0
1101299750,265136.72
1100233090,1554791.6
1091255944,79904.055
1101051890,6006871.0
1071183585,2359510.0
1100494972,5389570.0
1101140709,3812505.5
1097118060,834874.25
1100782994,6645577.5
1101286580,265218.16
1101225700,2811422.5
1086062594,748896.94
1101037412,4062189.5
1101239124,1541115.9
1097376270,869157.5
1097370130,2066379.0
1098634762,1767803.2
1100984674,3761586.2
1099800204,3273578.2
1101110130,2271086.5
1099333736,1467985.9
1100908116,2392848.2
1099688140,869185.7
1101111548,4243102.0
1092188100,642826.1
1101085971,7216134.5
1101146380,1404515.4
1101111439,3265602.0
1101282277,2248239.5
1101111116,650722.44
1098473264,4634355.0
1101145824,597657.25
1100334964,1508275.6
1099337476,7171192.5
1101274427,1849808.2
1099872716,3538809.5
1100952310,4660526.5
1101284163,3673801.0
1095974100,2729530.5
1101139349,3807876.2
1101228461,188577.16
1101282846,1552111.6
1101050278,7697530.0
1101271561,1977773.6
1101114150,1846829.4
1100679642,1629703.0
1101044414,201066.2
1101253669,3193513.0
1053992034,360403.34
1101140520,990172.56
1100972366,5479530.5
1101109752,4505886.5
