sell_id,price
1101182806,500444.94
1095949384,1064296.8
1078410963,1056886.8
1101189080,3826587.8
1101187454,3267898.5
1100793106,2260354.0
1100127342,1499123.6
1100776752,2493584.5
1101304527,387449.97
1101172278,2474337.5
1101173677,1569792.0
1101255956,2428148.5
1100182842,3630605.2
1101304609,342837.66
1095578958,2460691.5
1101189076,3736694.2
1101178583,2424504.0
1101188459,2739746.0
1099478678,4885895.5
1099986190,2623787.5
1101286612,2029529.5
1099393914,296533.22
1090756472,1583524.5
1101188460,5875791.5
1100323806,3718592.2
1101146033,4623945.5
1101243805,794216.6
1101157894,3056524.0
1101166021,7031550.5
1099968494,1258911.9
1093128244,1349529.8
1101148548,1787236.4
1099109263,647480.0
1101089785,6602670.5
1101163309,1558488.1
1101300493,2292671.5
1100556256,6147690.0
1101182675,4553351.5
1098681276,4299317.5
1101137522,8464143.0
1101284422,8458978.0
1101168962,1187911.2
1100609918,1108956.5
1096867504,2886967.5
1101295724,13982481.0
1101165897,1433591.6
1101180865,2211563.0
1101146390,3596646.2
1101177117,729561.1
1101298303,1516339.2
1100910252,4410979.5
1101211446,867505.44
1100622382,2481479.0
1101104713,8217196.0
1101246433,2395309.5
1101305567,958414.9
1101301853,666893.8
1101096937,2654672.8
1100834742,4088867.8
1101302898,374852.03
1101111434,3375413.0
1099577070,1132228.4
1101287218,2493078.2
1101284611,2319234.8
1101175342,1903643.1
1101218065,464957.72
1101164060,2941062.2
1100222464,846693.94
1099384016,1669838.6
1101163444,2077747.5
1101070561,1500638.4
1101165896,2373550.2
1097723328,2469001.0
1101285291,4616045.5
1101173880,2929948.2
1100600810,17967152.0
1101286753,3393588.0
1101299320,1223255.0
1101209600,7678233.0
1100242668,1587891.9
1101139350,3260287.2
1101150185,2137011.0
1097371596,4597588.5
1100125646,9853830.0
1101156272,1172964.9
1101127224,636795.9
1101299121,7309912.0
1100760470,3528130.5
1101052000,5040827.0
1101176728,3853313.5
1097182358,2016750.9
1100386192,7322199.5
1101129849,3164713.8
1101260429,70352.45
1101303679,835271.7
1099511896,2517635.0
1101160787,9040347.0
1101162639,1869738.2
1100344046,2039838.9
1101282855,1450379.8
1100237984,6212598.5
1096504534,1347877.0
1098879670,15321028.0
1100831050,3527659.2
1100746754,3191917.5
1096934796,3842550.2
1099771274,5176593.0
1101124396,4284627.0
1101146382,942648.56
1101266606,1308076.5
1100879680,2561834.5
1100904444,11436006.0
1101171258,581951.4
1099119895,2680801.0
1096074848,881486.9
1090891274,2534488.8
1101227101,4223018.0
1099835652,1786998.0
1101163357,5669954.0
1101232530,347783.22
1101224186,1860393.0
1100951466,193876.25
1094389604,6188135.5
1097951268,762529.44
1101178650,761732.8
1099640710,573208.4
1101275531,5348510.0
1101262476,756816.9
1099008024,1555929.2
1069238004,1464543.1
1100911662,3518158.5
1101167049,1412560.2
1101118991,1427581.9
1100748938,1592723.9
1099091480,1075233.2
1101146976,3480027.0
1100854486,4952124.0
1097292860,1927766.0
1101155749,1141266.2
1101131743,825381.44
1101282653,4385765.5
1101169070,1009442.94
1100787320,3118470.5
1100426808,804608.5
1088558518,2075258.1
1101130338,1266682.0
1094779060,1783407.2
1101148650,3496430.5
1100962356,4688424.5
1099562296,2417582.2
1100921370,7176125.0
1098852646,3651216.2
1101182720,1423291.6
1099061692,1932981.2
1100902312,2393501.0
1101294849,5333489.5
1101293968,1301779.5
1101270887,929115.3
1100985190,3275686.2
1100568606,815056.25
1100958808,3149295.2
1096933044,5635184.0
1099567748,3931690.0
1100789718,1317960.1
1083597915,1162917.0
1099062332,412150.53
1101159256,2636451.8
1087084699,544361.5
1100773014,865963.9
1100378610,1588122.1
1101151374,1643511.2
1101282261,1467869.6
1101135363,3612555.2
1101133123,1475178.4
1099880658,218005.05
1100744102,939196.44
1101297202,446053.8
1100252190,961814.6
1100191250,2068461.0
1101185286,3369231.2
1095048644,2790704.0
1101269294,4391893.5
1101282753,1067116.0
1100718984,3077750.8
1101296054,1708803.8
1080268946,1566381.0
1101083459,1168330.8
1101230210,2401212.8
1100914060,3147025.8
1100446290,1477994.6
1096378572,2302395.8
1101302230,386719.44
1100311624,4480780.0
1101156209,607841.2
1100417612,3473468.2
1101202365,1718391.5
1101271637,2709782.5
1100791042,1629914.5
1099811560,1197595.9
1101259877,16971388.0
1098840212,800467.9
1101076011,3444768.2
1101129300,1795952.1
1099165678,1760530.1
1101221620,968255.0
1100820286,3509167.5
1094111582,767655.9
1100528206,21226194.0
1100581348,3864338.8
1098859516,666005.9
1101111543,2443797.0
1100909892,6919645.0
1101055470,4642963.5
1101020726,1071824.1
1101289308,3788392.8
1101301605,2174418.5
1100386584,1533699.9
1100594532,354906.84
1101130344,4040406.8
1101125103,935505.4
1096125274,1912360.8
1101295875,736502.8
1100990178,1370151.9
1101123631,2624698.2
1096964192,3285757.5
1100792608,3945489.8
1101073144,1351898.8
1101215298,2257254.0
1100761106,2991987.2
1101165892,1320165.1
1098987164,1838124.5
1101156206,760953.75
1100740142,8989965.0
1100178396,2353624.0
1099469454,2356618.0
1100573894,751009.7
1101090505,1037043.0
1097097840,1667410.1
1093488804,3801725.8
1101286987,1508786.4
1101080212,1953509.2
1100074454,746536.6
1101152183,2213284.5
1101248959,899642.75
1101277197,2394711.2
1101266826,132229.4
1100597928,1280517.2
1100811468,1980253.6
1095066024,3944082.5
1095689688,1040932.06
1081420252,8130963.5
1101300604,1686307.5
1100323950,2012289.9
1088979446,5285779.5
1101255143,289413.03
1097823610,3381050.8
1086186846,1367561.9
1101003288,5427264.0
1101099928,850551.1
1101254219,275918.22
1099217106,10829086.0
1101075856,3206180.2
1096240004,1846686.6
1096951128,565538.1
1100900550,5486072.0
1100752636,721220.3
1097973750,1015676.25
1096565948,3109119.0
1099809658,1845852.1
1100972074,3062876.2
1101048556,1368524.8
1101160179,1138152.2
1099485230,2394795.8
1101146369,2585303.0
1101153990,2603525.2
1099145998,3688971.2
1101200802,1835488.2
1101302327,278214.34
1098084766,524572.8
1091464138,16544763.0
1096981144,1785122.5
1100603700,11248491.0
1101257517,1240892.8
1094517328,978412.7
1101211500,2481971.0
1099588516,5084244.5
1099757654,834802.7
1099507032,558600.3
1101082227,1060520.6
1099787872,614050.3
1101255985,3233734.0
1096012944,2666133.2
1101248893,4072255.2
1099193756,3661419.2
1101152319,834410.2
1101287137,794934.3
1101292984,296002.3
1101196989,2399591.8
1096135636,3397046.2
1100533052,1331841.0
1101281886,3614516.2
1100405030,7209546.0
1099661880,2763831.8
1101160843,1298616.4
1101253463,3227101.0
1100953078,367177.78
1099809530,5192043.0
1098890314,253572.3
1100643476,8597581.0
1101132988,2307440.5
1098009306,1602001.2
1101039994,4706604.0
1101184535,7341918.0
1101292893,1321325.2
1100253112,1328500.9
1100210366,4035284.8
1094400958,7383464.0
1100586308,150498.75
1101165823,1350535.4
1097375260,3241227.8
1097280762,3544186.2
1101260338,2128119.5
1100004412,952489.4
1101210789,315170.06
1100737316,8202390.0
1098448850,1659836.0
1101082298,2736442.8
1101270129,792986.06
1100706286,5000392.0
1100662408,975395.06
1101136921,1726259.2
1100808374,6417856.5
1097180106,3496760.5
1074697091,2097881.2
1100782280,495082.72
1101157107,3045017.0
1091755972,887677.2
1101284518,1270431.0
1101088702,2270270.0
1100444010,579414.56
1101298856,104443.27
1097386598,2607332.0
1100367034,5917744.0
1101136717,3761012.2
1100810494,5754768.5
1100462876,5562133.0
1090924994,1169765.5
1101202183,140174.2
1101205952,1913147.0
1100879334,376528.44
1099659464,15550194.0
1101163388,1661543.4
1100878994,6729167.5
1101299263,1158282.8
1100810152,1370404.1
1100368510,202087.56
1099419388,2700139.5
1095135606,797662.1
1099033462,1477002.8
1100786320,1053894.5
1099792886,1982167.5
1099421068,2344940.0
1101065578,3483965.0
1100307384,218085.94
1101281844,2922862.2
1100852782,746245.5
1101181203,1178616.4
1101146374,1300180.2
1098291084,1815997.9
1100412066,130958.61
1098793966,2271519.8
1099105887,1070490.9
1100698038,333277.28
1100813842,5622665.5
1091576352,4624981.5
1100968524,960183.25
1101289927,206367.42
1101278514,3397519.2
1096753480,1240792.0
1100839736,1841458.2
1095167736,1224367.4
1100027054,5996866.0
1101154121,2585152.5
1101283124,1090497.4
1094717548,1140935.4
1096413544,1233804.4
1100215322,734888.44
1101173004,2747506.2
1101293245,3222374.5
1100745530,2508697.5
1096517934,617400.94
1101207040,342612.47
1101203106,7597852.0
1100764360,485265.78
1100788328,2265531.2
1098674806,276693.7
1101165473,460722.47
1101203168,3985998.8
1101139387,4460792.0
1101203476,5844183.0
1100754610,935460.9
1097668856,1874287.1
1100789578,2150250.0
1095144452,1875068.5
1101148643,3189887.8
1101164126,1816181.4
1034145469,984243.1
1101055846,2461362.8
1100192888,6323819.0
1089718899,3032009.0
1099520460,2950952.0
1084921338,1207333.0
1100968234,5397131.0
1100768428,1801492.6
1100511012,556205.1
1097961720,1703838.9
1100233094,2830842.2
1100902460,924418.6
1101190231,2083724.2
1100606604,5273137.5
1100810800,1039427.2
1054528226,792819.0
1096227314,1391442.0
1095070424,3433452.8
1101130249,4656590.5
1101255033,3651077.0
1100224034,1671784.1
1100817620,4338280.0
1096313778,5069129.5
1100653076,6563852.5
1101124707,2887799.0
1101285967,5128218.0
1101285731,1204273.0
1091268290,758342.8
1101190546,3716844.5
1096135066,538751.6
1101260728,192364.38
1100565386,1685548.8
1086107692,744775.94
1096466304,1438180.4
1101166811,1452032.2
1101075483,2840241.8
1098823464,980633.2
1051621186,1484356.8
1101279409,217186.6
1101228825,1560796.6
1101223504,3335423.2
1100513918,954864.06
1101110469,3945260.5
1101068924,1633692.9
1100406240,2191598.0
1098888624,8568253.0
1101088700,1237201.1
1095983014,2505809.2
1099229048,8181039.5
1101287965,927336.06
1100907524,6715128.0
1099867668,1430352.4
1100492268,1377674.1
1100064480,1173865.8
1093679540,2686172.8
1101225442,1578097.1
1100644800,3725276.2
1098611876,928442.2
1101082301,5078400.5
1088032266,3086348.0
1099881924,3439965.2
1096661996,2473511.8
1100791460,2001947.6
1095496702,765667.2
1101101721,5163808.0
1101275969,309584.78
1099920158,359800.66
1101019270,250541.38
1100804414,3006626.8
1100643014,969494.1
1101074356,6668604.5
1101137254,1431339.0
1100512386,1433587.6
1101276979,416925.28
1100906170,3441055.0
1076529916,5223127.5
1098920686,1589096.2
1100954550,5200304.5
1100803014,2292691.5
1100307410,1438991.2
1101241882,1516577.9
1101149307,3368126.2
1094033588,695585.3
1098309258,3613596.2
1096889384,1402871.4
1101136187,2015576.2
1101153775,1415780.9
1098616538,3019128.8
1101260387,2712179.2
1101066332,1048232.0
1099374516,1200545.0
1097910584,1691556.8
1100927494,1394074.5
1101055524,1801051.2
1095038546,2222485.2
1083518348,570558.8
1101283311,3647485.2
1099370722,6639851.0
1101118244,5025941.5
1101138485,939707.1
1101187068,1244921.5
1101286943,7363227.0
1101089914,4860344.5
1100791064,5216621.5
1091299204,1295308.9
1100948920,213495.69
1101275301,1959177.2
1101262458,297156.3
1100340906,1355602.8
1084384943,3021873.5
1100329014,431622.0
1100842470,3049693.0
1101293408,1562886.4
1098065418,649254.6
1101118804,2525660.0
1099821144,2770920.2
1072520828,3422997.5
1098685424,1748101.0
1101176666,1120732.4
1100975394,1427470.2
1091349396,939787.8
1100709266,1559746.0
1101257825,786133.94
1101153988,3677243.0
1100982348,508195.44
1100916392,3390502.0
1101278188,781547.9
1101244069,873506.7
1100534772,1039530.25
1101283669,3454865.2
1101210149,3683813.8
1101299750,263395.22
1100233090,1537025.2
1091255944,81171.805
1101051890,6342845.0
1071183585,2264038.8
1100494972,5268744.0
1101140709,3645489.2
1097118060,775860.06
1100782994,6637774.0
1101286580,219750.1
1101225700,2794571.2
1086062594,738822.94
1101037412,4183354.2
1101239124,1512256.5
1097376270,822349.5
1097370130,2110620.2
1098634762,1618665.2
1100984674,3669609.5
1099800204,3376585.0
1101110130,2279605.5
1099333736,1539251.9
1100908116,2431540.8
1099688140,817793.1
1101111548,4472668.0
1092188100,666015.44
1101085971,7597728.5
1101146380,1355686.8
1101111439,3473518.0
1101282277,2396138.8
1101111116,648413.06
1098473264,4578952.5
1101145824,580695.2
1100334964,1497327.6
1099337476,7347072.5
1101274427,1876535.2
1099872716,3570366.0
1100952310,4647855.0
1101284163,3768821.8
1095974100,2883910.2
1101139349,3715157.8
1101228461,233151.94
1101282846,1681784.9
1101050278,7480594.0
1101271561,2000846.4
1101114150,1861583.9
1100679642,1485423.0
1101044414,229073.84
1101253669,3250455.2
1053992034,363525.66
1101140520,1055822.0
1100972366,5822709.0
1101109752,4193840.5
1100827284,2388635.0
1093389008,1313526.8
1097412003,761089.44
1100859270,3142740.0
1101248952,1446403.1
1100355054,2354387.2
1098919828,547276.0
1100941678,5705298.0
1099576230,1777020.2
1101074141,7385950.0
1101099660,2057698.9
1101220622,786082.2
1101212782,1733926.6
1101248158,231185.12
1100830768,2853183.5
1100000510,1399058.2
1101012605,2754472.0
1101200758,219781.94
1100511124,4577542.0
1101292442,1569688.8
1101088952,537601.5
1101192638,1105359.1
1095662520,985255.5
1101215374,3927604.8
1098710298,696576.44
1101176682,3604891.2
1100890082,1436737.0
1101099665,1996635.8
1101267784,1040270.1
1101129944,1955873.0
1093912348,1404078.8
1099988978,3601221.5
1101113271,610450.7
1082976522,2552703.5
1101272291,328176.0
1100776040,3156749.8
1101284772,1857556.6
1093232238,6914413.5
1100061132,3630314.2
1097261762,2831981.8
1099775670,2413285.8
1101270686,3208514.0
1101289734,846617.3
1100039702,562604.2
1093439122,502594.34
1100789582,1664755.1
1101294982,2708281.5
1093989132,1616018.5
1090834398,692122.6
1100129854,6316146.5
1101130538,4407796.0
1099765458,6815829.5
1100444476,1209552.6
1096915456,9316046.0
1100575188,6380448.0
1100791116,4357046.0
1100966370,6746517.0
1101230141,2013873.6
1093748304,6185746.0
1100718824,1099415.0
1101272861,4030708.2
1101247341,2319515.8
1100782950,4452070.5
1100085654,1093175.5
1101172138,6849524.5
1099219884,1320713.0
1091762618,1278949.1
1101278328,662109.25
1101098776,2636042.0
1086806164,1632210.2
1101129847,879992.6
1096947476,2833283.8
1085143892,5884091.0
1101253895,1869854.0
1100615894,1293729.9
1101020442,6985358.5
1101190089,4951821.5
1101255433,2891081.0
1083574837,1301435.6
1101108859,5063737.5
1100042056,703726.94
1101255586,3041807.0
1100588806,6222133.5
1101275333,1406652.0
1094514958,1588217.5
1097015834,6765343.0
1080144084,1611862.6
1100649804,614876.06
1101130441,583001.9
1101082900,1147600.9
1100316270,2001085.1
1101180069,235025.61
1100841088,707252.4
1101274117,709575.75
1090373960,206620.28
1101206891,1156710.9
1101290365,865550.25
1098214356,1275051.9
1099723954,5046989.0
1101226740,3135883.8
1101030446,2252465.0
1100466702,2131164.0
1100962566,1218378.0
1100790978,1417727.9
1101278333,389117.38
1101115340,10547768.0
1101141036,2483024.5
1101109982,2157651.2
1092905416,989130.6
1093610426,2198198.0
1100690808,4497614.0
1101118782,2371158.8
1101056004,199114.69
1100386530,2634230.2
1097751334,991293.06
1100117730,2100527.8
1101089403,324063.22
1090888046,1979098.1
1093466928,1650412.6
1101264456,2196812.5
1099127996,1412912.0
1101277654,623156.06
1092432196,10164258.0
1097966120,2542746.8
1101175489,84173.65
1101258026,3103863.8
1101076218,533405.6
1100725898,2582629.2
1098322848,4598672.0
1094872796,1080146.0
1100670558,1532271.5
1095291570,2695398.0
1101215696,11067637.0
1099428966,19326966.0
1101198020,2399122.8
1100080944,2276857.2
1101290692,1480375.9
1089258286,5947423.5
1100940566,10165944.0
1101266333,1429819.2
1101117453,4965943.0
1099962596,1633792.5
1075361323,2118921.2
1101094377,5298948.0
1101073239,1325325.9
1092610186,2153357.0
1100777822,404410.56
1095473218,3028324.5
1099257710,3390954.5
1101179641,2809093.8
1100501574,2749506.2
1100791106,5504824.0
1094660662,1061095.2
1101089409,1702248.8
1096873326,3255834.5
1054181392,680966.7
1101284502,533889.1
1101262719,352171.8
1095855448,1248481.2
1098840394,1726936.0
1101216786,944002.4
1100898388,167083.34
1100781354,2478586.2
1101283784,837582.5
1100299174,441115.8
1101106166,893564.1
1100629074,696913.94
1100485820,3259065.8
1100397100,5528752.0
1093394566,1044730.1
1095376704,1487970.9
1101256160,2700515.5
1099477028,871327.7
1100708862,2149325.5
1100548462,2631066.8
1100647304,1146690.6
1101218535,424904.03
1076929273,216217.58
1101043218,1319480.5
1100793642,2199884.0
1100808102,1669408.6
1101142069,398956.0
1099156088,578747.44
1084959446,1031814.44
1101088213,216204.6
1101158114,328527.7
1093802104,8560869.0
1098990206,1971074.0
1087561872,451135.75
1099740256,5651361.5
1101134738,557872.56
1088040972,379620.22
1101268436,3141628.5
1097417274,2048002.1
1100164272,1300740.8
1101201108,2004148.4
1101130292,1812884.9
1101143395,1043274.5
1100866436,1687754.0
1092903518,841938.44
1101076323,636119.7
1098139506,241892.98
1101105027,3919321.0
1098223746,1510226.0
1101214052,893479.75
1091692634,1974407.9
1099095062,135585.8
1099668064,742647.5
1101195766,244553.5
1093752864,762139.06
1101199418,3413543.8
1090191088,969972.25
1098038298,7680627.5
1100800178,4885984.0
1098664108,709398.56
1094994984,4024289.8
1101246456,1541570.1
1101237713,2674585.8
1101225910,3916387.8
1100648320,6842519.0
1101087465,1308207.5
1100249374,919162.6
1050954830,1085759.1
1100888156,3836556.0
1099999484,1996144.6
1101132987,2670000.8
1088899082,148639.45
1101229123,643271.4
1100471116,3295237.8
1100706108,1346263.5
1100973278,2243268.8
1084776077,586388.75
1097006312,887309.06
1100835902,846483.2
1101130345,2892956.5
1100583130,2209562.2
1101191931,240697.3
1101098027,1354163.2
1100036668,770081.5
1101198213,1207945.8
1101105053,501974.5
1098239400,1221553.1
1101135267,674543.25
1101098900,1476585.8
1101093277,5031677.0
1094891152,1239228.6
1101128624,7675896.5
1101260043,7667834.5
1101179083,362897.3
1074505947,535353.9
1095308622,920108.06
1101238770,1335353.8
1101178352,2085396.2
1095128788,1296222.1
1095982992,3220651.0
1076155543,1584713.5
1101248821,364209.25
1101093219,2267714.5
1101080444,927449.25
1101290328,2469636.8
1101257409,809661.06
1099344438,1248145.6
1094805706,1081514.8
1100967000,3785391.2
1101271048,2917724.0
1100690288,3060233.8
1098341442,13256109.0
1097966688,1742260.8
1089288338,1124163.2
1101149337,8943531.0
1099575370,10366014.0
1101130299,2177464.8
1101227570,1148230.4
1101048476,1291555.4
1101287167,342686.3
1099453616,1450758.8
1096165716,2891723.5
1101103137,958716.5
1100833500,2919385.5
1085759282,1176506.2
1100365754,1358526.2
1100635082,1136311.8
1101147209,1886575.0
1101115158,4357212.5
1084014465,1496035.9
1100430042,3516052.0
1100987618,1321189.1
1101129958,1490629.6
1100919076,4355447.0
1100413666,646257.94
1100997620,1874467.5
1101289569,1802816.1
1072205488,2564115.0
1098976034,805722.7
1100930858,1776627.4
1101278284,3638272.0
1101013177,706876.8
1101172097,3533946.0
1097867256,1810849.2
1101286871,953299.06
1094094006,4108337.5
1096403830,341299.2
1095715884,419407.8
1096028358,2492229.5
1099572644,8856305.0
1095077016,1505526.5
1100589692,998884.1
1101210860,2130713.0
1099892440,3324720.5
1100645164,6482755.5
1100758038,2777214.2
1101246388,1516991.6
1099369372,1210576.2
1101238414,2245220.5
1101273789,1462112.1
1101001582,1298131.0
1100817784,1955908.4
1100687548,2194270.8
1100808628,1021727.7
1094456010,1094686.1
1100933580,4546522.0
1100777408,2748041.0
1093327532,1021847.56
1098972734,3583006.8
1101134886,1620413.6
1095896174,1586397.9
1101296108,3632686.5
1097829158,698072.06
1100600954,2634451.2
1098489652,2486816.5
1099058144,1262722.2
1101293299,2045905.6
1096041010,1234377.4
1100845920,174426.33
1101278488,2702053.5
1091549000,2508470.5
1100680570,1287697.1
1101143633,2277295.8
1098551910,568635.94
1101154308,3409766.2
1096805700,399595.3
1101192828,2329535.8
1099332884,813552.06
1094704688,3234258.5
1101118723,7415289.0
1100810416,1554143.9
1099865976,1797447.9
1099541842,6920529.5
1101117065,1324368.1
1100842886,4431771.0
1099809336,3256642.0
1101272489,2505783.0
1101022654,298371.12
1076271185,1789952.0
1092011194,874133.44
1100817624,3266300.0
1099497256,1533558.0
1100222818,488974.3
1097489152,3821507.8
1101269641,2938993.0
1098582496,1409621.2
1098621662,7319127.5
1101251504,2143549.0
1098793174,1113046.2
1101017631,1263029.4
1100912122,1610908.4
1095796138,1023520.3
1101179550,1739305.8
1101169596,758021.75
1094748688,271889.3
1101107688,4057249.8
1101052308,1659737.9
1101075665,3949969.5
1092838214,1974328.9
1097903722,4198170.0
1101130314,1802135.5
1100993654,3002463.5
1101112231,4111331.8
1093095502,611097.9
1096811038,838420.94
1092355958,21398796.0
1101134135,2369700.5
1100359458,4795764.0
1101175554,523183.44
1101164982,444847.34
1101280096,1356617.9
1098973362,2165076.0
1101244218,2487734.2
1099224616,7280837.0
1101280211,1752731.8
1100172562,1192750.6
1100774680,2579254.8
1096837864,2222712.2
1100115652,1400473.4
1092077938,5175561.5
2665,1539483.8
1100926626,2969754.0
1099254866,955854.5
1097093490,217118.89
1099785686,731407.2
1100771984,3828427.2
1101064086,952565.7
1101150005,1018518.25
1101148258,1322560.8
1097998134,697545.7
1093530596,658924.4
1089068914,4027380.8
1101092923,1421821.0
1100214312,543429.94
1101065036,2346481.5
1097717200,1534933.2
1101119234,1120134.0
1098932704,228021.98
1100441242,1192745.0
1100847890,4462391.5
1100058172,1208073.6
1101033028,738189.8
1101140717,1837260.4
1100786624,510897.25
1100092282,774551.56
1092806142,283569.1
1083520512,827232.56
1097629900,959915.0
1085231278,213810.69
1100961902,910417.6
1101276202,4074282.5
1099640214,3141877.0
1101250994,5437589.0
1101028342,1171708.1
1101251694,943776.5
1100245850,889230.25
1101146464,1469979.4
1089730363,776996.75
1093861274,4796354.0
1101264549,661162.75
1078110773,458984.5
1101152716,2718394.0
1096213702,1253862.6
1100791098,3660497.2
1099214622,1619197.9
1092501296,2859756.8
1099019584,13827912.0
1099295742,2943989.0
1100872078,3647224.5
1093125466,834164.4
1100908630,218040.81
1101114860,1015683.94
1101254761,883452.8
1098047662,871278.75
1095311814,991968.3
1096153108,1617662.1
1101241457,5561942.5
1100688678,1280014.2
1092818306,851706.94
1100819442,1861752.8
1100629842,6797608.5
1097746738,874929.0
1096693672,512156.84
1096427042,973678.5
1098060898,66702.71
1096974454,434576.44
1100923240,1704456.4
1101285806,767986.1
1100513242,2190829.0
1100648008,479545.5
1099616390,2935989.8
1099886384,573769.56
1100789094,1307739.6
1100285674,1317154.6
1101098008,4716241.5
1101129548,268392.06
1100642334,622733.6
1100094864,542668.6
1099579610,2616843.0
1098148800,4993335.0
1101083363,1145505.8
1093763508,10367775.0
1100691770,629860.94
1101243729,1627980.4
1072915862,1118780.4
1091846818,1565734.2
1101244329,1978339.5
1097573870,1539025.8
1097282500,1724928.0
1100949784,1882258.1
1101253877,1385318.1
1098025230,378723.47
1100342788,414035.2
1099771130,1534037.8
1094737680,1162655.4
1101052356,249541.53
1098300486,226304.25
1100782966,4521809.5
1100652868,418888.53
1093519416,2857088.0
1090883398,880116.9
1101136553,2893704.0
1092775438,1155396.6
1100814124,1187345.0
1100556272,3700680.2
1096847850,823653.1
1098748968,1051955.5
1101284179,127564.72
1088494318,1939941.8
1101122150,1325507.9
1079796656,571828.6
1093491536,1205301.4
1100989408,3656662.8
1100638702,713218.3
1099459706,2107010.2
1088139308,861864.94
1100160710,2898863.8
1100767698,991811.3
1101255834,1652675.9
1100681764,1734262.4
1095694052,1818474.2
1101207493,5325118.5
1098764252,4298243.5
1101177186,619690.3
1101203422,1687266.2
1091483904,273382.75
1080403020,1387366.1
1101094667,5426715.0
1098462922,1165914.2
1100191510,2663599.5
1100755536,2456473.2
1095329522,1020526.06
1090274694,89203.28
1100223042,6620142.5
1100897750,835816.75
1101135914,3113320.8
1100072046,928025.25
1100573302,973646.1
1101143795,372508.6
1100959472,2005071.8
1094685564,981282.5
1101290566,3146173.8
1101052408,3802897.0
1098608976,357087.84
1094824290,2549521.5
1101168594,1762034.9
1099106099,1413850.0
1101215826,312289.44
1101171246,5221942.5
1084193189,1654068.2
1098282630,2070515.8
1100660040,721258.1
1100541696,1467325.2
1098262912,1934156.1
1101167166,400268.5
1098874546,7348390.0
1088316226,8227892.0
1100787860,1069096.2
1096385468,613388.4
1100224388,213789.47
1092029804,1403329.1
1101094359,2715549.0
1100062076,1769090.0
1099436340,6658328.5
1101126782,3911707.0
1101125212,1133125.9
1100599804,1201404.1
1098802066,1610158.8
1101047244,87975.13
1101243210,3231594.5
1093392804,2477274.8
1101255736,3987142.8
1101251242,1047863.3
1097106020,683404.4
1094347288,669993.2
1100314032,3593026.0
1050561538,1106291.5
1094740782,1309816.8
1093849444,1249629.6
1100680208,3029300.8
1101057574,1781236.6
1095979458,783176.6
1100793322,1556931.1
1101080973,3047021.2
1100033602,1350865.1
1050967736,863037.9
1100857608,1693453.2
1096676608,828368.56
1096651890,628935.4
1093309530,462663.38
1100986702,1451215.4
1101265768,808883.1
1101116351,1497760.4
1096708380,1181540.2
1100700698,976911.56
1100365868,4421483.0
1100881624,953758.3
1098291068,13779730.0
1099996996,1832666.8
1100685486,1180830.5
1096424552,941661.0
1099672394,9105067.0
1101203518,1303835.8
1100264984,649552.44
1100734584,2227040.8
1101272662,325011.88
1100802828,433594.1
1099694202,2702182.2
1087284272,2164233.5
1098969838,1153710.9
1101183779,376852.1
1100094060,1003479.5
1101280706,2569691.5
1101269988,384624.38
1100680988,2398582.8
1099079448,399385.38
1101262765,542428.0
1098616018,1141071.5
1101110893,1041058.06
1100706248,8292242.0
1094165772,1559240.2
1090609446,1431415.4
1100431530,969270.4
1099993708,2033743.4
1093383124,1024331.75
1101158820,2905318.0
1099679102,1243076.8
1101154069,544432.1
1098216168,1257597.9
1101248715,3310524.2
1101241060,636858.44
1100594480,283253.94
1100923642,6337626.5
1091999892,1143397.1
1097190044,1351808.4
1100287634,774473.2
1100742796,595956.56
1101002678,323550.03
1098043568,725647.5
1099462438,323416.44
1101268446,346485.12
1100526126,1410718.5
1054371502,2213489.2
1101278351,3246855.0
1099039584,1763686.0
1099915734,2180155.5
1101278292,665750.6
1099491834,425298.47
1089981714,688652.1
1099791148,169448.8
1085593916,2177492.0
1099815170,2690405.5
1101206242,338383.97
1101248152,622196.3
1087814160,2981184.2
1101118787,2322714.2
1100262718,16900388.0
1101290985,560018.6
1100792628,4285138.0
1100312348,3273678.2
1099201158,1832095.5
1101276718,244022.53
1099343796,421951.72
1100425562,5865691.5
1098726498,4631156.5
1101154168,1024686.4
1101139390,2917253.8
1100809274,1517731.0
1099851090,3447861.0
1101128623,5474876.5
1098323108,858590.9
1095434290,3769202.5
1028869249,1633096.1
1100524268,3368659.5
1090364414,658277.44
1087755270,764921.25
1101222426,1532479.1
1101266016,2267796.8
1101104594,3845673.8
1099631146,6400724.0
1096629978,59468.906
1096653570,1004931.4
1101174342,2722150.2
1096970440,1035681.0
1100742506,1786060.6
1100989576,4294392.0
1101296110,529427.3
1100315228,812255.75
1100920208,986762.94
1099548670,808684.1
1101218590,1318807.4
1100362562,2848461.0
1100900752,219457.11
1050821736,3136054.5
1101105979,2639478.2
1084489475,139191.52
1085682420,2602562.2
1098873112,161150.08
1090001430,1321249.6
1093837214,775641.9
1101281789,936302.5
1101133256,164338.2
1101025862,4938381.0
1099378020,2719773.2
1101227948,1776971.2
1097382244,2456506.2
1101220681,691616.5
1101177788,1719919.5
1100122292,2057887.4
1096978104,1677932.1
1100382842,583626.56
1098078050,155190.22
1100595788,666420.8
1100303992,1489152.1
1101096448,2753227.0
1098761138,166494.81
1100839124,4133982.2
1096037450,559441.1
1100835382,477489.16
1101158794,3391342.8
1099939906,1089641.9
