sell_id,price
1100593300,1300010.4
1101130444,2828974.8
1100449900,3462316.5
1101005938,1319840.5
1097084624,1166675.0
1086261852,566473.56
1095321272,1873472.2
1101110677,472583.4
1042633198,814910.94
1100930522,1238534.0
1099880102,1243147.9
1100243210,1181126.6
1096572272,578697.75
1099892854,2122517.2
1101110772,1655371.8
1093559892,1346948.0
1091479516,880020.3
1083622745,1403243.4
1100789980,2575862.2
1091825880,823089.4
1100125724,1103283.4
1099892962,1881956.5
1100345564,2382371.8
1073048048,634197.1
1100597516,1657818.9
1101163302,1250348.5
1098662064,440234.5
1099013008,1901648.9
1101131800,1144958.8
1098160602,968030.6
1101289207,1110739.0
1097945914,1266378.6
1092722424,1397129.1
1101269320,1447756.8
1101094531,1400282.5
1101293748,1823778.4
1101115328,1079834.9
1100184508,623744.0
1101054222,1212507.0
1101167973,1267334.4
1100879446,1672457.0
1099018892,1389236.9
1101126374,1228528.9
1074996249,688260.8
1101129841,563021.75
1096234162,606372.3
1098445112,688829.44
1101243130,1039288.44
1099659012,541401.1
1101114915,2490694.8
1101206580,2568454.2
1093931290,2887460.2
1101146028,1600677.1
1099278962,898466.44
1085493000,2039478.9
1101287242,933587.5
1098861808,1151026.1
1101211665,340511.75
1100911846,1332782.4
1100358990,726679.4
1098473412,783919.4
1100915038,1855368.2
1096649378,2353743.0
1089939926,1418506.8
1101275592,1724330.9
1100364290,766751.56
1101305500,1274080.8
1078240041,2647447.2
1096847418,611134.56
1087908938,1529599.8
1101154772,1837127.2
1101185773,648533.0
1101011309,2476859.0
1101110461,2159982.0
1091353886,1141323.0
1101240421,1163305.2
1096428346,2001151.8
1088916396,1609794.9
1101266110,910917.9
1101166315,958432.2
1094755734,1682936.9
1100244008,483213.53
1098368424,1349239.0
1101146231,1449157.5
1096327682,1397402.2
1100920250,330156.84
1099764702,708410.8
1101294375,559292.25
1094376246,890142.5
1099356010,1409353.8
1099967236,728917.1
1101154805,936136.4
1100104894,1249478.2
1100616942,1107492.8
1101274061,1198564.9
1099584782,839639.6
1100738502,676283.7
1050195390,607393.25
1100849030,1936549.9
1096015588,522238.28
1101021894,623990.4
1101234029,597021.44
1090693604,461844.25
1101129769,2134009.2
1100947020,997485.6
1100959982,2712259.2
1099924504,702873.06
1095694334,1368764.9
1099985970,1169646.1
1097031050,825516.8
1100613396,645662.9
1100557382,1883890.5
1098708740,951122.44
1099436488,1546905.5
1079719142,1982774.2
1101113269,1752537.6
1100274476,1211558.0
1099825364,571420.3
1100425004,644232.8
1100789518,2755026.2
1090910132,860435.1
1099681100,597237.3
1098076894,896118.3
1100443500,970045.25
1101038614,521416.62
1101071707,1082731.5
1097422724,984616.9
1100924272,1446589.2
1099936147,1090365.4
1101111444,553339.1
1101144603,1974372.1
1097740386,509805.6
1091424728,1729315.9
1098251694,1659188.8
1101112285,2056106.1
1100015740,1403424.1
1099152404,1761326.0
1092415296,1258148.5
1092935534,2271493.5
1101038694,663590.4
1099975534,1123968.1
1097458060,2038611.8
1091055536,741952.94
1099324114,863755.0
1100383052,1404384.1
1101240736,1728221.1
1091157116,1063863.4
1100494056,1487712.6
1100312968,525387.94
1101197673,1576859.1
1095187972,645326.06
1089956420,657316.4
1101106564,1687539.9
1089085534,805369.4
1100941486,2112783.0
1093967064,1385507.1
1100595612,1299295.2
1082453302,460389.53
1096362616,298559.84
1100579746,207443.98
1095901144,737498.06
1080203164,2928168.8
1082584042,611897.4
1101253507,1359586.5
1100020706,1405075.5
1101265342,914461.3
1100038112,644497.0
1064415172,2733706.5
1100645084,1037673.0
1093207276,1061811.9
1100628862,1371396.4
1100246832,525679.6
1093590026,601545.6
1097910058,661503.4
1100908782,1294733.5
1100623660,2368555.0
1100909650,620788.1
1101086314,737276.5
1101079619,821881.4
1094685586,729164.6
1059899096,1201433.9
1094159536,1088728.8
1074805303,575415.1
1095370096,922242.8
1101285496,458211.28
1101228905,2414593.8
1101074183,748430.7
1095042584,1326265.4
1101149225,1728188.1
1075999307,823484.3
1099219916,747766.5
1099583436,1907277.4
1098025014,385524.5
1099817616,569429.9
1092623884,629624.9
1098318616,556064.5
1098762470,695180.8
1097575054,642726.25
1077724077,1218659.1
1080265696,173156.92
1101118725,2053321.6
1101187915,670177.9
1100248534,1165641.9
1101133988,1027357.7
1099832230,1619279.6
1101229251,1271138.8
1096895026,1237941.2
1100429680,436418.0
1101141652,884423.06
1084498771,1499777.1
1090128192,386700.56
1096661928,528739.0
1091759712,884643.25
1101282405,602268.9
1101265869,1185976.8
1077307789,764184.9
1101074124,712171.7
1101152874,2163094.5
1100162340,943098.1
1100705582,1870374.8
1079295628,833047.4
1096779990,717421.94
1098110506,463362.3
1099129828,597338.7
1095069272,1057599.6
1101232041,436106.38
1101263443,1027796.75
1056206914,944341.9
1089888012,892990.75
1101130463,1348206.1
1100264180,918493.1
1099090370,436417.56
1090885724,1496284.1
1101123712,1432733.4
1101190508,615170.44
1100849456,520911.7
1095554190,756149.6
1094110346,695269.6
1100462044,2054038.4
1100663382,1308434.5
1098262856,644880.06
1092260690,652020.1
1093280488,1363089.2
1083456760,458809.44
1099374962,1811607.5
1095321760,1394215.4
1100947238,1314608.4
1096749960,1593533.8
1101258832,883320.5
1094507318,985961.5
1100820526,2130527.8
1093937184,952306.8
1086673126,2248205.2
1101088459,615813.2
1091586132,577979.1
1090616860,1180946.5
1088770732,606570.1
1091152198,605170.6
1099479874,1370819.6
1080935880,1203169.9
1101264685,511420.78
1082833946,602044.3
1100897520,1324617.0
1095753942,575257.1
1101011311,2131135.2
1091335124,694392.3
1095068532,653058.75
1095146534,1227491.2
1100122970,681984.5
1100566746,610801.9
1089918578,746796.56
1095622108,840169.0
1082183074,607551.44
1100530274,1173638.5
1096930530,2105620.2
1100421712,667203.56
1092819530,1300001.8
1094845762,1107823.2
1096260888,880503.06
1090405302,462585.72
1099366846,625002.25
1100677092,539821.94
1096535888,762144.8
1098900648,1226757.5
1096185066,621006.0
1097552952,450951.2
1101063706,1931205.1
1101146451,923905.7
1091124082,522759.97
1096448254,509000.1
1100169488,2699905.5
1101311579,3719411.5
1101311151,1390575.6
1101257670,724774.06
1101302326,620625.3
1093766726,1259846.2
1101245331,2334306.0
1101322177,1695544.4
1101317875,2558824.0
1101316362,2001928.5
1097352004,1524924.2
1101136491,1234936.8
1101315991,959803.3
1101293949,2448156.8
1101307498,863246.94
1101229823,1078378.6
1101249646,1468289.8
1101256151,2025049.6
1101152178,1395008.1
1101263475,1202821.1
1100564026,1606834.8
1101153274,1371634.5
1101302465,1715272.6
1100085212,877465.1
1101306555,2065358.5
1101269025,1318508.1
1101149594,1430291.1
1097891802,909059.9
1101300183,727731.44
1099590664,1846713.0
1074279489,1567984.6
1100107832,733211.8
1100310714,528499.6
1093334154,1307512.8
1100930174,1776124.1
1100633598,796168.75
1099613534,1206618.2
1095064634,937860.1
1096964370,1348907.0
1101282076,3554107.0
1072218458,628181.25
1100906928,2826218.8
1099903856,1840371.5
1098318600,164437.11
1101287229,603199.5
1082517174,2115648.0
1101169928,945365.5
1093753038,1287707.0
1101198406,1074255.5
1101266785,1561052.6
1098735896,473889.03
1100154904,849430.8
1083296558,590690.4
1089510430,1714922.4
1101306476,1041719.56
1090792144,151860.92
1100667352,862832.94
1075058925,1092081.2
1099852958,506999.25
1100052430,923495.2
1098222566,2934735.8
1099678406,865545.25
1095320718,1420491.4
1094175388,1655517.0
1101044354,493920.72
1100762896,1739783.6
1065865368,980547.1
1098504624,744630.4
1098160564,2099402.5
1100399882,1794351.2
1100739504,1963820.2
1097096392,1817602.2
1093338516,1516009.5
1101239043,1407403.5
1100264814,1614858.4
1085936664,804412.9
1096766528,863718.8
1101195454,889758.75
1099983474,622281.25
1101174771,1985152.6
1096072380,2972879.8
1098462812,1112304.5
1096163760,979227.6
1084159143,1581309.1
1101204470,863570.56
1097006654,1120175.8
1099152052,642021.06
1100955682,346692.38
1095956450,1478128.5
1093484694,1455220.6
1100661778,1083840.0
1061604456,941187.9
1100841622,568086.9
1091293188,448850.12
1090977340,1854149.5
1100899438,2911114.8
1101055336,1815353.6
1098944458,556931.7
1098808334,1720415.0
1100313786,836600.6
1095410560,691046.2
1079626206,704043.06
1094829292,762421.8
1096019162,2839407.8
1101059234,1245261.2
1100147696,420016.62
1099883134,1017887.1
1100086630,553233.56
1101284160,2399264.8
1098057428,1372512.5
1098588558,1648943.2
1101266835,1504973.8
1079807622,500638.25
1097495980,710994.25
1100454056,737746.4
1081160398,451274.72
1098231486,548678.1
1099900436,1104962.9
1075507109,1659851.9
1101085236,584704.0
1092469592,582799.5
1097086752,873388.5
1099923670,1033545.75
1090438338,2099134.0
1101293731,689910.25
1101167342,1655886.6
1093044666,1136415.9
1097555968,1488322.9
1101269509,2375092.2
1096308822,489055.03
1098883478,664691.8
1088587298,724983.44
1094790826,1856582.5
1068249764,592372.0
1101264738,977783.06
1099363764,737961.0
1099949948,671920.5
1055642228,1152370.4
1098130194,719976.44
1090965360,988236.75
1098366088,482608.38
1100726300,1788387.4
1094748206,2415521.8
1096747026,1446807.2
1097425978,2023546.0
1095609058,1408868.6
1084190355,1362161.4
1100187588,477323.94
1092368056,950604.6
1097052964,768651.5
1101279531,681257.7
1101281176,672970.3
1101282980,555310.4
1101182789,1069067.6
1101029692,1420655.4
1099059820,563113.1
1098669874,2056106.1
1094269270,1872441.5
1097753772,562580.06
1095164948,521644.94
1101164483,1465901.4
1078229191,1001975.25
1101149395,515749.06
1100315848,659822.3
1096507154,620592.2
1097373402,501596.94
1095172212,623911.8
1099389114,676635.25
1100246902,487257.53
1100887980,1386486.6
1101253950,441129.25
1101089324,529120.4
1085612602,495285.78
1099171486,689182.94
1096284460,759068.5
1099886818,2251348.5
1100615920,1636908.8
1095821514,2419621.0
1095115684,715824.06
1101074674,648960.56
1100560438,521885.8
1079404606,539353.7
1098865330,959307.3
1100126816,1292968.9
1098763170,687633.6
1093879060,666358.5
1085519192,1856363.0
1091703504,923886.4
1101215061,468679.5
1072669146,471243.56
1096402936,712941.56
1092290892,6883773.5
1100454730,1214421.0
1100610736,5655961.0
1100673016,930925.6
1100607776,1377414.0
1101220710,3766938.8
1101197016,1188718.2
1100681434,1771666.5
1101148995,1974494.2
1100323890,1332205.5
1101314035,1851523.6
1101287063,13085188.0
1101156376,20924234.0
1100913518,3726583.5
1098002768,6883773.5
1101319148,4597672.0
1101315424,4734294.0
1100943572,829885.2
1100474614,2391842.2
1101315425,2857538.0
1101308166,4416333.5
1101314509,1468977.4
1100889430,477506.94
1101318228,6890643.5
1101220550,2715336.5
1101241297,3207611.2
1101240740,2339596.8
1101152175,722839.2
1101319238,1154729.1
1100556714,7452851.0
1101312821,1510347.0
1101318058,2573728.2
1099344868,6526575.5
1101098618,4793208.0
1100862256,801170.5
1101312265,999520.56
1101090316,2266328.8
1100057738,3345799.8
1101309650,4213616.5
1100879330,1509848.5
1101317822,1476592.9
1101318053,4869187.0
1101301362,888048.9
1098768418,1241691.8
1101289938,1845737.6
1100930576,1326266.6
1101072451,1024924.9
1101318362,2187563.8
1100909206,902171.3
1100562432,2012153.5
1101319310,1428288.6
1100594104,741465.6
1101314263,4197661.5
1101314039,1434460.0
1101302120,4345261.5
1101237036,996133.9
1101319278,1556405.8
1101313927,2077380.8
1101318539,4203787.0
1101303651,8217572.5
1101243133,4290187.5
1101318054,2949407.2
1096713586,4933579.5
1100380246,1749622.0
1101318314,1448309.2
1100586994,1496672.2
1101318051,3645694.5
1101318060,3485510.5
1101305792,3853416.2
1101318363,1964809.2
1100842394,2053155.0
1101300610,3127262.0
1101318049,3497023.8
1101309053,3430962.2
1101311239,4048043.0
1101318045,2781195.0
1099815084,559860.1
1101318361,3133202.5
1101319291,1037636.5
1101318056,3360474.0
1101182049,3135947.0
1101314259,3392688.2
1100861966,8651784.0
1101218903,5493873.5
1100703908,533467.7
1101314670,920706.75
1101319133,892165.94
1101316723,1236261.2
1101319391,4091001.5
1101310637,2914700.8
1101086527,3493434.0
1101310021,1923732.9
1101310636,3288604.2
1101309651,4158958.0
1101243848,7319867.0
1101311291,639117.5
1101314265,2392104.5
1101314252,3138902.8
1101297116,1788748.9
1100710858,3353213.5
1101303649,4593539.5
1101111170,3205770.2
1101114272,6205913.0
1100923324,3759122.5
1100862220,1699585.4
1101151413,5571599.0
1101306586,5104343.5
1101304592,2393158.5
1101319240,470428.6
1101140740,1045819.7
1101307177,1985236.1
1101319374,670197.06
1099768660,3620657.2
1101245360,1742576.5
1101099827,3639972.5
1101288986,189682.08
1101306983,528101.06
1101153529,4374662.0
1101318562,4186296.0
1101298562,1571848.8
1101209189,6140149.0
1101319358,306407.25
1101318757,1310102.8
1101307176,5063008.0
1100369106,522509.78
1101319346,1801571.9
1100793830,4562780.0
1101317747,8209512.0
1101300246,3373961.2
1101318523,2214821.8
1101168450,4472484.5
1101307175,3545863.2
1100992116,2244218.8
1101319059,1630553.2
1101305257,2415839.8
1101250421,954567.25
1101295390,5882846.0
1101257912,1027810.3
1101300234,4796884.5
1100940916,5414969.5
1100710814,1796109.6
1101259651,13426932.0
1101298542,3826642.5
1101087796,210753.36
1101210392,5067017.5
1101318895,1361905.5
1101296227,1458627.5
1101318242,2059018.1
1101272381,3612441.8
1101291748,5634249.0
1093675024,1207928.5
1100794166,3623952.8
1100887552,942403.1
1101318971,1339590.9
1101317786,3170196.2
1101092638,1183917.9
1100612722,6067405.0
1101300245,584392.44
1101282088,3823268.2
1100856928,2883167.8
1101213334,976321.2
1101249159,1505193.4
1101318211,4132429.2
1100797606,2769301.2
1101204909,12104591.0
1101111259,1374600.5
1100060930,6064778.5
1101187372,1209112.1
1101256924,1137651.0
1101318591,445386.9
1101293409,1471062.0
1101291587,3159490.5
1100104660,1815945.8
1101290047,1295635.1
1100621742,4305443.0
1101290581,1254369.8
1101295388,962186.1
1101292721,2481978.2
1100643350,235205.22
1101285541,1945249.5
1100443086,6991457.5
1101192446,1033126.0
1101178122,815357.9
1101241126,7495847.5
1101247966,4575652.5
1101277276,4470642.5
1101210391,8983350.0
1101202297,5294528.0
1101317987,512328.3
1101293710,2301794.2
1101210389,2780198.2
1101221286,4513933.5
1101264260,1789168.8
1101214746,3940379.2
1101112030,2849265.5
1101317278,124157.625
1101291750,3097417.2
1101076446,1820863.9
1101317963,8590213.0
1101241063,8221138.5
1100759332,2343927.0
1101316873,1672948.4
1101210016,1229627.2
1101291862,688915.56
1101254669,3561585.2
1101268832,3944695.8
1101245208,6001918.0
1101084635,3847588.8
1101286499,2264831.2
1101312250,3269475.8
1100868566,9629844.0
1101286808,1401832.4
1100640864,1158789.9
1100568178,1416248.1
1101230822,1969236.5
1101316795,3224963.0
1101266236,2861254.5
1101247965,4468528.0
1101286807,1829942.4
1101149013,3149166.5
1101317089,1976506.5
1101245209,6233774.0
1101050912,2015253.2
1101282535,1204948.5
1100846168,1495205.6
1101316112,221313.14
1099404878,6581051.5
1100683788,1137999.2
1101275836,2277778.0
1101247967,3776719.5
1101241249,7687172.0
1101282477,5486485.5
1101195785,752539.6
1101315564,3539380.0
1101285066,503146.84
1097367260,5611769.5
1101085572,128549.05
1101206057,1070569.5
1101246576,1287077.2
1101226468,824536.56
1101316808,1512835.1
1101131151,2454305.0
1098077334,6375162.5
1101316600,3197709.2
1100567878,3845879.5
1101316951,1278385.6
1100269434,1365440.2
1101281592,945675.7
1101248786,2341378.0
1101230760,564908.0
1101278554,2117733.2
1100115190,1942602.1
1097315264,704360.06
1101316351,399788.6
1101313955,1364909.0
1100462912,1046238.7
1101278962,543720.25
1101250207,1459880.0
1099105217,4149798.0
1100536998,1051015.9
1101223734,1468313.5
1101212748,3058591.2
1101314409,7209669.0
1097317888,931396.25
1101276554,1966297.8
1101286461,2253458.0
1101085529,8199536.0
1101315264,1067701.4
1100419538,1028537.94
1101265408,8294354.0
1101179092,2056294.2
1100640708,1154717.0
1101224606,2323206.0
1101117695,2021202.5
1097303688,840466.4
1101276398,8826086.0
1100421210,2307603.2
1097838856,377643.97
1101313356,3377261.0
1100001866,1164493.0
1098130074,2909063.8
1101279282,6391013.5
1101050444,5637082.0
1097330522,563859.0
1101312888,1499488.1
1101165244,5245786.0
1097319222,1112691.9
1100985786,3261839.0
1101283533,7025437.0
1100640962,795290.6
1099523316,4081671.8
1101282480,3153488.2
1101246557,7058330.5
1101256778,2405820.0
1100559748,3088883.5
1100552952,3083270.8
1100199106,3168950.8
1101071703,4648847.5
1100256514,2438707.8
1101286501,3070351.2
1091544918,1055039.0
1101106433,4596330.5
1100985816,2504461.8
1098553738,5846508.0
1097328894,854621.44
1101241041,3499125.8
1101312947,1687683.1
1100935910,8654144.0
1101197632,3761041.0
1101230807,359637.7
1101272405,6351949.0
1101274938,1980842.8
1101276893,2241664.8
1100945752,6342851.0
1100924574,930844.8
1101188027,3706996.0
1101203492,968301.2
1100087796,4511953.5
1100551444,4793171.5
1101210198,1625202.0
1101277649,5194163.0
1101273944,2493889.0
1101277409,3384725.5
1101114273,2831501.0
1101108415,4845784.0
1101312228,3370947.8
1101275302,3323611.2
1101236304,2128994.5
1101002486,3392445.8
1100979284,2137637.0
1101315342,626755.25
1100818574,3019137.2
1101278552,6355797.0
1100818284,855734.7
1101313690,2639151.0
1101167024,744724.8
1100952430,3698824.5
1099857438,1269231.0
1101259222,2454515.5
1101311402,260682.34
1101004490,5958892.0
1097337004,1381583.0
1101072450,992627.06
1101126132,1279328.5
1101315388,413327.84
1101268548,2021198.5
1101002488,9716578.0
1098327370,1443034.2
1100750154,3041154.0
1101256539,1473827.0
1098204294,10457464.0
1101257199,465955.97
1101260778,864389.56
1098847202,1214028.5
1100707322,4081489.2
1099548150,1763926.5
1098533954,1135655.2
1101105313,2959561.8
1101276242,1558624.8
1100778066,1012215.4
1101312331,1323394.8
1101314312,1115128.8
1101126619,3234088.8
1100972086,650024.06
1099893598,4478660.5
1100333544,8329398.0
1099738148,3661541.2
1101273311,3327930.8
1101309806,1708143.8
1099789852,11870625.0
1101273321,3885428.5
1101312540,2940568.8
1101268552,1601468.0
1101288915,6876070.5
1094980528,1118510.5
1101306911,2851265.8
1101263143,3299609.0
1100149222,5391117.5
1100331724,7083105.0
1100759794,997912.94
1101266728,6403716.0
1101084972,2746084.0
1101268551,517038.34
1101230902,8151515.5
1101208492,532912.44
1101311015,2167511.5
1101277953,3882761.2
1101224483,687008.25
1100760734,2166216.0
1101312530,5187336.5
1101265083,3430170.2
1101235554,2677775.8
1078542419,8139536.5
1101267788,1070688.9
1101135233,4966501.5
1101309720,4194628.5
1100629650,10085851.0
1099499828,8930730.0
1096311218,11834544.0
1101311500,2014930.4
1101313523,313273.8
1101256168,1694519.6
1101226595,1506424.0
1100905100,1468815.0
1101265098,3389619.5
1100930632,2210085.0
1101233295,2436831.5
1101259762,1003572.4
1099930109,4356743.0
1101267095,2078353.9
1101263127,1869745.2
1101259563,711929.25
1101313332,642845.75
1101309882,946363.2
1100472206,1372159.1
1100688754,1203286.9
1101265097,1011436.75
1100115692,6599108.0
1101276342,2348769.2
1100936826,9852326.0
1101312365,2268852.2
1101267191,2421590.2
1101285239,538496.4
1100037068,1495692.1
1101262528,4277976.0
1101247271,2139460.0
1101021458,5218771.0
1100190178,3729776.5
1101301673,1596956.8
1101267777,5235495.5
1101269080,926139.4
1100545928,4082267.8
1101271638,2372871.0
1101310955,1570844.9
1101027552,3732847.5
1100761378,9428090.0
1101262527,3661338.5
1101266700,2818561.0
1101310669,731605.3
1100816736,3059516.0
1101249101,624044.56
1101310072,2347083.5
1100831828,4826109.5
1101262039,2644742.0
1101260460,4019763.8
1101258548,1003061.4
1101266701,3253603.0
1101243179,15965053.0
1101311237,3094317.5
1101253294,572892.5
1101262459,1348979.0
1101048564,1495120.1
1101262558,1506771.8
1101264830,2479297.8
1101264495,1049183.1
1101238001,12234482.0
1101210893,2621144.0
1101250027,1956287.0
1101263146,4276515.5
1100417094,933403.2
1100274492,1665414.1
1101145674,834813.8
1101311725,1292834.5
1101250894,641316.7
1101266456,4318577.5
1101311779,1058791.5
1100278900,1715426.2
1100694310,1827246.4
1101307514,2328860.2
1101195368,2674988.5
1101310359,697443.2
1101312360,802728.44
1101263147,3059200.8
1100676982,1535415.1
1100768226,7057684.0
1100627336,5911093.5
1100966346,10352362.0
1099058974,5766767.0
1101257420,2397115.0
1097815936,5642783.0
1101250627,1874871.8
1101304410,3440392.0
1101310180,410807.7
1101251480,2636336.2
1101090871,1986809.9
1101311371,2941578.2
1101021100,2314742.5
1101280036,5106642.0
1101256286,3650019.0
1101251338,1498348.8
1101243615,5658502.0
1101255552,2160789.5
1100373374,1535704.9
1100628838,1480839.0
1101248843,2251041.5
1100981468,692084.3
1100424354,3713776.0
1101257053,3725293.8
1100275406,3989897.0
1101310834,2124503.8
1099586280,4625489.0
1101255556,1524778.9
1101251465,4847197.5
1101255497,2818827.2
1101241472,4275638.5
1101255096,2564151.8
1101251643,3309469.8
1101255596,4703754.5
1100509636,3407939.2
1101251337,1317571.8
1101231600,726910.2
1100867154,3439919.5
1101233297,4345796.0
1101255553,2660829.2
1101241602,4993634.5
1101023966,1257399.9
1101036344,3866536.2
1101309717,1489051.2
1101310561,3057952.2
1101311078,5074237.5
1101244838,4834396.5
1101267637,3537314.8
1101193272,5118573.0
1101081261,7278352.0
1101310502,974897.56
1101144833,2892652.8
1101255099,1790194.5
1100610660,1120357.4
1101216037,5340951.5
1099469734,7687172.0
1101254946,7731048.0
1100303898,2567651.0
1101251880,1092599.0
1101307665,2977777.2
1101255554,2639798.0
1101254175,4836296.5
1101251479,2977828.5
1101078580,4173536.0
1101252064,7169579.0
1101244719,3927863.2
1101245357,1754258.6
1101134451,893094.7
1101226428,5877601.5
1100802686,1683583.9
1101239509,2279301.2
1101239050,17891132.0
1100982192,857549.94
1101243654,4071136.5
1101245378,955726.9
1101242020,1436831.4
1100614408,3102032.0
1101245342,3185835.0
1100995700,1786278.8
1101308738,3728108.8
1101240756,5023387.5
1101240307,1745410.6
1101236833,1281872.2
1101308838,300727.9
1100623716,1839525.8
1101156359,261454.4
1101240982,1027357.7
1101077187,5482453.0
1073422172,5955977.5
1101233713,884131.4
1101166640,7307005.5
1101243180,3169008.5
1100769276,4129218.8
1100897972,4298911.5
1099097304,2398317.5
1100846812,9059507.0
1101000484,639212.6
1101243024,3472961.5
1101232764,6066739.5
1099748850,359512.16
1101234803,3119044.2
1101238139,2406262.8
1101182552,4901576.5
1100861196,1110128.9
1101228336,15759865.0
1101236344,1261593.2
1101234461,1142099.2
1101193979,6391013.5
1101074712,17572280.0
1101231637,2448827.0
1101230887,8194673.5
1101213333,2096295.2
1101098451,3138109.8
1101232374,4442909.0
1101232765,1889854.1
1101227511,1539384.0
1101225154,958672.6
1101131186,3703473.0
1101229234,2374331.2
1101208181,3410417.0
1101230886,4194500.5
1101153125,1948377.9
1101225650,2503840.8
1101232375,7665005.5
1101131187,3206761.0
1101231203,1928001.1
1101228239,4043663.8
1101229451,1460516.5
1101211924,1801415.2
1101205014,4014687.8
1101225373,1784009.5
1101221037,7432423.0
1101231948,649996.2
1100134088,7310665.5
1101230050,5547279.0
1101110766,2262161.2
1101229722,951567.8
1101074710,8262174.5
1101131182,2462712.8
1101091861,4728401.5
1101229233,851076.1
1101220925,1005343.56
1101232378,6040609.5
1101058066,5599644.5
1101224641,4707254.5
1101215266,6321654.5
1101231700,1393945.5
1101227512,7951432.5
1101220165,4926461.0
1101221417,3347325.0
1101229235,918954.9
1101161627,15546280.0
1101103972,7310665.5
1101212836,1986120.4
1101225568,738625.0
1101223260,1693584.2
1101225155,1788588.6
1101225984,8316595.5
1101215946,1568732.5
1101201277,7344740.0
1101207366,2278349.5
1101220125,1603551.0
1101307715,1414674.1
1101220130,3570151.2
1101221040,3737596.0
1101218912,3519561.0
1100951202,3695104.8
1101206687,11158292.0
1101220192,1847643.0
1096288302,2117574.0
1101216496,1273079.9
1101232330,3886129.0
1101189649,7031624.0
1101210387,1963854.0
1101063736,142587.62
1101199011,11182070.0
1101208389,1044383.5
1101305894,5641373.0
1101210892,3819802.2
1101193458,6191199.5
1100912624,3414901.5
1101307850,1681732.0
1101208623,2303096.5
1101210906,2895697.2
1101210894,3242795.0
1101208190,3100260.0
1101201633,8113899.5
1100472250,6883773.5
1101231824,1977534.0
1101209923,1788153.6
1101206412,2594357.5
1101180021,2641130.2
1101307705,3683497.5
1101307636,876260.94
1101305231,1361856.2
1101193640,1469857.4
1101207839,2444764.5
1101306929,772332.0
1101304128,1856794.9
1101199007,1577988.8
1101210895,3128192.5
1101187453,5991572.0
1101201495,4213994.5
1100177748,300414.62
1101194769,2256012.5
1100924520,1713261.5
1101202791,3583865.0
1101201772,2285709.8
1101209638,1737334.8
1101307223,1604165.9
1101193639,2742150.8
1101307431,318407.2
1101204534,9227113.0
1101307226,2239677.5
1101194181,5449560.5
1101194251,2669504.0
1101209647,2176995.5
1101188233,1398707.4
1100570100,767149.44
1101177533,1073090.2
1101111987,1025178.0
1101306283,1845982.2
1101202793,3462795.0
1101192489,2334885.0
1101194386,1996493.0
1101202303,815144.8
1101306288,1102813.1
1101306588,1112770.4
1101171301,6889106.5
1099985932,2076717.2
1101306267,3553340.8
1100037062,11585474.0
1101187877,2135395.8
1101081188,2799757.2
1101176951,542182.4
1101231709,2633305.8
1100764222,3429107.5
1101300519,1113614.4
1099270256,3933737.8
1100479050,2378002.0
1101261730,2074462.6
1101172271,1870469.5
1101300903,5423181.5
1100456354,8246266.0
1100044128,7249057.0
1101301355,1558980.1
1099892672,2281693.5
1101156501,1781765.1
1101304552,1115393.6
1101191120,4406980.5
1101210547,321406.47
1101305922,730577.6
1100741390,5559078.5
1101224954,6259271.0
1101301147,1295402.8
1101301447,1661502.1
1101305022,1488486.0
1101159580,6597912.0
1101303576,2248454.0
1101151497,1930148.1
1101172280,3189322.0
1101118814,3168999.2
1101299217,1487884.4
1100715548,1349432.0
1101179468,857187.7
1101178582,2981195.5
1101226498,863796.2
1101182760,3383837.8
1101190266,3279371.5
1101149561,3683504.8
1100438908,2541192.8
1101273245,4522116.0
1101193457,682002.0
1101282387,665095.75
1100461222,5231273.0
1101074986,772738.0
1101228989,1602757.6
1101186274,889293.06
1101228291,4145332.5
1101189217,2218553.0
1101305764,1234563.4
1101181224,2575778.8
1101142876,9731824.0
1101304179,2386501.2
1100944410,967420.7
1101182806,503538.1
1095949384,1069360.4
1078410963,1082609.6
1101189080,3773777.8
1101187454,3336915.2
1100793106,2288047.5
1100127342,1431714.4
1100776752,2517488.5
1101304527,363144.12
1101172278,2434720.0
1101173677,1510587.5
1101255956,2544944.8
1100182842,3735689.2
1101304609,385581.12
1095578958,2588754.5
1101189076,3759122.5
1101178583,2411135.0
1101188459,2798980.2
1099478678,5074363.0
1099986190,2554800.5
1101286612,2024339.1
1099393914,252835.8
1090756472,1586372.2
1101188460,5356831.0
1100323806,3812254.8
1101146033,5315286.0
1101243805,850128.6
1101157894,3003348.2
1101166021,7289383.5
1099968494,1276219.9
1093128244,1483040.9
1101148548,1870863.6
1099109263,651672.6
1101089785,7025410.5
1101163309,1512021.4
1101300493,2326066.0
1100556256,6026661.5
1101182675,4221685.0
1098681276,4355625.0
1101137522,7640680.0
1101284422,8748987.0
1101168962,1146557.2
1100609918,1066551.4
1096867504,2762395.5
1101295724,13628027.0
1101165897,1449295.8
1101180865,2073222.6
1101146390,3678719.8
1101177117,717656.6
1101298303,1529062.9
1100910252,4346194.0
1101211446,914866.94
1100622382,2276364.2
1101104713,8562503.0
1101246433,2434608.5
1101305567,1048536.0
1101301853,693639.75
1101096937,2635752.8
1100834742,3942668.5
1101302898,363331.88
1101111434,3076729.5
1099577070,1100735.9
1101287218,2532647.5
1101284611,2613543.5
