sell_id,price
1099606446,3807567.5
1101055468,995333.3
1100792088,177158.78
1099518400,1336743.8
1099497292,1869262.1
1100890628,1353723.0
1100789018,751680.4
1099923592,157035.42
1101107598,1261824.2
1101050634,1099059.6
1101195830,1106750.5
1101259713,994169.3
1101276602,614538.94
1093825818,3064819.2
1101264725,2495656.8
1099792626,1267143.4
1101274414,1696285.1
1098342562,1904783.5
1101142229,1327033.2
1101146853,628547.4
1013123285,1016284.7
1101280808,2301741.5
1100781976,2370577.5
1096048784,1143825.9
1100931888,2399859.8
1096502094,1656211.9
1071187919,2152786.2
1100688692,1344519.8
1100788826,2239290.8
1091126122,2022492.5
1096286386,1244787.4
1098839124,1754927.8
1100966238,2149682.2
1099463532,500648.3
1100684486,1209715.4
1098046480,2500927.0
1101270259,1098997.9
1101282107,226061.38
1091271752,2891991.0
1098781046,282231.44
1091945896,342543.5
1101185049,4042484.0
1101167491,4748678.0
1101247398,562963.8
1099611968,2387730.8
1099283346,1577811.4
1097105424,936081.94
1054164358,916792.75
1096190112,174022.58
1101112087,3239664.0
1096577556,1113969.1
1094864592,1675600.6
1100421378,979585.4
1101114805,347463.62
1100969814,808564.6
1098609910,190077.77
1100633754,4137693.8
1092603560,630849.25
1077393755,1549143.8
1099735388,2434104.8
1101275393,3411314.5
1101101362,842556.1
1094670208,1992194.6
1101180616,683488.5
1101129848,2115965.0
1099271106,1789489.5
1100803894,866015.9
1101122149,413811.78
1101285155,2611595.0
1101291018,5760418.5
1100896864,1542327.4
1085694396,1556242.5
1101073155,523422.47
1074181156,363512.1
1101161793,4114709.0
1099398932,139924.17
1085992596,802235.6
1099362572,1488815.6
1094036218,2687325.8
1093185416,516040.8
1101219294,1186438.4
1100452598,689103.44
1101075345,2220333.0
1097947032,2335174.2
1095530482,1742510.1
1095586364,499639.03
1100424488,6969156.5
1084625677,11739895.0
1084144389,1319306.9
1100791088,4620216.0
1100701452,2008591.4
1096244830,17744726.0
1101011305,2378283.5
1100179488,4548369.5
1099497192,191309.12
1092706690,2461440.0
1101170068,7255634.5
1100791032,1176352.5
1100442410,587301.0
1101281394,2089724.2
1101277837,5329066.0
1092345946,6816863.5
1092528532,2669231.8
1086842546,1031385.5
1094275500,3159138.2
1099444282,4269600.0
1094492320,3376890.8
1100666296,991525.7
1087404208,380202.12
1101183928,2240679.2
1096157066,661813.2
1101084108,1118812.2
1100864976,3410855.8
1100806860,3506448.0
1072064464,1097460.2
1099014582,5580687.0
1062199898,4517111.5
1100297690,777241.3
1101180914,557370.6
1095053268,2300683.8
1100791026,2877959.2
1078023649,1362134.1
1100901094,8008822.0
1099154348,248808.19
1099755728,1759831.6
1099697412,780841.6
1100828726,875786.44
1100218546,330896.0
1099427574,2829139.2
1090176522,199921.84
1101294031,111218.625
1068813986,1633350.1
1100180366,3620864.5
1100869780,582021.4
1100842340,2654467.8
1038601022,885070.25
1100370682,499946.47
1096865502,1237708.6
1101256790,3407932.8
1100752070,684307.06
1099009390,283039.0
1100633278,535544.4
1090291326,2761023.2
1095668348,862841.2
1100233968,1252188.5
1055898644,2753500.2
1094704908,909895.1
1101118779,2640639.0
1098249662,322123.9
1101251280,2207336.0
1099697328,252300.1
1101266967,669008.7
1100527850,990472.9
1101076503,691833.5
1101253940,469799.12
1101169937,2094970.2
1098260530,407874.0
1101153077,2045952.4
1101224342,236910.73
1095955890,1594299.9
1099055632,2731137.0
1101180640,674225.56
1100377214,875723.8
1100807916,1901358.8
1101048178,1434698.1
1100813212,4190953.5
1095879526,2281872.0
1101283810,930189.0
1098501644,10884915.0
1101098836,463365.44
1100945766,4032649.8
1094847544,827099.25
1101232410,957610.9
1100892638,2387730.8
1097065530,2705219.8
1100131802,152511.12
1101045486,4063208.5
1099498428,382454.66
1100200920,703418.94
1095909012,2546343.0
1028520729,846441.25
1099759840,9730543.0
1099050834,6827898.0
1100588904,667654.9
1087310350,894615.44
1101155793,1324310.0
1099097060,5933340.5
1100657820,1695458.8
1098683818,3979272.2
1101118777,2681637.2
1100793014,2749414.5
1097231008,2376079.8
1100552458,229405.5
1092322676,1375548.6
1100533896,537291.94
1099844778,266206.16
1097964710,1101314.4
1098738694,1730512.0
1100091672,1498916.4
1101012101,4108239.5
1101292453,2676494.0
1101244245,440903.4
1100158960,642807.75
1079789034,1591967.6
1101082297,2519177.0
1100789544,3122029.5
1101266719,1460343.8
1099298856,810657.8
1096141994,982806.2
1100441872,1857414.9
1082222476,1641111.8
1101291580,565221.6
1099737634,711288.56
1101098250,4388372.0
1101075851,3198032.8
1101228141,1085559.2
1100173814,1739297.5
1089909644,321941.78
1100572030,1797413.6
1100276740,1596481.6
1096257724,181898.5
1100627014,1004525.06
1101017537,3403327.2
1100936862,1284090.6
1101099580,1790853.5
1101041494,450923.72
1099729162,461909.47
1098915362,1598825.0
1101099632,537105.94
1101231282,3382050.5
1094590384,1584905.5
1101175205,898624.94
1100756128,308695.6
1099585752,993894.44
1100793186,4884423.0
1100931664,1489795.6
1090779590,444964.88
1099340422,273481.06
1086341272,438055.9
1100599578,2948206.2
1099804724,1100618.2
1097111556,3389105.5
1077049101,1450512.5
1100345482,666820.0
1088610788,22296728.0
1093350808,186017.75
1099222668,693858.75
1095844272,357222.72
1101132529,1521973.6
1091880240,7151455.0
1093633648,263323.16
1076980545,4474114.0
1100710410,312501.25
1078344787,3711269.2
1101215434,568597.94
1097210080,658890.44
1101176998,1013326.2
1100852152,5426187.0
1100567618,8195181.5
1101052992,998381.2
1093973358,1064417.5
1089920734,497033.22
1101178083,219457.73
1099980994,193769.61
1100760624,1929470.9
1101131802,680381.2
1100931554,2037970.2
1100080854,1390976.2
1101210471,1271840.9
1100482350,2549237.0
1101085288,987196.8
1100235164,1019903.4
1100305986,1812354.1
1101077565,160344.48
1089816874,447184.25
1101274525,5599383.0
1101289092,1869650.9
1100880688,1544650.2
1095499000,6823719.0
1101136451,193524.53
1098826444,832332.75
1088736670,625522.2
1099523548,1775169.0
1094064758,1142228.9
1100645736,2711527.2
1095653024,128567.555
1100612548,2515871.0
1101093427,1486840.5
1101055472,4703570.5
1100587878,2042790.1
1097272160,1291321.4
1100299304,988061.44
1100314490,1956313.2
1100751236,2946413.0
1100450546,6259796.5
1099300402,1386934.9
1071431648,785281.25
1100549238,882323.7
1095721878,322910.38
1101026392,2624455.8
1101224481,360563.9
1101246444,725716.7
1100806830,686487.6
1091402226,335972.9
1100941460,4185701.0
1098447500,2203680.5
1101250058,1873554.4
1099966436,1173314.0
1099516274,1135325.0
1093814448,952294.1
1100793152,1206116.6
1099850330,1631899.0
1101079810,2737810.5
1100880686,2826189.0
1101133832,191060.44
1100649580,657485.7
1101075894,3138032.0
1100390116,1357851.5
1101190998,1740716.2
1097006980,493236.78
1100782974,5655972.0
1087353856,1242880.0
1101285891,2194628.8
1100561642,2637518.0
1100665934,1729979.0
1096142704,700197.6
1098985590,1782349.8
1101246430,668655.94
1101128911,738096.9
1098274722,6846259.5
1100649680,1872725.5
1100932280,1890838.4
1096436102,343362.5
1079784556,3641052.5
1100880680,1375780.8
1100874914,6783316.0
1100799102,1043055.6
1100972702,3693776.5
1083954873,6984979.0
1101117036,283937.12
1100788836,1261294.9
1101052648,950252.94
1100779068,606304.06
1101168437,2907776.5
1053783508,458211.72
1101038166,1180047.0
1096530610,2900207.8
1100628386,2057290.8
1096691978,147115.81
1100267848,3235563.5
1099576342,896874.06
1101055908,427232.7
1101273768,813343.4
1099631184,2533812.0
1099008916,677888.94
1100426724,2254734.8
1101096796,868215.56
1097122756,20987468.0
1100803098,459527.62
1101281917,4762093.0
1101260304,6131068.0
1101186203,1261371.8
1077330575,3162924.5
1092288274,1801860.4
1100349064,563912.2
1100547950,272366.53
1095188214,924993.6
1100758132,364938.7
1101074126,3148488.0
1099171700,1293588.0
1082848844,331187.4
1079577120,1430945.9
1100967852,2121250.5
1095922014,1172315.1
1098620728,1139631.6
1101140367,311170.16
1076769896,2140154.0
1078939048,4999853.5
1100871124,3639695.0
1099885124,9017460.0
1100507614,340677.4
1101292388,676495.25
1092574192,838942.44
1100597138,296761.25
1100792934,1775573.6
1084357017,957123.3
1097370122,1755865.2
1100861522,1009623.94
1051980272,2004117.9
1100068046,253449.47
1100407688,1653003.9
1101172730,1221160.5
1096312538,1768487.8
1098171212,1958351.6
1101247638,3454819.2
1100959080,1227586.1
1079763142,755436.06
1077816892,1242313.5
1100603992,999724.6
1101240767,2190390.2
1101274472,1980117.5
1101295081,662985.6
1100794786,1693870.0
1101183472,610813.5
1101273259,737734.44
1101207162,4266787.5
1101241800,2083577.2
1097880864,260143.44
1101266669,3187713.5
1101198239,2215375.2
1101079561,1959646.4
1099964782,588288.75
1094271070,1599477.8
1083255396,329611.62
1099305310,1056609.6
1099717088,208782.48
1099826556,3772464.2
1094141584,3856173.5
1100534296,629494.6
1101184188,1373027.0
1101230786,2204370.0
1097535233,381480.6
1101018384,650737.4
1101119059,496335.03
1101103239,1055020.8
1101129959,803748.06
1079512216,1228438.6
1100859474,3658152.2
1097273316,1278834.4
1101295788,1902612.1
1100911696,371080.38
1100245044,11177592.0
1100525320,331673.22
1096560662,503108.44
1101270813,2670367.5
1100771214,899702.8
1101094501,2486854.2
1094225010,557142.06
1085936270,466404.6
1100523298,459350.16
1066498758,400219.66
1096690166,8638560.0
1097899190,409144.44
1099165392,1167625.6
1089846940,575961.94
1094800366,918687.6
1101028340,4577970.0
1101097714,1438133.8
1101226317,1954524.9
1096776588,5286869.0
1100686104,4185896.5
1088239780,687295.94
1100365752,2870435.0
1099480586,1063852.2
1096095660,314305.62
1100156358,2976332.2
1099943412,2921435.5
1098027798,848800.06
1100699448,3505485.0
1100418590,2699534.5
1093779656,715188.1
1094343934,3372565.2
1072443272,11721011.0
1047160002,509953.38
1099035480,3047163.8
1084687433,6596962.0
1099808542,1127263.6
1090120050,1011269.9
1100369006,497490.84
1100805848,8624393.0
1100412106,983192.44
1094134474,1211131.8
1098595534,531487.25
1101215830,1795059.9
1100098210,989404.2
1100287800,941258.8
1097053666,1236407.4
1101053164,3022750.0
1100437752,736566.75
1101278873,2032099.4
1092338464,959268.0
1101281157,3124659.5
1090742834,528737.06
1100992614,4434058.0
1101077120,2119608.5
1100819834,2372812.2
1100989194,545083.06
1101217678,1446854.1
1101113947,1984918.0
1101042164,1140295.9
1100971758,1320291.1
1100888256,728062.56
1095934100,567856.06
1098768294,604457.75
1101060234,490175.16
1099198030,494290.62
1096310418,1241115.1
1094832156,1211136.4
1075202875,1028058.44
1094927054,982476.3
1101014691,1327886.5
1083232922,1942487.2
1100792610,6512846.5
1099912174,6732300.0
1098992404,915174.06
1099416662,1786856.4
1101232013,1067571.0
1079889370,1336404.8
1101256206,1105174.8
1099828730,1308123.9
1096289300,841355.7
1100212752,559194.1
1095129118,803344.2
1100889050,804854.1
1100970918,3547540.8
1101104743,2222875.5
1085782410,1344463.4
1090351200,1115174.5
1088794458,443804.53
1101211032,1629819.6
1101209061,3491798.5
1095265936,219077.14
1100164816,348454.8
1100299308,311441.5
1101097810,1202207.5
1099502814,5432695.5
1093643072,1155996.2
1075099593,983864.0
1098681882,1282252.5
1093473294,929186.25
1090899904,1101685.2
1100848056,3822211.2
1094682538,2276158.0
1101091775,1238708.9
1101247603,1683497.1
1095473140,200364.67
1099140930,208592.22
1100908612,1297173.1
1099508708,430740.0
1101210954,3776114.2
1101154586,1072825.1
1095725738,1800551.5
1100610720,973024.1
1098776608,1270765.5
1053220024,977086.75
1101212928,825167.4
1101098951,3997392.5
1094834976,1368344.6
1101154367,764409.4
1100218236,816663.75
1100786760,1137424.2
1101185079,767877.06
1099521074,2409854.5
1101017189,11192504.0
1099312136,432260.94
1086319746,489557.1
1101113185,467498.75
1100944724,5073985.5
1095779988,907350.1
1101095948,1220423.5
1099578738,3158487.5
1101186218,1669085.5
1101075633,1951047.9
1100027170,3521494.8
1084368429,489373.2
1101132776,1860295.5
1100891246,160664.7
1098765740,811800.5
1100346564,1526628.2
1096726252,1110983.6
1100806762,3120532.2
1100720672,812830.8
1098971758,822553.4
1094251210,11027937.0
1098240008,3396336.8
1099142714,1010278.94
1100674526,401019.7
1095769120,21408430.0
1101084012,1375043.6
1101137707,1849411.4
1097676172,463281.94
1100917972,502003.72
1082120470,1553548.1
1100051888,1703132.1
1089354396,608059.75
1100881264,3009719.5
1095067416,616623.6
1101076488,912386.3
1096477886,754561.2
1100192850,2636803.8
1101273203,6426407.5
1100649658,1093689.5
1100121420,497120.94
1101177450,315459.06
1101077121,2229909.8
1099672392,8987428.0
1100568038,2370356.0
1093690978,6496216.0
1072075482,380072.7
1100961834,469896.8
1101105846,793676.8
1101168583,1524431.5
1098540282,1101422.6
1096786222,255610.8
1100569670,1188413.2
1088299538,1001179.6
1100677982,886131.9
1100746922,443742.75
1101045256,1316981.2
1099114789,5330387.5
1087957713,1144937.9
1091147928,1364725.5
1086988619,433592.44
1101057586,752621.5
1101035002,4829488.5
1100711388,1190636.8
1101069650,4635221.5
1100685954,1951557.8
1090687544,3809863.2
1098885382,340067.16
1096063686,540194.8
1099260026,1904302.2
1101206344,1868873.6
1099474158,940167.0
1100719412,1158701.5
1101097729,1826204.5
1098535288,3736145.2
1100832366,1115570.2
1099608184,387354.28
1101290999,1877063.2
1097324706,1772847.9
1101285442,948112.06
1093906288,4922802.5
1083539567,10870579.0
1101211493,385137.9
1095677434,527435.2
1101112783,3727507.8
1100321122,697604.9
1067590086,256985.94
1099104881,585907.5
1100395168,863327.6
1096146244,952562.06
1055095204,1011186.94
1100775248,367156.78
1101112910,898575.25
1097994150,357291.88
1099253308,3772784.5
1100486604,4551463.0
1099461858,470339.3
1100481624,227695.81
1100325960,1765616.2
1101081103,8117908.5
1051424644,1611516.9
1095426584,690572.5
1088305384,1048452.06
1100926708,2938729.5
1096363162,504292.06
1101271710,1038227.44
1094683506,2515033.8
1086626006,613465.6
1099797624,3146644.8
1101101853,1356709.8
1100304080,1589135.6
1101063922,908195.06
1074728063,291492.2
1101262627,224378.53
1100597392,1331802.9
1100752810,954753.0
1099684506,164688.06
1094210030,3350122.8
1101095295,8458042.0
1093649192,433078.75
1083802285,1490491.9
1100709432,1815637.6
1096218856,1060709.8
1094651588,293900.28
1100396078,5986267.0
1100840480,2342838.8
1101186011,287239.97
1096039858,502768.38
1097537121,12346417.0
1100792658,7356215.5
1053459014,985639.0
1093319442,810994.94
1094117496,759913.1
1100869158,3092703.8
1101286479,158580.58
1096921974,2278399.5
1096956634,506811.2
1101256696,696359.2
1097563900,965862.7
1094111546,3396006.5
1101263469,2979183.5
1090304200,2130818.5
1099722096,970600.56
1094845412,285639.47
1098529746,2529545.8
1096866870,1348608.6
1101203500,3094367.5
1100870968,537691.25
1093554258,259716.08
1100730486,1202613.5
1099222040,198727.52
1100835480,1553337.8
1095453016,1238776.1
1100661400,934689.44
1100805080,1810433.1
1098107492,6433410.0
1101162256,909185.56
1092292716,777983.6
1101084385,971981.6
1101220471,1213064.5
1099777072,1774280.5
1099675212,709697.6
1098824042,1161095.2
1101294012,971022.75
1101028192,1461313.4
1101081222,2180652.5
1101218756,3396265.5
1101218810,439705.0
1078634083,970690.3
1098293372,786148.25
1100099270,3010270.8
1087718730,200511.47
1082444506,1456010.5
1100992960,4568911.0
1088604596,1815578.8
1097651350,2842556.0
1101153017,3533474.2
1100239876,985949.25
1098435792,1586706.6
1100178434,1139932.8
1100993612,1908884.2
1093263598,1080782.8
1100628376,2453902.2
1099361792,561039.1
1100190962,1095998.1
1101011005,1298288.1
1092227414,922448.6
1099790484,478224.72
1097690708,530844.44
1082744124,465381.34
1101207798,1168237.1
1100767316,2125004.5
1095387204,910154.56
1100063866,1899381.5
1091815560,677894.1
1101172894,508120.78
1081235944,2905234.8
1100377554,651693.75
1088097488,1047853.3
1101282899,845957.9
1100226088,713247.56
1101274005,889056.44
1093551710,1146134.1
1087441322,3203826.8
1100087346,234772.25
1100921688,3609201.5
1101241093,1947068.2
1101203201,154119.45
1099355000,478938.1
1100515850,342933.78
1100035684,440902.12
1101222662,1622826.2
1101154230,2691824.8
1101141194,4427990.0
1101072957,1164995.0
1100948424,1653577.9
1095250090,1698114.1
1100953678,5229522.5
1101166159,3740180.8
1096763886,249480.12
1095008808,325171.84
1099648734,888721.6
1101291827,980652.8
1098193112,604859.7
1101048708,1750147.8
1097342686,600617.56
1099661750,1359463.2
1096791836,1420515.8
1100573592,603703.6
1095347986,904546.5
1101263751,5888177.5
1100723624,4270141.5
1100242698,1612551.5
1098779058,4140547.8
1100964626,995209.0
1096821834,433338.22
1097027630,1135469.0
1100968348,533399.0
1087789968,1826056.5
1101261028,1276231.9
1101221075,68406.85
1099372224,1201254.0
1096902410,944032.1
1101032608,1482710.0
1100698856,324149.2
1100329610,388517.06
1096604812,609787.4
1088666570,1548102.6
1093696776,1212797.2
1101016499,2080825.0
1101126505,2476906.2
1070546299,526012.6
1100397360,1662943.1
1101284967,921279.4
1100609986,818828.7
1100829898,4144150.5
1100792630,947803.8
1100756204,4814373.5
1101250615,1575873.0
1100819766,1128706.1
1099480440,146921.9
1100120012,398542.66
1101074762,861351.44
1091799840,577492.06
1101223774,1139269.8
1097965520,487501.56
1100631272,338066.53
1100605664,439354.56
1101286900,2129404.5
1087070839,1423198.0
1100793142,2700850.5
1100594670,1873963.6
1096219808,1046954.3
1094557328,1352208.1
1101043528,1027369.44
1101194002,2216524.8
1100592470,1250718.1
1092121830,706005.06
1101109753,1834695.4
1099478642,2495647.2
1100221898,456299.12
1088943842,415179.88
1100447872,561215.2
1101119578,2133545.2
1099079174,342596.78
1101031556,1588540.2
1092991908,1025458.7
1098642354,2772657.0
1101027436,532301.4
1101206839,469417.12
1090241914,5183034.5
1101085539,577086.8
1095868806,1363852.5
1096746802,1074641.8
1094513036,683574.56
1095020664,744337.1
1100336930,1190038.5
1095111980,2719713.8
1098630686,1345691.0
1100717874,3228465.0
1086075526,1894659.6
1101246631,945099.6
1101198471,3075591.5
1100189198,1023017.7
1101145846,2157657.5
1100040300,1066566.6
1100243118,790774.9
1100213748,455244.2
1100972108,200318.62
1099412468,1104648.9
1101267520,1084800.8
1100404794,695546.8
1089294106,810318.5
1100461580,1031933.5
1099804786,751851.75
1099768898,633663.25
1100650316,895769.7
1085819120,847307.06
1101126260,1168881.2
1100767314,934262.56
1101080707,1428726.0
1101220235,2492976.0
1099635248,979941.4
1098948164,336927.47
1101277581,2316834.0
1101091134,1267003.2
1101028334,3398708.5
1091134782,885029.75
1095496066,1405809.9
1079711034,1247833.8
1100942536,681675.56
1100893722,5182678.5
1080368044,2240807.5
1100994194,2628107.5
1101219578,678781.0
1101274577,2928576.5
1101207519,810424.4
1099630378,889970.06
1101098017,1315434.8
1099536296,892530.2
1099964740,997760.6
1101095240,7149314.0
1092649022,981635.3
1101164598,2064909.5
1099884664,448401.34
1101223438,692263.2
1075860795,742913.8
1098748872,338441.72
1101252277,516370.16
1101195665,517824.94
1101137387,183060.3
1101294787,320542.97
1096869258,7977568.5
1070140123,869461.75
1099980540,4142084.0
1096397630,782944.44
1093706502,2448493.0
1097295122,2533495.5
1097265256,10764322.0
1100970190,3713591.8
1101041126,2568015.8
1100474230,327012.88
1100772542,1828539.8
1101115705,1250569.0
1089708251,145072.9
1095090626,273015.38
1100792342,2834621.5
1100661488,1081882.0
1100800382,3142320.5
1100558344,2540247.8
1101254590,458184.2
1100117804,712448.1
1095334456,624756.7
1101248713,1117646.8
1094321266,159050.55
1100881220,536737.8
1101099221,858028.5
1098994478,7797630.0
1100008600,615416.94
1096706146,1358164.9
1100593378,5507848.5
1101273173,476802.1
1084547631,2852024.8
1091726696,442655.22
1101261323,1441196.9
1101211678,1892229.1
1095877446,1928586.0
1101160143,1708510.4
1101133415,980942.8
1072748456,1473827.0
1089469142,380583.4
1037633126,1032611.8
1101293506,1126347.0
1100756198,441316.5
1101135281,2106911.8
1093939504,5611512.5
1097265590,11766774.0
1099681830,625828.3
1100970188,7603607.5
1096895392,457670.2
1094813798,1406217.5
1092795194,694060.56
1100475516,947710.7
1099994648,788777.44
1097818562,904926.1
1100829738,878818.5
1096250828,894212.0
1097447526,5866547.5
1101243324,888968.3
1100634374,1205317.5
1100492442,1141097.6
1099092852,432683.28
1088729432,326602.4
1056355062,216395.8
1085679980,805996.3
1099586026,937487.25
1095264468,940088.06
1095505874,329690.22
1085242444,945736.1
1101246160,2644030.8
1092785906,932033.3
1101271379,2927923.0
1101055888,2790491.2
1099754000,3556609.2
1091150076,1000425.6
1094693190,561154.75
1090369214,901917.5
1098583396,8061727.5
1101099186,1288278.1
1101022310,2302020.2
1099871094,3059644.5
1081188862,1142994.9
1100225532,1360686.5
1101246472,973806.7
1096656924,730292.0
1101091552,290300.1
1100804082,1095725.4
1100458938,1121863.8
1100204076,153495.02
1093282912,342828.8
1100756002,3086557.2
1098939916,1188358.9
1100662402,2710475.0
1090944180,692326.56
1099354680,5723396.0
1101254422,933253.6
1101199944,1081064.1
1100631994,612677.5
1101198493,1442649.0
1099568008,613599.6
1093420328,580071.94
1083733385,323065.0
1099901722,682337.06
1092470724,657447.44
1101173640,507202.38
1101098124,668775.8
1100221296,3610702.5
1101234453,788586.4
1097968086,1183455.0
1096384776,234538.17
1099577176,3177430.2
1077814084,972960.06
1099511626,436195.8
1100818522,346396.6
1099950866,534781.94
1086446718,365337.06
1101179381,1712164.0
1101073967,975197.0
1100096554,1166222.2
1096028536,2493746.2
1096738002,488293.03
1082101684,1063792.4
1078337657,2299025.5
1094613192,455772.44
1095481920,379053.72
1100077392,201151.36
1100742712,288078.06
1100234428,940749.06
1077676091,794963.1
1099357768,363806.22
1098849234,464010.62
1089444144,316023.94
1097601420,366541.75
1099996812,977562.1
1096645828,3272127.0
1101255442,2184730.5
1099959798,2785649.2
1098383248,4600044.5
1095641534,384430.4
1100860962,139043.7
1100732282,491107.72
1096675360,404335.72
1099934495,1307663.6
1101028146,1023443.1
1099737378,11171283.0
1099612524,908875.2
1099903194,752610.75
1101113663,941185.2
1100676478,1581788.9
1100567382,867435.1
1101141409,1112337.5
1100487298,689843.2
1099814056,208684.94
1101188374,130673.55
1100017874,935346.6
1100858016,1165285.0
1095638132,1735489.9
1086616058,934171.7
1100852078,7652011.5
1091985378,337335.8
1101203582,1904042.5
1100269456,916551.5
1097374990,2331400.5
1100754776,910330.8
1095898448,1158279.4
1099853536,323293.72
1101216321,4260562.0
1100740144,6587745.5
1086973719,432310.8
1100799666,3143681.2
1101280961,408331.3
1098541940,994042.3
1100115814,324769.9
1100874810,2351808.8
1091325380,798239.7
1099136654,362673.78
1095022482,1253202.8
1097735456,363330.16
1101004866,744712.06
1098111882,927551.0
1095870076,1101210.5
1084402085,940539.2
1096450724,900855.0
1097674168,3631678.8
1096920738,148953.62
1101210210,555587.44
1094271098,7050809.0
1100829144,814932.7
1097377588,881345.6
1097265266,11119392.0
1094785260,959789.6
1100791466,3568752.2
1098143152,706400.4
1100793174,449532.56
1093630826,5152621.5
1099975744,750025.56
1100424958,332269.7
1095307760,589400.06
1092735514,1238693.5
1100039270,1138344.5
1100842254,1340858.9
1100664280,2613867.5
1100791140,682857.2
1095470266,2823336.2
1096329622,1614196.4
1096846350,228330.11
1098321078,113349.83
1091026892,1490912.8
1094927422,879296.3
1100084714,1889733.2
1101076367,3318654.5
1099645478,866555.4
1101259322,1115767.0
1096254220,415722.7
1096109592,856539.75
1099300154,1025920.4
1098288010,404580.66
1098916318,347988.56
1100634442,693694.0
1098671242,995186.25
1100877406,7466923.0
1101028336,1273990.8
1095242912,1155180.8
1095044916,3246750.0
1097194162,653453.75
1098121326,1199632.9
1096980514,1088604.1
1096125656,1259637.1
1101032060,3745213.5
1100345716,926346.06
1096999780,311159.75
1087530346,145562.94
1101055828,788945.94
1096288110,1799308.8
1100704364,667239.9
1097282626,1115489.4
1099459856,1366475.9
1100516162,1071640.0
1095299848,349473.5
1083208420,1451106.1
1098376630,1049633.6
1095742082,414342.12
1096925466,1206779.4
1101214761,847377.4
1087328196,4176191.5
1099881568,2192591.0
1100986384,345572.7
1101218577,942107.5
1080349318,540060.4
1098106340,546597.9
1098444902,454808.94
1098310948,6249334.0
1097581434,112419.586
1097124892,416469.9
1095714830,973446.44
1100836806,3885295.0
1097697976,874035.9
1090062032,885778.75
1099346922,1006274.0
1099233114,1831733.8
1101133700,729062.4
1095186860,887390.25
1101249118,1963762.1
1101292949,1008559.6
1096965696,732739.25
1092793650,1151643.1
1100240976,1182631.4
1099822264,1819438.8
1100825430,3785831.8
1095880404,435525.75
1091254158,1726056.8
1098296198,685693.94
1099954340,372791.8
1099397138,789368.9
1094929618,861414.7
1100139538,914310.44
1100126824,465943.12
1099590368,848345.25
1101215237,2366378.5
1099499380,2539448.5
1101285505,1360578.8
1100051588,8506911.0
1078889363,1246243.6
1100432740,151104.64
1099150204,938116.9
1078131819,1050167.2
1100861964,7698227.0
1101252827,1010048.7
1100952152,730464.06
1095995748,865457.75
1100217122,1189024.4
1096999900,1656042.9
1101073784,747536.25
1094349486,1090239.5
1099397738,2841157.5
1101103417,549982.0
1101215542,3075591.5
1088582640,434966.62
1099987106,501583.06
1098197552,1081455.0
1098822066,722285.8
1098761484,861263.56
1098085984,2527980.5
1101178847,815455.1
1099036058,388435.2
1099393478,220643.2
1092566476,995525.1
1100785452,798238.2
1100820772,322233.9
1100381462,477558.88
1099150060,353093.94
1101107128,3928601.2
1099814286,341446.0
1100474134,347819.7
1093032806,758411.56
1096174440,925070.4
1100715106,1374660.8
1096742448,319009.9
1101115658,1270449.2
1100842270,421304.38
1100990736,430579.4
1099760678,711978.06
1099782630,434110.06
1101189189,709024.5
1100917976,848067.75
1084459725,984149.3
1100920300,106933.43
1100534212,2230190.5
1096939352,1129251.0
1100055046,7322003.5
1100290278,1242022.1
1095821434,248987.88
1101087232,552055.6
1099717286,385742.22
1099710942,1266122.8
1098358010,1046973.25
1100793228,989733.56
1100366230,531326.6
1101289795,2416160.0
1096849854,656414.3
1101139235,999464.4
1100893504,3041160.2
1085862588,351269.2
1096225206,320303.7
1064003388,834018.06
1100051584,7129140.5
1100964840,2391402.0
1096048868,875175.25
1089326454,1039251.75
1079072914,1168805.4
1097150126,497841.12
1100096210,1138367.2
1098824166,854852.94
1100144832,1151392.8
1100323894,246720.61
1097065016,1347655.9
1087552728,1050422.6
1101059168,348460.12
1097265250,10878938.0
1091908532,577161.7
1101278076,2376875.2
1085228900,817309.7
1099207504,418395.47
1101156656,298976.12
1100723118,1397636.8
1100772896,534368.44
1100990480,1015238.5
1100369060,585254.06
1093720392,939424.0
1100946960,3585820.2
1086690892,2211592.5
1101120795,1180239.4
1100904416,895124.94
1098433332,201863.17
1101220611,3016288.2
1100766456,1820700.8
1096247348,531154.9
1099445320,735199.6
1098680968,408188.8
1101099941,1333378.8
1069950788,300377.66
1100556764,1169742.1
1097385088,737182.3
1087908102,891597.75
1101196139,1156273.0
1100931578,2492909.2
1094357050,622203.5
1101282915,1018539.6
1100596192,640321.2
1100932552,828774.75
1094193164,1076738.6
1084438167,891373.3
1101160280,1034467.8
1101248292,1256910.8
1098631996,674960.9
1077741285,708027.2
1098434338,760132.0
1098975296,404209.25
1097103548,404274.03
1101241677,826619.8
1095873240,746350.9
1098924202,1833040.9
1101069076,282833.66
1085327004,1438775.8
1014105733,1520435.8
1100731832,1357578.2
1101248174,1151485.0
1100297468,655789.25
1100868652,919802.75
1100789256,1291038.1
1096988656,793759.3
1099749336,6381999.5
1101209748,416784.6
1100837290,1414319.4
1100221992,990015.8
1088069998,1156885.1
1097420234,2503817.0
1099528138,1135161.5
1100884018,614880.1
1099556560,605662.0
1100904482,311641.75
1089747245,1005278.4
1100910340,367854.25
1099275530,933013.4
1100794818,1397626.1
