sell_id,price
1101318706,561936.4496009271
1101132678,548150.0502069249
1100934586,786079.0540873276
1100220208,641197.9007836467
1101322843,1045725.1842123389
1101300706,568850.4264506808
1101320985,589417.5214442748
1101210400,392887.4342438085
1101298617,721885.3066555372
1101075558,709810.3940351103
1100244630,345136.62634881417
1101302446,1546597.4836416296
1100875082,120040.33777623042
1101302447,947766.1757041377
1101306254,653679.6908143047
1101298620,586066.4186517323
1101119532,932405.3006210726
1101293019,265794.32010155136
1101165367,304317.80109679146
1101302448,731720.1679818904
1101078723,263437.6590540692
1101294820,605030.986350406
1101300827,643719.3928070676
1101304796,1390655.6583267858
1101153177,691212.3478692487
1101242072,676071.5862800266
1101191326,507363.5279679386
1101287336,381544.47466348205
1100869358,1222068.479521795
1101204856,626359.7429786001
1101277078,566409.6612741104
1100224766,257002.78085571597
1101183404,487535.12680718757
1101270338,714823.4767427763
1100912516,1486986.204702601
1097411469,669976.337498228
1101274721,672671.7511734654
1101109746,895039.1811372935
1101268659,447618.2380753519
1100935274,538394.335266208
1101276272,893908.7797953889
1100242836,692934.7473488181
1101109264,415028.8788055536
1100862038,812549.3307240399
1100876550,633241.7547945193
1099060068,251425.5365046912
1101267121,1143731.1691008992
1100706318,651090.9480256306
1101203317,3411245.274193555
1101276787,581925.9800110148
1101075556,251069.0850315567
1101317030,827391.6015917558
1100470494,559850.5666115825
1101317667,811373.5343380086
1100743042,753561.2949804193
1101011523,2030593.053856188
1101266213,1380737.9786843176
1101318240,174507.63440679188
1101016121,1917222.9703326118
1101317777,1037833.8521710519
1100406520,1423433.6749839175
1101317475,136922.96690484538
1101247031,852767.175283454
1101314203,669679.9791750347
1101317662,683564.7404930394
1101317441,152139.67464205218
1100562088,441561.1586262719
1101244997,305249.44106134196
1101310992,2058272.646686364
1101228829,1763218.2128581663
1101313509,941039.9736081916
1100621950,491541.79058134236
1101234341,541949.4252271713
1101241256,1480517.2028136314
1101315449,427976.22982668923
1101315198,735758.6087830812
1101191339,544221.8732445906
1100364602,820737.3268951321
1101186217,1064537.3217076324
1101315258,576294.2190746801
1101077899,1251544.5931694796
1101311596,606528.2099314444
1101231555,721199.7948381696
1100831392,268651.68474292295
1101314074,354530.099604123
1101312627,457038.6126786401
1100867362,708069.9285427507
1101280460,2354575.6556221712
1101225254,666648.2722682176
1101226893,373809.8298905953
1101310301,717022.1844052303
1101312069,278118.5861158819
1099705862,5903769.559137262
1101309540,857418.1093841924
1099887768,306616.0267282023
1101310004,655110.2304065512
1101310917,202915.20244846694
1101310886,257684.2112981656
1101309283,222605.76133058566
1101309111,731144.5608526209
1100662518,1556113.7963976946
1101203045,760384.9388988846
1101308302,1355977.3166375132
1101206959,356625.3267837362
1101199974,614817.6107111474
1100800112,578827.25384996
1101256115,658595.5144075371
1101305493,182488.69972314124
1101285789,737153.0653584248
1101180147,538929.8684948011
1091557298,3494439.1592212357
1101306675,854141.5016694953
1100959864,909344.4157308077
1101157670,2211400.0367796808
1099795272,653577.4506393361
1096975140,281705.2120159432
1101136175,732889.092704492
1101288941,957524.6225991304
1101280330,426083.42952303885
1101180427,975752.7769212995
1099493348,411141.70894313115
1101166231,355761.1573401524
1091870080,58945.02820668191
1098582228,829395.949923255
1096189382,575718.260318831
1101262594,732108.9171625759
1101131522,305864.74532728986
1098677496,729522.5518287033
1100390952,608543.5436466055
1101252076,679962.9132354684
1101305596,115623.49102270487
1101307206,272601.7899309622
1101210733,156186.2975651535
1101259760,227159.61454311022
1094234046,533845.8569187017
1100982484,293996.2022878051
1094864448,1438707.7068728283
1096838276,324250.4242396231
1095112694,306658.7478677343
1094996548,655458.7500857371
1099507512,667582.7961195265
1101293586,110087.0300098783
1096755224,1236137.7020572755
1097275632,220065.8918249926
1101292352,666353.2969327678
1100861380,359827.36466284946
1100582338,491496.4137952036
1098447118,174587.5095339209
1101180422,562043.2144626975
1101232819,312612.90961569455
1101140668,616433.8371610275
1100963642,745087.2676791524
1101202025,346539.7118695373
1101307338,125470.3983616628
1100094832,527270.9843328862
1101270721,737069.0380391044
1098883758,3155940.0594358183
1101245478,1473372.8852656179
1101295899,346417.1142643178
1100975884,845336.4105478538
1098438768,302772.2984473321
1101128760,486323.8185739054
1101300998,601362.9840366439
1099820372,921255.5523015992
1101280650,935450.4382346608
1100974952,1855247.8087503463
1098044592,855309.1449389997
1096676248,785959.6693710776
1101299926,278822.0323640031
1101158465,883129.8171211395
1099211704,1122944.894861187
1089530724,414413.52636717923
1099283918,1451428.3966075438
1101124952,714631.3666893326
1096184710,521679.21555876354
1101208551,636440.8795018948
1089338208,194936.88561019907
1101286390,471084.89979828097
1099901258,472199.86096674943
1101270090,1263358.1778594684
1101219179,241902.54508315775
1101179461,1327553.1929991052
1090693646,248886.55699608912
1099041514,1103647.0410576041
1101264372,965358.8621853268
1101060808,646986.5286251685
1100893564,513586.1079231085
1096029284,268420.4941168223
1101110205,1193715.8710817283
1094254454,613098.6886296798
1099453238,210920.61254308643
1099484702,454921.09716653544
1101306394,504024.9913700324
1101289577,1272758.6662876036
1085012278,881331.3061067659
1101288130,933922.5641903594
1101284089,344782.30091438576
1101153809,589982.0841958373
1101200964,806345.8507202456
1098305392,965866.2141176253
1101068330,510302.4538916816
1101209256,617899.0792908692
1101160915,657976.7434120722
1101243400,1141107.0021400535
1099583844,408920.6448889623
1101140711,340016.83195414656
1094949590,1269243.4972035654
1096473252,1775549.344281238
1007894747,640111.482843851
1097097124,1381421.0372302604
1099144136,203638.96182579844
1095772076,351798.53707676934
1088584514,2431419.4810142927
1100056834,226587.62035878075
1100933114,713308.9597157916
1092524946,413823.17325188883
1098746516,475939.32834191015
1101297143,249961.75059322928
1097555358,1529143.938226961
1101188648,728235.185756922
1101303645,1291909.5100855606
1101300634,657826.6374385888
1101137944,1474162.278267265
1101203432,772448.7513678367
1098097690,413319.0177287314
1098677222,1026157.3555119443
1101298627,379676.66819759726
1101144486,1175702.8664864067
1100778434,705847.4656497083
1084950022,264832.7630209066
1101253565,706013.4276307393
1095550300,847892.8637341678
1101282244,336633.9229642914
1100862114,970375.1215821471
1096702716,562145.9252126435
1099544944,522669.2080926063
1101216112,846339.1626922224
1093910150,911446.2662693359
1097306502,210600.042720824
1099460896,583633.8164060184
1092496604,311498.67235892673
1101214592,714669.0524506534
1097350528,1409480.6605326473
1101294218,296756.3666121774
1101151356,611648.0498070571
1101292039,475173.9786189506
1101276436,93920.69336498452
1095862936,341934.9037591999
1101090812,608236.2717453439
1094863892,603079.6258004638
1100320856,270803.66167749243
1101301804,742728.0406846593
1100734998,2441765.958105341
1097606658,111457.75170213521
1101092216,263465.86197126855
1096188354,185680.95339307172
1098671480,601860.0430855952
1101170675,958928.8059799939
1101112474,1188744.230707294
1085446738,621051.5558150815
1100233474,372369.53936245735
1074104668,410709.574606595
1100265156,98444.04619443613
1099257392,190986.53357182565
1090163090,368667.80434403324
1101228573,691713.7881163886
1101126022,1473101.6122806633
1100199972,1141874.5422595406
1101295821,369229.9964570976
1099072382,572487.6355965697
1099088710,552417.3143845662
1101202301,499521.5584207164
1101220373,195652.27259673068
1100821558,1028466.2607152645
1101270876,189914.77030350623
1101208345,807425.5663213646
1094140168,374103.89099697105
1094922762,338401.92635520565
1100223848,1024602.469002971
1098452538,522010.8632215906
1100328954,229092.12308547457
1101307390,462360.1480033309
1099832176,510127.0772326238
1098186664,94002.33364086364
1096702586,177145.64919592024
1101068952,1168681.9719006054
1095154518,358785.7312023526
1075221315,532738.5351708543
1052231954,656562.3729148363
1097912256,228573.9911838453
1101197237,403647.47825072525
1097343248,730195.5013173504
1101212832,421703.49802458985
1101090268,93808.44838514226
1100710776,239956.9670567391
1097070280,514784.9416817473
1070028987,1407435.369473018
1099967432,597679.2983719683
1100052024,577069.7501816006
1094924308,1060788.2082790763
1084599101,1513142.7735448962
1098003084,164106.2649622903
1077971413,827880.6715743407
1101275874,1267386.0083788107
1090667874,584080.7540700806
1101068258,661519.1781442027
1080598000,1167203.8122034965
1101178581,1335298.9363620735
1101301025,922264.8499618531
1096980434,181821.8157388849
1007253643,291720.5710883097
1101291398,880653.5390924517
1080847154,702601.0453721893
1101280894,735319.3410173731
1100875096,415603.85995090724
1091348400,567118.5967540691
1100874750,486977.54727646935
1101180349,474815.1311322305
1093061696,209436.5041214542
1099989630,191178.92138197814
1095448720,290563.7454438156
1100008222,1124518.2735135753
1101280871,914472.8821779941
1092741032,759194.598131712
1101092566,1165671.8988098025
1098600294,366967.38000386284
1090914022,442210.8481421172
1098442588,173820.80019773738
1101304015,722589.7234821016
1100606352,738879.2827177041
1093325908,670389.841527686
1090789936,481287.5212797599
1096965164,826082.7072783799
1094608078,826617.0848644066
1099995854,146094.3819182591
1101237345,684142.7830903254
1100936308,822923.9865293765
1101250543,1134178.7364916722
1101112748,234607.9124916708
1101218035,292600.51491394197
1101223703,196756.7307561811
1100689816,561715.1083183382
1099641384,1153611.964184361
1098184428,212000.06426563
1099333224,805207.377761789
1098125024,629172.1458785348
1101075625,440678.29606811295
1101197593,1140461.5519172412
1101135966,1301325.1409058243
1099062330,1303508.6015666423
1101052490,456323.43730470276
1101291137,877118.0429549869
1101140343,888896.5084356625
1101217938,1132591.3478209826
1099671072,457848.9863160672
1093710326,980174.1849580494
1100393372,848358.5801722364
1092955646,216402.32170916052
1098403238,463698.54659235297
1098197306,1201637.9736081145
1101282376,283834.900367427
1087683580,287088.8936528627
1078912411,790495.7050480695
1101076286,443897.76621001307
1099178460,52868.56263385774
1100923064,766145.0432207731
1100727922,355211.87856064574
1099706200,801046.1730142479
1097089196,529464.7957632887
1100242598,321853.1332481873
1100981016,78401.69506307715
1076531910,288887.33479496825
1086618118,1722957.2691917603
1101073586,115888.27606690435
1089934950,815925.9914163837
1101164576,210815.7946848257
1101097398,243892.1736221133
1080853810,850545.2015804884
1100567816,126972.98174326288
1073336582,1239028.4514958994
1101261795,111803.7015492917
1101157182,639144.2127632394
1091347864,1044629.8893516252
1100679552,785850.1927915947
1098849188,221781.62159241203
1094406508,1398100.0389362318
1101287042,894529.7394052546
1097723780,518035.718649274
1099604636,708952.4212421603
1090886136,1031840.2887813359
1097734264,1485713.8818657633
1100850612,774975.079176127
1101106477,797336.4857507993
1100667754,584194.8418927542
1100079648,353683.1158146495
1080134896,659156.5075363793
1101078145,1112323.289723567
1100911912,579570.9733112275
1101275896,677159.6101108728
1096143678,860303.1935973341
1099691506,406437.0823616712
1097537043,656375.1645986366
1086181746,735369.259468666
1092560590,687875.2987104584
1099064704,1627832.3623407434
1099348492,156288.51180246097
1101217072,571930.269991307
1091917230,1088366.6360249978
1100428862,298473.67469440924
1101261858,425041.5810570659
1101146654,211991.38199198185
1101245069,344456.8227514256
1100286484,454356.97968562046
1098381324,109030.67682242356
1091010490,1023750.9846742086
1099554900,734226.4084388536
1096692868,413240.7513942885
1094110586,455394.18674566655
1081265668,756437.6182079159
1091296172,317095.2037591259
1100434398,295381.80853684916
1078254717,187337.8442292247
1093544038,270967.3060924314
1100696568,842906.0480088501
1095861502,707844.1454649556
1099874484,332098.4068003491
1095826916,266870.7933270589
1098185862,592994.9083457213
1085916422,445865.46386769746
1101129126,690944.9914149416
1099373024,1280441.6810346467
1100999784,111145.44059459331
1100367252,1260601.6539067961
1089404712,153589.38237960293
1092648206,492175.75673006277
1099985554,104156.00245603929
1099711292,962804.5204509209
1085154998,203287.29081985247
1098467610,842340.4627808125
1098801956,125903.87271782741
1099672020,592691.8477498189
1101176546,398867.71627062315
1101129511,270539.874886158
1096970996,889876.2228401221
1096294566,613366.0270395497
1101038850,954261.2338860048
1101166696,600772.8823482645
1094974892,661878.9132856607
1098686190,152224.65307243227
1101185987,221246.62243688156
1098294210,745524.4702616158
1093921040,375962.14081916335
1100806984,541169.4127259491
1100780844,364026.64009104954
1099747116,503064.8197690137
1101301776,292472.5542892453
1100921836,298136.18789726024
1100493934,1464011.1779063954
1101255065,351294.35625680006
1101219163,148038.932312391
1100740238,926975.8366715541
1092137212,986227.1308420694
1099717688,710273.3017300981
1100978148,754159.1910141493
1099387636,1460656.0036472338
1099178746,330348.18192582676
1100448220,1008666.6169920687
1101184687,303338.065281693
1101206678,536624.2769353614
1100442646,912575.5534305377
1096645394,137143.16563237645
1101283014,989592.1466436918
1096851830,693869.3291729693
1099931125,228792.69398913195
1101203348,65732.81022140058
1098944420,1340790.0437400017
1100720072,124137.16424398491
1078088879,287342.9569327461
1097128376,1070476.5707394038
1098037434,274725.2508117887
1100365392,529226.953826543
1100345674,297474.46933511965
1100535718,216945.71244285922
1100423836,1425166.674597402
1101255930,1020866.3486816133
1101271656,277462.3140502067
1101295123,973288.3017431338
1064833338,184221.99198212454
1101077722,236289.92051873734
1100742826,448762.3462463733
1084835990,885962.0754587204
1101303301,397661.05032681604
1095826052,190155.91299532552
1100578006,975180.025300924
1097925588,569958.2906826243
1099785862,735365.9360522263
1100897958,380317.0559891614
1101185236,676817.5877588885
1099329346,279122.53845410416
1100442492,363468.3356627564
1100295544,636205.7270402272
1092996832,652786.0499465532
1095556822,918529.1588003684
1100149010,303691.4298664477
1100866180,113052.22597352421
1101193005,89456.71174742303
1098275882,621894.6053332908
1099453410,831041.8671748585
1101295852,269054.88657531596
1088322822,734085.3895019747
1101133417,233349.38764690203
1100299724,763508.9449366413
1101229026,855149.7888829565
1072591252,907739.9314160448
1100918542,952960.3984270775
1097572760,361090.6071240065
1100921042,326877.33960934787
1100619764,1325983.1923294046
1101275766,602651.7296181198
1094995978,526381.0199039083
1100715796,1642229.1783662231
1099950014,674778.2574627156
1100376040,322668.326724671
1100619748,507784.78493437794
1101283240,131052.5976299426
1092973046,250088.2513878623
1100592274,122657.10120204219
1101275789,535894.7653694882
1078105259,171579.53398429885
1100085230,930643.1510824625
1100256778,139782.65606968023
1101224020,624167.771593483
1093326962,597398.6385211822
1100060530,1002179.7682755373
1101096548,414283.3495680036
1101239155,297429.28132222744
1100483946,278412.8581900329
1094989898,471501.71112851764
1100900546,224590.13119661174
1099607948,396244.81937841896
1101255935,1567773.6853026622
1101233730,841995.3134348977
1101284752,487502.5729768077
1101118923,893792.3553319364
1083129426,628686.4521331898
1085956916,268369.79313257436
1100825302,696680.0005940492
1089087114,879343.4948333394
1096213146,640118.8894946234
1096401436,295669.95639416325
1100654388,269885.94541717274
1083312802,206463.18575578005
1099779664,529412.0759557204
1086262918,296849.3667685111
1101237392,1640613.5269590395
1101298767,243887.66176203225
1101280942,1135693.8646255676
1093579276,181061.61871185922
1095671446,1111301.3826450503
1101305565,115105.76685187384
1092530560,1363606.4627041426
1096852874,727970.332011156
1101192229,209913.46472050337
1096264162,667067.0300702638
1096827062,733167.2436481096
1099562260,332323.068468925
1101229545,366419.95766446507
1100612256,672282.591954776
1088863938,775023.7098677489
1100517282,594811.5542114215
1100928836,441894.9711992681
1101195829,277743.72656979377
1095238602,846943.5823900991
1097418192,683442.1613927962
1101255298,633136.5963671902
1101253584,240821.89737365706
1101089965,500160.3861568887
1094949864,537658.1696939262
1101076502,238547.0106474127
1086286924,202140.1055622691
1100296354,523728.8323670161
1101115522,975371.7271523157
1101096808,116188.16588738693
1093561682,259108.6293173243
1101265850,749660.1784359898
1095287356,421170.877792567
1099479356,918131.3743857349
1100839572,312233.95350228454
1101261244,625192.8248514803
1096073430,316669.60495892994
1098929134,888322.2323595281
1101291853,305479.3006493581
1099576570,966776.6488260173
1101121801,868261.1749578908
1092284142,967084.8486334711
1100896796,436396.7325031124
1099612404,614051.306571787
1101140030,345529.3411199672
1101274219,1597862.7728206075
1101232233,125771.17044093195
1101216551,180659.92947897318
1091870780,176874.0642209241
1099245506,225656.7572241352
1098945962,436971.0986381038
1094763824,466807.963599345
1097100644,695606.5950771341
1087139259,525426.5707096615
1100118512,319690.4897075596
1100356516,719488.0993226264
1100021532,497113.56632590166
1101091315,900441.8635376212
1086192968,310059.0798753933
1101238758,208489.41347081025
1101298906,716361.0451788026
1101110874,517575.0395408796
1099105271,386090.02064368554
1095604686,412626.1065111776
1099869442,207356.45790159222
1100921190,451805.99053411675
1101216964,967983.5312278117
1087893488,218614.03282199998
1100809440,873164.1537834194
1089531194,1013417.7168340521
1086182570,587826.40572185
1096521340,1176156.3240771869
1087848552,780980.2334350344
1096040714,439959.6998488845
1100099658,1069193.5858119144
1101005018,168392.72574585682
1101265827,870087.5209825722
1084269335,284234.7334377336
1100921054,272067.1658898373
1087597278,482451.2613214006
1078562817,248456.52823619315
1096397428,325129.2473366539
1095335948,449304.5104366383
1097313678,802422.8222002543
1096389410,176797.70474590483
1100467148,486799.83865641546
1098217278,213376.8954917548
1100276846,86786.22946115285
1101141283,252913.51928707608
1100915718,972147.3371457976
1083671639,166161.99741325545
1101156680,1511793.3985775583
1096042926,533313.7338893161
1088993102,288440.37000480475
1101275277,590797.1426601574
1094943916,779833.554572953
1096124182,1795140.02793141
1101283133,282385.02020553534
1100727082,1315032.6521395827
1086071282,1639738.8464580982
1096577812,422098.5947126559
1099914434,394024.2893173837
1064785798,631507.2579571399
1096496162,1214738.9979813066
1089223442,618335.9763639241
1100637334,634060.2590000218
1098715906,64702.1899438975
1095238564,513157.1752892824
1100801410,405415.9796172378
1098953394,686562.0334809066
1094381982,1769070.25861429
1087799420,486788.58410986897
1095796700,502242.83569578605
1100185630,575272.7085120316
1101251857,331823.7218864332
1101291705,69239.51824491301
1096160440,874611.7724496445
1098628642,741972.4371167275
1100467160,1557147.6241635159
1100780686,270951.52672120376
1101101704,529058.2276953465
1101272905,304466.57038911857
1101263612,506895.8825895327
1100289082,331291.3021725774
1080247494,831589.1237501015
1100577698,322482.0432006204
1101172666,261735.08290881547
1101259054,189758.52061930878
1100552706,725226.4000083738
1101141079,722833.9118386051
1088613672,206883.29002328104
1101295407,315083.37469731935
1101267053,313646.11542310653
1096206204,197592.40336211468
1094099712,663501.0039290738
1091938870,114823.84938376496
1098200396,228879.78028385667
1101217965,315555.32095804415
1095837780,657334.3563747812
1100054750,553797.8620620712
1101254985,220702.7917349782
1101295812,502767.7787278128
1097074544,109266.89833413638
1101257133,218726.3954097306
1097053050,718632.1852490313
1101041288,552813.6681799599
1095884228,525569.8900218838
1101179743,974491.208244904
1094657192,651007.7443399125
1101202968,76565.29733604056
1099359812,565455.9725964962
1100339116,919799.5227210677
1100181390,646053.3762889332
1101132203,196056.33102537927
1101044296,276641.3050296508
1098698936,259067.43083846412
1101186372,319580.8404998982
1101133884,705175.8872473149
1101214818,764615.9691015937
1096742654,1894903.8488325826
1101230571,439558.1538155472
1101298957,629959.7636395445
1101264462,823454.2373161294
1079070800,735325.4257819047
1100506200,1289091.496000713
1090428774,556635.3203314593
1093462004,199598.3945037276
1096276109,255505.1112663813
1093919592,255566.33739215363
1095537140,533034.6174596262
1100227526,283837.0276549944
1095279460,665716.8507284855
1097815554,712293.4553784903
1101119796,765398.6044260464
1100876304,634414.568339713
1101133901,236825.67874919006
1101277264,414355.414734162
1100947098,626842.0048672636
1100723646,430708.57490916236
1101120885,1558946.2003976882
1096999428,1146530.5902269385
1087537772,277072.41449116904
1099547018,152787.37966822062
1099496640,68353.9789712003
1095586738,1901114.0999469142
1087504436,327947.6554897335
1100944718,322972.08392904943
1098041948,304540.72071072645
1095751554,793045.8612048745
1101255128,508638.8230515281
1100694754,100287.19071176098
1099957654,917354.7503840665
1099396504,264542.523833657
1091475804,572528.1031853171
1087712008,889620.3606326648
1100813876,658881.7513067656
1099374596,255062.19588879627
1101142988,830706.032025963
1101241089,870188.7043412297
1100372066,83330.88476561439
1092598094,542277.9000109598
1101136677,215280.607138149
1101216454,581921.2658789577
1101205878,505057.2307085369
1092818702,201195.72877523117
1100705740,811866.1745065954
1100968328,433665.0810593251
1101213969,1250286.8845267037
1101167495,399296.0572436548
1101138663,319147.73305838567
1096036324,191797.7625183882
1100511414,214003.48776770977
1089907932,1180777.7188003536
1101104897,2352842.530786236
1100305822,303620.98051686905
1100831850,1460500.1501500122
1072423500,547053.5601100982
1091462190,272773.2066283512
1100881400,321096.256674757
1100966776,1973041.646533593
1090704380,948153.8857815174
1098911428,473713.410056315
1101281128,200719.15453540502
1099181576,374860.714280323
1100764610,288496.6693077691
1096267720,664317.068802988
1089890684,915999.1667916778
1101133862,1107083.9704542554
1101228976,882010.1879872505
1094327454,716367.7654097613
1094533616,301031.34270536865
1094145454,484562.96487975406
1100105788,129382.75559257827
1095165060,388078.8626080346
1092656884,133622.9873913947
1101081554,699619.9762916522
1095373486,1674477.1629815996
1094556736,590952.6968407873
1097999384,175278.46247173968
1101121001,1551306.354026913
1100277504,335493.5421795696
1097508405,349712.1288585883
1086261736,1394467.5640553276
1094900934,228378.42536701343
1098725792,374993.31760675425
1096633238,649814.1226035116
1100969494,883096.9233050189
1089658037,543864.2895423638
1099894456,623140.4763333949
1100195140,251812.8396287473
1100851860,209182.9393705405
1101203001,404410.02021758555
1093600446,693236.164841563
1101001244,757841.8650493034
1100950788,58037.12673547758
1099424294,1189627.0597664136
1099038682,238506.21861938972
1101081011,237503.51134377872
1082897934,216631.27475267864
1099131432,1174612.980570585
1101183751,687478.001426068
1100764740,513499.7280395383
1098583036,430472.6173529459
1088833482,351816.80971907655
1086865178,216537.1904897754
1093229096,223370.04312188044
1082617898,198170.8034700895
1101119055,462995.38705245533
1096673120,220842.82353787188
1099710996,1402805.9867815012
1100899568,538515.9814086022
1098216688,857887.2920521317
1101218615,741070.704079488
1100833112,60973.50824583084
1076984237,368363.579189541
1100245932,147974.41267662813
1099545464,710348.4904672754
1101119048,1612046.012523538
1101098943,692072.7426586535
1092335038,59546.06402571597
1087941217,261942.60081080534
1098921972,494027.8893589925
1100965882,935177.7191419833
1101255121,832078.3491228798
1100270122,267468.4016294549
1091702736,708077.6157426878
1092435862,628939.2482608153
1099445372,179846.99767643848
1097160944,574371.1550045017
1096496102,704936.8432730663
1095408192,515843.95496931806
1100694006,325654.16233396804
1087659254,650942.4420208684
1100765380,442928.534417483
1100748432,114950.40978701563
1099969124,56046.88546401968
1085981194,590792.9265781938
1100534256,213727.3990214342
1098762168,371991.9924812578
1100763760,631841.549645935
1100862980,748913.7481947923
1098154498,194300.3632591054
1101077461,642051.2905258985
1085397736,540460.8808155445
1092714178,84321.8430726967
1100422404,1540102.4026823577
1100943174,646040.1295436578
1094539328,288920.27157179284
1097284584,553669.5354586057
1086228482,361965.6209202108
1099878990,821438.1635587553
1100659764,422371.3862301992
1100370100,202749.22719035333
1098638812,115355.41300024491
1101281748,1094508.283571986
1101080145,745686.600509471
1100106834,503111.3529130355
1092005710,234437.23056552032
1093428142,312427.5878973012
1095242200,201882.0854340599
1095226794,302999.41756507923
1101246344,229817.7446145808
1095866456,215893.88978603904
1099510028,154949.00722109026
1101293943,1547029.7764558874
1081126122,552813.6681799599
1055615908,530889.265665154
1100212748,198987.01658166418
1098857088,704584.9779322795
1095205816,460216.8107646502
1101277748,1527538.3594315574
1097095530,1615707.1198252218
1100316164,366569.8393921894
1094777250,273706.786054053
1101032704,436064.10212564206
1101253876,320197.2684808337
1100629690,636892.9687776945
1093326528,323133.8636535486
1100893780,367150.1438314597
1100465476,726998.9810926553
1101081570,433932.8973680265
1101050318,621062.316016337
1085654630,198614.61728752524
1100816672,829292.7653701134
1100538540,294596.9464433062
1100615882,217923.2474513742
1101290717,682318.9436290995
1100591984,210105.04843918432
1100081924,233834.82382869037
1101213919,550428.3694458104
1101027896,1586141.1101506443
1101200692,328776.9752996551
1101199875,52631.64784783936
1100750806,1767261.5336270474
1100637408,295268.89228405524
1094745948,805055.6377539913
1097535677,1013666.5298510463
1101143942,708801.6491904912
1096995836,1014026.9965804648
1079616836,644953.2742162843
1099867422,921621.1572506517
1101293683,364032.3123895317
1100417610,251605.02230334154
1096355082,629785.2904347719
1091702846,278780.64944291307
1085616438,604656.7208839573
1093955802,692172.2165455644
1097798666,413259.14688447217
1101288641,377064.53390656324
1093899940,242684.24908549234
1099599538,417147.44978075894
1100807078,424988.2946105751
1096038660,793706.3473130884
1099402194,638594.1240282558
1092444796,221714.35222834547
1100712114,511387.07487123035
1096159280,557673.2577439165
1085876928,648714.1399942342
1094060814,690453.6456738638
1100602418,592821.3619259784
1100757826,261758.35960687164
1101238244,682913.6014167129
1097125900,647307.8124548865
1093329150,291746.1879038164
1098215314,183339.8730429895
1099296706,415224.80312795873
1100948806,853946.464322656
1095022666,200773.1050444256
1097033802,529926.6392760702
1101280853,372567.40847964725
1101122760,692356.2712062665
1101161493,749314.3054387254
1101290119,850327.3881190417
1101262928,708010.3543151347
1100354602,679587.0874641977
1096649304,886349.2440035433
1091289032,666160.4691683822
1100894710,965777.3910008974
1097100552,508243.76114507194
1089803976,201338.01644876934
1100626580,783411.0447037761
1101081568,99039.88256279404
1101070338,257269.88311780017
1098088118,294040.93076384714
1079971366,199833.1841304397
1101247170,215227.08252804395
1100952344,315755.12856433616
1095869832,673513.988392361
1099353526,196016.47901171457
1088309732,387454.91732641915
1094620920,118425.78300802833
1099469544,850527.2912147216
1088558530,218479.7059872999
1013279565,778500.1578808356
1101198397,950061.1499481639
1100633906,868402.0574930646
1101266666,158374.45344820272
1093744924,568978.8404940582
1090547970,369508.92273362435
1099939706,722533.7028473533
1101139517,238883.91173528697
1098187234,51234.28423258566
1084268975,618809.8507807739
1099463084,184635.69597687444
1100047296,681454.0253319388
1074283393,890949.2701406518
1100582984,103668.38255035969
1101285300,1120988.6088434726
1087660388,133650.79276626225
1101175471,1453498.4717249987
1101140234,140716.5517121829
1098010098,323069.75367021735
1100404728,310593.5088951708
1100029742,185004.90455047291
1084819114,220991.72226169019
1087873830,90530.41206069352
1101285887,466524.4915497471
1091061222,243064.68069290987
1101201601,256535.14995533592
1100502898,593815.0294006655
1097647324,250315.52426313396
1093816364,702956.9363413055
1087797728,318029.1849135408
1076632748,977144.6009508029
1100918768,313057.67370514036
1094383886,287335.5042474402
1098264304,572601.7916131784
1100019166,636802.6599352328
1099566036,815875.2263212643
1100131430,767498.0970690455
1100746414,404662.45079511206
1084749701,648674.6051257731
1101036778,611551.1175195718
1100738608,688237.727214296
1100896830,789130.9882519932
1101259318,73544.36208162384
1095110772,145502.9939297655
1098792832,242312.1346106625
1097480246,276585.0460866623
1096589926,239423.98473006432
1100490862,702343.7701799687
1096903120,449595.32930176676
1096242350,483198.0332648812
1096332624,252004.29470872457
1089600849,243390.16669433223
1095164618,332559.34048296313
1099242906,385497.11462045886
1100982280,560139.1482684569
1101076507,210970.98477648935
1100808632,214008.55528919562
1093626706,368088.4375773105
1075032331,295483.1540411821
1096528818,1824530.9392284944
1096336694,122600.71644709488
1100941350,207944.4921111523
1098339074,489313.95465753
1100591110,955493.2459033021
1077167833,410740.0948667338
1096293466,1006825.539072139
1101069010,158696.68578483255
1101043300,970741.025643032
1100874482,1010870.5910062814
1100631110,380436.92271162977
1100698360,1298251.219894182
1092942036,460574.6025452127
1096781154,154687.26334461122
1100707440,134941.6973137656
1055032442,314288.37725079426
1101146387,248921.06301952974
1101180458,219021.23839230448
1098288346,210229.9784085424
1094156438,325455.4025340966
1101199313,349560.2267856019
1101055362,1460463.8030848457
1101055604,672648.8571005717
1100178630,77907.11828739326
1098675228,255826.49232973246
1100743272,693230.7266070138
1092078248,698251.7650186971
1082688626,446175.6331173741
1101038182,232553.98658129355
1100587618,383514.8712633371
1099612668,815293.0272531974
1101207102,567823.6151128565
1101065900,378150.27513917396
1099580038,530913.0900032289
1089029958,707925.0143851455
1101141086,89084.84418015198
1100596528,1154029.093907802
1095153128,215565.58858848494
1096090922,545572.759369385
1100888968,508999.11821189895
1101182068,1037868.0433894915
1085411538,236829.31676294617
1096116888,426094.0187741414
1100910876,565214.7431754367
1090174444,584818.4551649619
1099978654,56046.88546401968
1099700750,670788.6596151409
