sell_id,price
1101318712,1127356.1
1101321756,708108.8
1101001562,372848.7
1101313127,820483.44
1101322784,1044555.8
1101144215,883743.5
1101317201,548409.7
1101154358,1640576.6
1101318706,578512.4
1101132678,542611.7
1100934586,758973.7
1100220208,629304.94
1101322843,1081430.2
1101300706,556800.0
1101320985,601961.7
1101210400,390962.0
1101298617,703343.8
1101075558,697879.6
1100244630,337520.2
1101302446,1585210.6
1100875082,113150.77
1101302447,939261.0
1101306254,681364.25
1101298620,588853.94
1101119532,924237.06
1101293019,265252.56
1101165367,326096.03
1101302448,754499.3
1101078723,262584.12
1101294820,606267.1
1101300827,706275.06
1101304796,1430929.5
1101153177,620277.4
1101242072,684598.8
1101191326,511918.53
1101287336,384467.8
1100869358,1133604.8
1101204856,608710.2
1101277078,566021.6
1100224766,274599.88
1101183404,507990.47
1101270338,698460.25
1100912516,1474163.0
1097411469,666317.9
1101274721,693647.7
1101109746,878401.1
1101268659,436773.56
1100935274,524821.06
1101276272,812190.8
1100242836,686039.4
1101109264,394898.84
1100862038,806500.7
1100876550,653590.3
1099060068,250825.16
1101267121,1123525.4
1100706318,656180.25
1101203317,3517383.2
1101276787,584430.9
1101075556,247956.86
1101317030,801992.4
1100470494,572706.2
1101317667,809986.2
1100743042,745340.06
1101011523,1961151.5
1101266213,1381778.0
1101318240,186468.0
1101016121,1845579.4
1101317777,1052996.4
1100406520,1405972.1
1101317475,139219.64
1101247031,856612.44
1101314203,671193.56
1101317662,685641.0
1101317441,150033.14
1100562088,451936.75
1101244997,294801.1
1101310992,2099650.5
1101228829,1733081.8
1101313509,939269.06
1100621950,484813.38
1101234341,525139.0
1101241256,1524162.5
1101315449,477475.06
1101315198,779048.3
1101191339,521846.47
1100364602,796504.3
1101186217,1054652.5
1101315258,653022.06
1101077899,1267846.9
1101311596,602090.3
1101231555,694977.3
1100831392,272035.56
1101314074,418958.06
1101312627,463984.53
1100867362,712103.75
1101280460,2335775.5
1101225254,659192.1
1101226893,382910.1
1101310301,731374.4
1101312069,307195.22
1099705862,6655046.0
1101309540,819681.0
1099887768,296226.84
1101310004,663150.06
1101310917,207917.14
1101310886,242123.33
1101309283,191120.39
1101309111,707361.75
1100662518,1556266.1
1101203045,765030.0
1101308302,1378641.5
1101206959,359618.5
1101199974,591560.8
1100800112,568170.3
1101256115,625198.4
1101305493,168083.95
1101285789,696631.56
1101180147,568245.0
1091557298,3005586.2
1101306675,879128.6
1100959864,933247.4
1101157670,2172789.2
1099795272,643581.8
1096975140,282162.8
1101136175,675114.75
1101288941,934218.0
1101280330,428500.5
1101180427,993938.0
1099493348,368304.62
1101166231,295253.22
1091870080,58879.527
1098582228,789049.0
1096189382,561108.75
1101262594,660553.3
1101131522,309218.0
1098677496,782128.7
1100390952,618459.3
1101252076,708412.8
1101305596,112560.23
1101307206,262430.44
1101210733,152976.39
1101259760,228391.97
1094234046,568446.2
1100982484,307416.75
1094864448,1461851.4
1096838276,298286.66
1095112694,279211.9
1094996548,659493.94
1099507512,684675.9
1101293586,104823.66
1096755224,1190793.5
1097275632,212377.75
1101292352,663301.9
1100861380,319903.47
1100582338,448580.97
1098447118,193411.97
1101180422,563802.0
1101232819,328083.7
1101140668,630348.25
1100963642,785601.1
1101202025,354331.28
1101307338,130375.55
1100094832,495294.75
1101270721,718424.3
1098883758,3124578.8
1101245478,1456484.1
1101295899,361430.12
1100975884,761186.75
1098438768,252166.11
1101128760,480758.94
1101300998,602463.06
1099820372,941180.6
1101280650,965318.44
1100974952,1822929.8
1098044592,832497.9
1096676248,790386.56
1101299926,283375.53
1101158465,857953.25
1099211704,1143360.1
1089530724,420844.2
1099283918,1470304.6
1101124952,697593.56
1096184710,565052.94
1101208551,634188.6
1089338208,190145.39
1101286390,491371.0
1099901258,431026.0
1101270090,1244313.9
1101219179,265678.66
1101179461,1346928.8
1090693646,225933.56
1099041514,1056195.5
1101264372,951654.06
1101060808,654794.4
1100893564,488709.03
1096029284,297954.0
1101110205,1216714.1
1094254454,594014.25
1099453238,177161.47
1099484702,425451.0
1101306394,510661.5
1101289577,1239933.2
1085012278,881174.25
1101288130,929851.1
1101284089,464859.72
1101153809,569669.44
1101200964,815289.5
1098305392,985071.44
1101068330,453275.66
1101209256,607983.8
1101160915,637198.0
1101243400,1110465.6
1099583844,400394.84
1101140711,318492.53
1094949590,1192404.9
1096473252,1819994.1
1007894747,643643.9
1097097124,1399779.1
1099144136,192268.1
1095772076,330696.62
1088584514,2338122.5
1100056834,232704.33
1100933114,667341.7
1092524946,380517.66
1098746516,463226.72
1101297143,245545.31
1097555358,1464997.1
1101188648,740186.2
1101303645,1296132.0
1101300634,656133.3
1101137944,1439398.9
1101203432,790253.1
1098097690,381440.56
1098677222,1039304.25
1101298627,362080.06
1101144486,1159915.4
1100778434,732758.8
1084950022,261775.28
1101253565,702643.9
1095550300,866459.56
1101282244,322542.9
1100862114,970542.25
1096702716,556752.75
1099544944,552726.75
1101216112,835770.5
1093910150,891074.1
1097306502,197784.4
1099460896,555295.0
1092496604,359585.22
1101214592,700369.25
1097350528,1431139.6
1101294218,281914.28
1101151356,611949.9
1101292039,488034.66
1101276436,92838.32
1095862936,340735.9
1101090812,634699.9
1094863892,611337.44
1100320856,239160.61
1101301804,743800.7
1100734998,2492807.0
1097606658,107693.516
1101092216,264698.12
1096188354,188876.11
1098671480,614335.06
1101170675,957054.9
1101112474,1203440.6
1085446738,594581.06
1100233474,376457.0
1074104668,387121.22
1100265156,95414.44
1099257392,183710.36
1090163090,334393.8
1101228573,672178.2
1101126022,1514028.6
1100199972,1147785.9
1101295821,374585.8
1099072382,575449.1
1099088710,547882.75
1101202301,475661.66
1101220373,195019.86
1100821558,1025755.94
1101270876,196040.61
1101208345,824751.2
1094140168,322501.38
1094922762,344109.9
1100223848,985969.94
1098452538,574550.4
1100328954,225138.38
1101307390,494308.53
1099832176,519093.2
1098186664,99435.47
1096702586,176038.47
1101068952,1101518.1
1095154518,399803.8
1075221315,514138.3
1052231954,686970.94
1097912256,230215.33
1101197237,391060.06
1097343248,719815.06
1101212832,447840.25
1101090268,66971.18
1100710776,243635.16
1097070280,467502.78
1070028987,1381135.2
1099967432,610687.1
1100052024,611755.0
1094924308,1072010.0
1084599101,1482584.1
1098003084,149489.98
1077971413,878905.6
1101275874,1281360.1
1090667874,590690.4
1101068258,668664.2
1080598000,1201297.5
1101178581,1330997.9
1101301025,902925.3
1096980434,150765.23
1007253643,312972.22
1101291398,857012.06
1080847154,692775.7
1101280894,746929.75
1100875096,427114.1
1091348400,529863.25
1100874750,491345.7
1101180349,498671.7
1093061696,211568.53
1099989630,170313.78
1095448720,287534.62
1100008222,1110057.0
1101280871,979080.06
1092741032,794989.6
1101092566,1146113.4
1098600294,394929.72
1090914022,398465.5
1098442588,171088.02
1101304015,709398.56
1100606352,717132.56
1093325908,640656.5
1090789936,426402.3
1096965164,825553.1
1094608078,830368.06
1099995854,119961.516
1101237345,679914.8
1100936308,825779.06
1101250543,1171131.8
1101112748,225762.98
1101218035,308554.3
1101223703,212997.62
1100689816,534170.3
1099641384,1168525.6
1098184428,206427.62
1099333224,791280.3
1098125024,631878.25
1101075625,462386.78
1101197593,1062775.2
1101135966,1290662.6
1099062330,1348103.4
1101052490,448361.16
1101291137,909775.3
1101140343,880272.1
1101217938,1153923.4
1099671072,454223.3
1093710326,955234.8
1100393372,814069.7
1092955646,225387.8
1098403238,450854.47
1098197306,1221875.9
1101282376,295937.4
1087683580,275048.06
1078912411,808037.3
1101076286,413161.12
1099178460,50133.938
1100923064,774963.8
1100727922,360292.34
1099706200,783768.44
1097089196,499830.12
1100242598,322296.9
1100981016,73998.39
1076531910,309235.97
1086618118,1720205.0
1101073586,114591.5
1089934950,829998.4
1101164576,215558.3
1101097398,244366.3
1080853810,858873.4
1100567816,114869.85
1073336582,1276950.2
1101261795,119639.33
1101157182,714751.75
1091347864,1030883.94
1100679552,808894.75
1098849188,222480.0
1094406508,1427160.0
1101287042,967012.06
1097723780,459047.12
1099604636,708610.75
1090886136,1121433.8
1097734264,1476652.1
1100850612,740340.1
1101106477,764517.25
1100667754,573076.06
1100079648,357163.1
1080134896,667764.44
1101078145,1099754.9
1100911912,568148.6
1101275896,684158.25
1096143678,868880.6
1099691506,394107.25
1097537043,644063.2
1086181746,708846.7
1092560590,700315.9
1099064704,1598815.8
1099348492,158594.94
1101217072,573635.44
1091917230,1050833.5
1100428862,285336.97
1101261858,433518.8
1101146654,206469.77
1101245069,346620.3
1100286484,459720.5
1098381324,103912.04
1091010490,1060769.4
1099554900,748758.4
1096692868,389252.12
1094110586,450810.62
1081265668,751767.06
1091296172,328206.7
1100434398,291439.66
1078254717,208076.25
1093544038,258709.72
1100696568,883854.0
1095861502,707968.44
1099874484,310652.44
1095826916,248762.14
1098185862,589165.75
1085916422,431607.2
1101129126,680190.44
1099373024,1332107.8
1100999784,113206.03
1100367252,1251857.8
1089404712,145937.39
1092648206,474232.62
1099985554,90551.18
1099711292,965968.6
1085154998,198750.44
1098467610,882885.2
1098801956,129943.32
1099672020,647417.0
1101176546,387756.03
1101129511,283214.25
1096970996,870708.9
1096294566,581350.1
1101038850,1000771.1
1101166696,606533.7
1094974892,638262.3
1098686190,152840.62
1101185987,216594.42
1098294210,762071.3
1093921040,374268.34
1100806984,533722.6
1100780844,349861.0
1099747116,510984.5
1101301776,293838.34
1100921836,285768.88
1100493934,1531285.5
1101255065,353903.03
1101219163,163703.58
1100740238,938453.3
1092137212,963882.5
1099717688,713809.7
1100978148,797732.8
1099387636,1453642.2
1099178746,341045.4
1100448220,1026133.7
1101184687,287476.22
1101206678,511297.44
1100442646,950023.7
1096645394,149555.0
1101283014,949162.44
1096851830,677792.56
1099931125,242209.7
1101203348,66952.59
1098944420,1323168.8
1100720072,130218.12
1078088879,265165.3
1097128376,1096603.5
1098037434,258563.67
1100365392,520189.34
1100345674,284689.53
1100535718,220030.05
1100423836,1403266.1
1101255930,978220.5
1101271656,279226.0
1101295123,935728.5
1064833338,172083.42
1101077722,237202.6
1100742826,468793.88
1084835990,914989.1
1101303301,397603.44
1095826052,196993.22
1100578006,1019847.9
1097925588,567166.0
1099785862,722765.4
1100897958,389884.44
1101185236,669706.3
1099329346,288832.9
1100442492,330993.53
1100295544,625564.0
1092996832,616698.25
1095556822,931202.6
1100149010,311048.22
1100866180,100820.125
1101193005,95321.86
1098275882,627754.25
1099453410,795387.0
1101295852,253532.86
1088322822,736528.8
1101133417,226531.61
1100299724,728322.3
1101229026,833930.56
1072591252,894944.9
1100918542,1010820.5
1097572760,389112.94
1100921042,343425.34
1100619764,1366068.1
1101275766,671942.25
1094995978,511639.38
1100715796,1636822.8
1099950014,656988.6
1100376040,394772.7
1100619748,524564.4
1101283240,129861.32
1092973046,239876.0
1100592274,125852.09
1101275789,524646.9
1078105259,149775.95
1100085230,927790.7
1100256778,112842.79
1101224020,630517.8
1093326962,569193.2
1100060530,1005548.7
1101096548,414805.1
1101239155,295542.28
1100483946,295356.03
1094989898,480679.66
1100900546,229030.38
1099607948,372878.94
1101255935,1679858.1
1101233730,810882.0
1101284752,494660.34
1101118923,861867.44
1083129426,703444.44
1085956916,245333.7
1100825302,705887.2
1089087114,860866.9
1096213146,598051.2
1096401436,292570.53
1100654388,259807.22
1083312802,192736.95
1099779664,478360.62
1086262918,319698.22
1101237392,1643903.1
1101298767,228488.47
1101280942,1184169.8
1093579276,171915.95
1095671446,1015249.1
1101305565,112667.4
1092530560,1338043.5
1096852874,680099.6
1101192229,233650.73
1096264162,663394.25
1096827062,727155.6
1099562260,328425.88
1101229545,370023.4
1100612256,658405.5
1088863938,764343.0
1100517282,596613.94
1100928836,403013.72
1101195829,287119.2
1095238602,817696.3
1097418192,710382.25
1101255298,631062.8
1101253584,233984.33
1101089965,491883.44
1094949864,531045.94
1101076502,235000.5
1086286924,200007.84
1100296354,518275.0
1101115522,952283.25
1101096808,121241.38
1093561682,269258.84
1101265850,765294.9
1095287356,411723.47
1099479356,872585.9
1100839572,313038.75
1101261244,646707.94
1096073430,309659.47
1098929134,852455.4
1101291853,253472.19
1099576570,960392.94
1101121801,870889.1
1092284142,1013245.94
1100896796,454289.16
1099612404,604588.0
1101140030,358683.8
1101274219,1622595.5
1101232233,132633.3
1101216551,187767.81
1091870780,177065.55
1099245506,231091.66
1098945962,406369.88
1094763824,480938.28
1097100644,696285.5
1087139259,503708.06
1100118512,310104.8
1100356516,714206.6
1100021532,500207.8
1101091315,873348.56
1086192968,311456.94
1101238758,223857.86
1101298906,711699.06
1101110874,514794.75
1099105271,373132.9
1095604686,431058.44
1099869442,200028.83
1100921190,483720.25
1101216964,945016.6
1087893488,231843.98
1100809440,930524.3
1089531194,950480.44
1086182570,560685.6
1096521340,1234892.0
1087848552,744044.7
1096040714,426858.0
1100099658,1036566.3
1101005018,171141.55
1101265827,876326.1
1084269335,292964.22
1100921054,256412.33
1087597278,476042.4
1078562817,240370.89
1096397428,350605.84
1095335948,480822.25
1097313678,776019.9
1096389410,153632.25
1100467148,434607.16
1098217278,223679.23
1100276846,85079.41
1101141283,267090.34
1100915718,981662.5
1083671639,161443.11
1101156680,1535256.9
1096042926,525087.9
1088993102,289452.5
1101275277,582632.25
1094943916,764972.4
1096124182,1778950.1
1101283133,282128.38
1100727082,1301479.0
1086071282,1717953.9
1096577812,425335.0
1099914434,353315.9
1064785798,659826.1
1096496162,1230495.2
1089223442,623973.1
1100637334,634063.44
1098715906,66327.11
1095238564,474882.03
1100801410,403022.97
1098953394,681094.7
1094381982,1766700.9
1087799420,478870.53
1095796700,499722.44
1100185630,563657.4
1101251857,325285.1
1101291705,66431.18
1096160440,839012.0
1098628642,779723.2
1100467160,1509769.2
1100780686,274836.72
1101101704,530335.4
1101272905,296477.8
1101263612,506527.56
1100289082,322603.8
1080247494,786805.25
1100577698,350298.03
1101172666,294996.84
1101259054,187919.55
1100552706,726968.44
1101141079,711776.44
1088613672,202253.38
1101295407,294478.78
1101267053,307533.16
1096206204,189059.75
1094099712,641077.06
1091938870,100284.86
1098200396,255117.64
1101217965,341884.9
1095837780,652138.94
1100054750,558667.44
1101254985,205333.8
1101295812,530853.06
1097074544,104993.64
1101257133,218601.94
1097053050,679118.44
1101041288,543981.6
1095884228,547262.44
1101179743,937895.0
1094657192,614618.6
1101202968,81205.95
1099359812,537591.75
1100339116,864246.94
1100181390,658692.5
1101132203,195935.0
1101044296,276384.06
1098698936,269903.9
1101186372,301165.03
1101133884,695078.06
1101214818,759959.44
1096742654,1887494.5
1101230571,432264.25
1101298957,639159.56
1101264462,805322.44
1079070800,729401.06
1100506200,1381813.6
1090428774,557904.56
1093462004,199220.5
1096276109,259864.97
1093919592,254966.84
1095537140,540821.1
1100227526,293807.53
1095279460,662369.44
1097815554,680619.4
1101119796,758726.2
1100876304,624956.4
1101133901,225711.31
1101277264,432717.9
1100947098,627300.0
1100723646,439948.28
1101120885,1569072.1
1096999428,1164488.6
1087537772,254217.8
1099547018,164755.14
1099496640,67177.86
1095586738,1886940.0
1087504436,437437.66
1100944718,313215.84
1098041948,288057.2
1095751554,771341.3
1101255128,486728.53
1100694754,101484.11
1099957654,841659.0
1099396504,253815.67
1091475804,572543.5
1087712008,913428.44
1100813876,652410.8
1099374596,246928.69
1101142988,799718.6
1101241089,867163.0
1100372066,85633.02
1092598094,530143.75
1101136677,244273.56
1101216454,591949.6
1101205878,534637.1
1092818702,187195.48
1100705740,819120.0
1100968328,443688.6
1101213969,1228053.4
1101167495,370088.66
1101138663,341808.28
1096036324,172160.72
1100511414,218621.12
1089907932,1220264.1
1101104897,2334025.5
1100305822,285102.78
1100831850,1490457.8
1072423500,559107.2
1091462190,273409.1
1100881400,323287.25
1100966776,1732876.9
1090704380,938497.2
1098911428,482621.25
1101281128,200508.8
1099181576,387613.3
1100764610,283528.78
1096267720,654137.7
1089890684,838287.44
1101133862,1102609.1
1101228976,863461.9
1094327454,743327.0
1094533616,292882.9
1094145454,478820.25
1100105788,137070.0
1095165060,391198.06
1092656884,134852.69
1101081554,676826.94
1095373486,1614887.5
1094556736,620921.94
1097999384,164618.81
1101121001,1540025.6
1100277504,313938.38
1097508405,329615.1
1086261736,1259390.9
1094900934,262022.78
1098725792,378992.62
1096633238,633970.3
1100969494,863051.0
1089658037,588343.75
1099894456,655486.56
1100195140,261220.38
1100851860,213221.6
1101203001,401136.34
1093600446,663087.4
1101001244,776059.9
1100950788,67855.484
1099424294,1288762.4
1099038682,251668.08
1101081011,228341.2
1082897934,205281.34
1099131432,1388859.4
1101183751,678506.0
1100764740,516601.66
1098583036,449776.97
1088833482,362453.5
1086865178,233817.02
1093229096,247645.36
1082617898,182261.78
1101119055,458613.03
1096673120,254422.5
1099710996,1376601.0
1100899568,529037.1
1098216688,846455.75
1101218615,715785.2
1100833112,66128.48
1076984237,362061.75
1100245932,161613.62
1099545464,665667.5
1101119048,1611413.9
1101098943,741521.44
1092335038,58600.16
1087941217,274444.1
1098921972,491123.2
1100965882,941650.25
1101255121,798382.8
1100270122,311311.44
1091702736,657921.6
1092435862,644447.25
1099445372,178354.23
1097160944,596417.6
1096496102,803878.3
1095408192,513466.0
1100694006,326971.4
1087659254,631866.2
1100765380,452582.8
1100748432,120691.34
1099969124,55347.18
1085981194,564854.06
1100534256,218886.27
1098762168,352038.16
1100763760,453301.6
1100862980,735664.6
1098154498,190040.78
1101077461,696161.3
1085397736,592731.44
1092714178,92647.46
1100422404,1598202.9
1100943174,619787.8
1094539328,282698.0
1097284584,540885.56
1086228482,350639.62
1099878990,811285.8
1100659764,398361.0
1100370100,199818.16
1098638812,123030.92
1101281748,1085527.2
1101080145,760428.44
1100106834,504538.84
1092005710,218298.2
1093428142,306766.88
1095242200,191072.08
1095226794,282349.9
1101246344,245409.05
1095866456,185128.62
1099510028,167206.23
1101293943,1602704.1
1081126122,543981.6
1055615908,536941.56
1100212748,204543.83
1098857088,714304.0
1095205816,457457.22
1101277748,1495632.1
1097095530,1535662.4
1100316164,379296.72
1094777250,267792.0
1101032704,452409.3
1101253876,321507.34
1100629690,622159.6
1093326528,325259.3
1100893780,399166.47
1100465476,732249.6
1101081570,429267.4
1101050318,599557.7
1085654630,191695.02
1100816672,810979.44
1100538540,306903.84
1100615882,222350.81
1101290717,698741.4
1100591984,220840.02
1100081924,234887.81
1101213919,561208.75
1101027896,1627354.8
1101200692,305909.72
1101199875,51250.883
1100750806,1837211.5
1100637408,335332.38
1094745948,802200.4
1097535677,1092030.4
1101143942,700738.06
1096995836,1098753.6
1079616836,649810.9
1099867422,917798.8
1101293683,364891.38
1100417610,219648.9
1096355082,629392.56
1091702846,315437.12
1085616438,577293.8
1093955802,686506.6
1097798666,476035.62
1101288641,377252.34
1093899940,236394.34
1099599538,399362.9
1100807078,458636.7
1096038660,810257.44
1099402194,640740.9
1092444796,224928.7
1100712114,528825.3
1096159280,539176.75
1085876928,649185.25
1094060814,680790.06
1100602418,593821.7
1100757826,253952.7
1101238244,687181.3
1097125900,657014.94
1093329150,297442.12
1098215314,182086.48
1099296706,410401.94
1100948806,814231.94
1095022666,216322.77
1097033802,518844.25
1101280853,369969.4
1101122760,683571.3
1101161493,743860.25
1101290119,836616.6
1101262928,693110.06
1100354602,695402.9
1096649304,919906.25
1091289032,660424.8
1100894710,977947.3
1097100552,549405.4
1089803976,182043.4
1100626580,801152.1
1101081568,100068.84
1101070338,242984.75
1098088118,293340.25
1079971366,201066.6
1101247170,206264.9
1100952344,303058.78
1095869832,704272.75
1099353526,183822.7
1088309732,379958.2
1094620920,139003.27
1099469544,854678.56
1088558530,229478.56
1013279565,788783.44
1101198397,945829.0
1100633906,834796.3
1101266666,154840.6
1093744924,567293.7
1090547970,385512.34
1099939706,767481.6
1101139517,238041.3
1098187234,50192.348
1084268975,569709.56
1099463084,186259.52
1100047296,691149.06
1074283393,899472.94
1100582984,90302.22
1101285300,1106038.2
1087660388,139993.72
1101175471,1440252.9
1101140234,146441.27
1098010098,318366.5
1100404728,327397.03
1100029742,194660.3
1084819114,226476.53
1087873830,92700.75
1101285887,450719.06
1091061222,223230.22
1101201601,247144.47
1100502898,583544.2
1097647324,242144.1
1093816364,722179.06
1087797728,303443.16
1076632748,939991.2
1100918768,306316.38
1094383886,284075.78
1098264304,528477.44
1100019166,618816.3
1099566036,814489.06
1100131430,753588.2
1100746414,396900.28
1084749701,672739.94
1101036778,630242.44
1100738608,685079.5
1100896830,766897.06
1101259318,79950.77
1095110772,120984.96
1098792832,201594.03
1097480246,262826.4
1096589926,245167.42
1100490862,661740.56
1096903120,462889.34
1096242350,450980.06
1096332624,248861.81
1089600849,245522.61
1095164618,336756.6
1099242906,401420.28
1100982280,548452.6
1101076507,199957.31
1100808632,201378.62
1093626706,347000.34
1075032331,284018.66
1096528818,1853359.1
1096336694,115581.484
1100941350,223763.5
1098339074,499987.97
1100591110,956117.94
1077167833,408560.3
1096293466,998514.56
1101069010,150072.06
1101043300,951119.6
1100874482,1031219.4
1100631110,383234.88
1100698360,1290800.5
1092942036,450865.22
1096781154,158595.84
1100707440,156617.4
1055032442,334069.66
1101146387,232472.31
1101180458,218816.12
1098288346,212004.61
1094156438,331547.97
1101199313,359828.44
1101055362,1425032.9
1101055604,633914.06
1100178630,68898.42
1098675228,238473.7
1100743272,685931.4
1092078248,723588.2
1082688626,438184.6
1101038182,228249.98
1100587618,419780.34
1099612668,786419.6
1101207102,559264.56
1101065900,387656.56
1099580038,548471.4
1089029958,775543.44
1101141086,91512.65
1100596528,1235874.6
1095153128,210939.95
1096090922,526000.06
1100888968,505615.88
1101182068,1085684.6
1085411538,235515.84
1096116888,436612.4
1100910876,552893.4
1090174444,596293.1
1099978654,55347.18
1099700750,663052.6
1100015216,264581.0
1099019184,302118.34
1099892350,248029.92
1095912266,294272.2
1101058434,693509.44
1091253430,500387.22
1086387416,528479.94
1100670538,528460.25
1101216007,785041.6
1100941706,155001.34
1098362812,230104.03
1082272828,677214.3
1095824706,1811562.8
1087256844,1004916.06
1090327468,207616.19
1100107358,658290.6
1099719896,813054.8
1101218197,763239.44
1100482368,586820.7
1101263334,419569.03
1100227166,1396702.8
1099223592,845039.4
1098374488,184015.47
1100846616,413702.1
1082532538,294100.75
1098199196,242117.8
1092963844,259422.73
1100888520,88070.08
1101086026,938097.25
1101111228,1494119.5
1101284141,107770.06
1098528796,41705.08
1072018988,239962.97
1100787252,1370463.0
1101209066,1281686.5
1099405728,1166685.1
1099356638,393669.25
1100528520,386800.2
1099131818,266269.4
1099550236,134693.45
1100229852,357155.94
1101161020,221202.58
1097755010,190200.52
1100853086,196457.78
1095252158,1169404.1
1099450752,203089.72
1085009640,776099.8
1100657426,432938.78
1099890994,704601.3
1091146158,243558.47
1070118413,513705.03
1094792698,750642.3
1101283869,194949.39
1100285138,360514.38
1099244030,1124051.8
1091649368,378512.94
1088083102,307745.28
1097228968,45270.13
1093525090,602164.94
1100041010,419213.84
1098247692,597455.5
1101048854,324232.66
1094975040,281454.12
1101049008,258962.95
1101094626,343576.7
1095992390,633503.2
1100936684,490109.28
1100314976,375641.1
1101216592,381032.28
1100476038,791207.8
1099521426,479757.28
1100265500,454718.28
1093365810,410246.62
1097203252,404866.25
1088533056,314257.34
1100536128,523909.38
1098111110,487372.78
1078821685,841544.3
1090273896,176190.97
1098653466,636518.4
1084839300,868084.75
1101295164,332868.8
1101230534,504150.7
1101134913,747584.7
1101284966,479283.97
1100162524,670982.4
1100906956,465437.7
1100140760,757720.3
1100886584,175366.55
1095900750,329119.12
1100840440,740179.9
1100342374,728112.56
1100366320,464990.94
1093081450,880407.3
1086090842,381212.5
1100397800,319409.0
1101126901,142793.78
1100869904,100001.016
1101274774,135970.25
1101281978,300694.66
1097924170,147055.9
1100249852,169686.67
1097421496,1397365.0
1098635594,715015.6
1099135552,572860.8
1099354410,495420.9
1100347694,464986.5
1091529734,1266646.9
1096835518,238483.48
1095069756,650184.6
1093783262,219741.08
1100635944,583708.4
1097760304,90361.83
1101031712,277431.16
1099066666,237138.8
1099926618,664628.44
1057904200,177253.08
1100742090,112770.39
1101266412,548804.75
1100434814,99862.06
1101217676,358324.1
1082443362,523749.56
1098055754,746087.5
1101084556,296162.16
1099886638,397485.16
1097654748,361374.25
1101288405,898248.8
1086576834,170641.86
1100939576,606763.9
1094939402,340717.38
1086572592,157898.33
1101088659,526193.2
1101051316,814732.94
1094506114,546670.9
1051390804,638773.2
1097511347,961569.75
1098388928,650210.6
1093662140,458532.6
1100777774,700457.5
1080362424,122205.92
1100549298,655467.9
1101233832,1338259.2
1078490755,847966.75
1100498874,206570.81
1096599612,456069.44
1098086800,720674.4
1096353350,564205.3
1100776378,596780.7
1098802980,439085.22
1100662512,687765.44
1100835210,1309843.0
1100483222,544627.94
1101257527,1001511.94
1101257528,1077023.1
1101186569,1297955.1
1101160282,1567178.8
1099577166,1816505.2
1101324281,1390553.2
1101309939,1711620.2
1101311473,1000194.75
1101250349,1440724.1
1084541549,1158239.6
1101178104,2442730.0
1101312264,1334345.6
1101323201,1303533.6
1101316949,2419450.2
1101324400,1431105.6
1101160003,646848.6
1101320190,1812668.8
1101217189,1554431.4
1101322716,1657079.2
1101305451,682303.9
1101311475,613424.06
1101247166,1435969.9
1100970664,1680398.2
1101321612,1414361.1
1101322369,1659168.1
1101298483,2782548.0
1101251542,1594381.8
1101321485,1563609.4
1101320825,1295010.0
1101298652,1712430.1
1101176661,1035994.2
1101292120,1442409.6
1100839530,2676193.0
1101202294,2985161.5
1101283251,718608.6
1100700740,995174.8
1101291861,1422591.4
1101277669,1948285.0
1101286497,496976.34
1098317532,1251021.1
1099738286,1672533.6
1100966086,834115.9
1101275389,2791545.0
1101152202,1649962.5
1101282509,741873.0
1101249342,1158959.0
1101249344,2327273.2
1101273166,1157149.9
1101319364,556065.06
1101263130,1672404.4
1101266831,1785469.9
1101274628,2457239.5
1101307411,578472.06
1101075420,573656.8
1101266533,763623.94
1101267140,2718098.2
1101267029,842064.44
1101319159,1036731.4
1101254037,679063.4
1100063908,241342.03
1101316262,792765.25
1101164809,2873086.2
1101251344,1183826.4
1101243638,1114847.0
1101239316,1500685.5
1101239480,1760647.5
1101238038,1152556.2
1101014871,1359010.9
1101163205,4169895.2
1100609790,964776.4
1097328106,680099.0
1101226742,1236991.1
1101239479,1094601.5
1101209722,657033.1
1101316245,1378970.0
1101312651,1535324.2
1100032708,2253735.0
1101231542,1908167.1
1101039582,2503647.5
1101311510,747216.8
1101230136,380945.75
1101312639,1052167.1
1101313578,1120787.9
1101197723,2549358.5
1101309831,1159749.5
1101308350,1524396.4
1101212090,1911230.2
1101208258,1762755.9
1101309473,679100.25
1101204174,1434720.1
1101081387,1300851.1
1101199008,1437034.2
1101194256,1354889.2
1101187614,931573.94
1101154123,4270215.0
1101129219,1422394.6
1101179517,1627014.8
1101225829,1242896.6
1083843635,706056.9
1101006038,2047892.8
1101182799,1382898.6
1073441612,1676758.0
1100789600,1561240.1
1092450588,1742300.8
1101171340,2165133.8
1101279684,965375.56
1100365270,4563328.5
1101051132,978739.25
1101305780,570563.25
1099436916,2744301.0
1101177735,2232820.8
1100297950,1124652.1
1101264116,1436260.2
1101168852,2267420.2
1101167243,1242479.5
1101093419,1262611.5
1101244258,1343055.0
1099106241,2510890.0
1099929591,1717896.8
1101307591,1631262.5
1101209518,697760.56
1101157154,3055582.2
1101305301,1357149.8
1101300140,674466.75
1101020658,1826821.2
1101240847,1375376.8
1074057058,1479457.1
1100582084,1375002.9
1101302615,1754656.5
1099645828,1903100.2
1101180209,513895.62
1100859128,1834268.6
1097859968,4439013.0
1101203292,1388368.1
1100880814,1845352.1
1091250384,1367649.2
1101165930,1155793.4
1101018199,2045211.1
1101167306,1190296.2
1100599382,1880993.1
