sell_id,price
1094805706,1104921.8
1100967000,3752499.8
1101271048,3257940.8
1100690288,2441963.5
1098341442,19954776.0
1097966688,1642221.8
1089288338,1083042.4
1101149337,9410466.0
1099575370,17408616.0
1101130299,2053940.5
1101227570,1301273.0
1101048476,1503861.9
1101287167,408711.94
1099453616,1397872.8
1096165716,2804599.2
1101103137,775049.56
1100833500,2822660.5
1085759282,1447703.0
1100365754,1464441.2
1100635082,1215699.1
1101147209,1593691.8
1101115158,4548690.5
1084014465,1516141.1
1100430042,3615633.5
1100987618,1281435.9
1101129958,1515260.9
1100919076,4194652.0
1100413666,674897.8
1100997620,2137655.2
1101289569,2093995.5
1072205488,2572710.0
1098976034,982638.44
1100930858,1605316.9
1101278284,3559208.2
1101013177,753023.56
1101172097,3547361.5
1097867256,1884670.5
1101286871,1044752.0
1094094006,4091185.0
1096403830,485184.8
1095715884,481755.8
1096028358,2480804.5
1099572644,12683761.0
1095077016,1312537.6
1100589692,1012413.3
1101210860,2634704.8
1099892440,3218639.8
1100645164,6393470.5
1100758038,2876990.5
1101246388,1458918.2
1099369372,1322269.4
1101238414,3124945.8
1101273789,1483792.1
1101001582,1465244.5
1100817784,2014911.1
1100687548,2152254.5
1100808628,1010875.5
1094456010,1106156.4
1100933580,4876064.0
1100777408,2742093.2
1093327532,1015981.4
1098972734,4862643.5
1101134886,1670515.5
1095896174,1625898.1
1101296108,4303883.0
1097829158,730598.5
1100600954,2434903.5
1098489652,2559575.5
1099058144,1378525.8
1101293299,2135968.0
1096041010,1232160.4
1100845920,261011.22
1101278488,3100786.8
1091549000,2410576.2
1100680570,1348724.4
1101143633,2057016.1
1098551910,633189.06
1101154308,3501065.0
1096805700,405737.5
1101192828,2343668.0
1099332884,782947.44
1094704688,3480860.0
1101118723,7221394.5
1100810416,1443269.6
1099865976,1879804.1
1099541842,8288439.0
1101117065,1356231.1
1100842886,4735739.0
1099809336,3025997.8
1101272489,2545777.2
1101022654,289317.56
1076271185,1977654.8
1092011194,871184.0
1100817624,3276358.2
1099497256,1610713.4
1100222818,636753.94
1097489152,2850151.2
1101269641,2839204.8
1098582496,1433352.4
1098621662,7429014.5
1101251504,2112694.5
1098793174,1432081.8
1101017631,1281196.4
1100912122,1553484.5
1095796138,1115554.2
1101179550,1819275.8
1101169596,749587.2
1094748688,342790.9
1101107688,4084101.8
1101052308,1617147.0
1101075665,3916189.8
1092838214,2125351.0
1097903722,4413074.5
1101130314,1911819.2
1100993654,2893064.0
1101112231,4860613.0
1093095502,657575.3
1096811038,877860.2
1092355958,19818302.0
1101134135,2626884.5
1100359458,4088088.2
1101175554,611313.5
1101164982,458532.6
1101280096,1429035.2
1098973362,2170289.5
1101244218,2565345.2
1099224616,8988405.0
1101280211,1882461.0
1100172562,1273664.0
1100774680,2502656.8
1096837864,2260403.5
1100115652,1380805.9
1092077938,4169152.0
2665,1786014.8
1100926626,2987827.5
1099254866,946474.2
1097093490,272649.03
1099785686,712117.3
1100771984,3792170.0
1101064086,1040717.6
1101150005,1081830.5
1101148258,1221480.8
1097998134,695544.8
1093530596,658878.5
1089068914,4242478.5
1101092923,1559790.8
1100214312,536792.06
1101065036,3485922.8
1097717200,1513120.8
1101119234,1276092.0
1098932704,250625.25
1100441242,1130913.9
1100847890,4582386.0
1100058172,1150134.0
1101033028,731765.8
1101140717,2090491.6
1100786624,505147.4
1100092282,833023.6
1092806142,265057.84
1083520512,909497.75
1097629900,994142.75
1085231278,245373.72
1100961902,1019418.1
1101276202,4250740.5
1099640214,3104639.5
1101250994,5693302.0
1101028342,1232771.6
1101251694,1007472.4
1100245850,978395.94
1101146464,1564437.2
1089730363,867015.8
1093861274,6311366.0
1101264549,695849.4
1078110773,540619.44
1101152716,2973098.2
1096213702,1345320.1
1100791098,3777695.5
1099214622,1710889.2
1092501296,2752030.0
1099019584,12809747.0
1099295742,2837859.2
1100872078,3915894.8
1093125466,858165.2
1100908630,345615.53
1101114860,1064195.2
1101254761,989935.56
1098047662,875022.56
1095311814,1140160.0
1096153108,1622713.2
1101241457,6068904.0
1100688678,1314550.6
1092818306,912232.3
1100819442,1886907.8
1100629842,6935184.0
1097746738,959707.25
1096693672,611251.7
1096427042,999285.2
1098060898,102808.14
1096974454,463979.22
1100923240,1797821.6
1101285806,852589.56
1100513242,2288172.0
1100648008,454306.1
1099616390,3791229.8
1099886384,567949.25
1100789094,1312731.6
1100285674,1338653.6
1101098008,4736218.0
1101129548,310464.38
1100642334,653320.44
1100094864,517329.84
1099579610,2751896.2
1098148800,5305026.0
1101083363,1349154.0
1093763508,8828031.0
1100691770,755407.94
1101243729,1760330.2
1072915862,1126033.4
1091846818,1472733.9
1101244329,1986633.8
1097573870,1677212.1
1097282500,1840887.5
1100949784,1876535.2
1101253877,1442336.8
1098025230,363928.0
1100342788,471990.62
1099771130,1619219.5
1094737680,1249448.5
1101052356,279446.06
1098300486,333286.8
1100782966,4737279.5
1100652868,441996.3
1093519416,2759272.8
1090883398,909981.0
1101136553,2918091.2
1092775438,1192735.9
1100814124,1280783.5
1100556272,4476615.0
1096847850,871008.7
1098748968,1045832.6
1101284179,235573.6
1088494318,1025124.25
1101122150,1417511.5
1079796656,541110.0
1093491536,967288.75
1100989408,3708513.0
1100638702,715266.56
1099459706,2117390.0
1088139308,861376.06
1100160710,3101777.5
1100767698,1231917.1
1101255834,1836967.9
1100681764,1905432.1
1095694052,1835925.9
1101207493,6151344.0
1098764252,4474135.5
1101177186,625155.44
1101203422,1744388.9
1091483904,346020.2
1080403020,1488293.1
1101094667,5902109.0
1098462922,1325879.6
1100191510,2574099.0
1100755536,2660192.5
1095329522,989069.25
1090274694,134090.94
1100223042,6472216.5
1100897750,856516.9
1101135914,3646257.8
1100072046,927339.56
1100573302,957378.94
1101143795,382427.28
1100959472,2081356.9
1094685564,1081264.2
1101290566,3474883.0
1101052408,4086252.2
1098608976,388024.22
1094824290,3528712.8
1101168594,2080204.0
1099106099,1508944.6
1101215826,385059.7
1101171246,4709293.5
1084193189,1782140.6
1098282630,2319529.0
1100660040,1569868.5
1100541696,1496329.9
1098262912,1503777.4
1101167166,447650.2
1098874546,6627046.5
1088316226,11061622.0
1100787860,1185495.1
1096385468,639396.75
1100224388,247804.38
1092029804,1442731.6
1101094359,3039342.2
1100062076,1754720.2
1099436340,7367490.5
1101126782,3971356.2
1101125212,1259740.5
1100599804,1448754.0
1098802066,1509609.6
1101047244,132805.56
1101243210,3552900.5
1093392804,2481502.5
1101255736,3794999.0
1101251242,1138144.8
1097106020,674774.9
1094347288,763728.8
1100314032,3776290.8
1050561538,1407133.8
1094740782,1278145.5
1093849444,1151922.1
1100680208,2905794.5
1101057574,1785500.5
1095979458,863077.4
1100793322,1683617.5
1101080973,3143516.5
1100033602,1510796.4
1050967736,835306.75
1100857608,1478424.6
1096676608,856676.1
1096651890,224128.73
1093309530,558154.1
1100986702,1530768.6
1101265768,914583.4
1101116351,1445025.6
1096708380,1253896.1
1100700698,897941.3
1100365868,3658061.5
1100881624,925069.5
1098291068,13492191.0
1099996996,1979279.2
1100685486,1211819.1
1096424552,1080491.1
1099672394,8028391.0
1101203518,1446298.1
1100264984,613074.94
1100734584,2461773.2
1101272662,349178.34
1100802828,471525.88
1099694202,2982850.8
1087284272,2170564.8
1098969838,1480793.9
1101183779,240981.42
1100094060,1003794.44
1101280706,3260906.2
1101269988,457918.16
1100680988,2657117.0
1099079448,484870.28
1101262765,582129.6
1098616018,1171533.9
1101110893,1070262.2
1100706248,8642894.0
1094165772,2142743.5
1090609446,1471541.9
1100431530,929068.4
1099993708,2104295.2
1093383124,1072995.0
1101158820,2991225.8
1099679102,1174306.9
1101154069,574027.9
1098216168,1610598.1
1101248715,3559602.0
1101241060,732921.7
1100594480,450389.5
1100923642,7089275.0
1091999892,1141955.5
1097190044,1408547.5
1100287634,896025.1
1100742796,602700.4
1101002678,363372.44
1098043568,894070.44
1099462438,384234.7
1101268446,344598.88
1100526126,1436656.0
1054371502,2374804.5
1101278351,3387589.8
1099039584,1761561.1
1099915734,2460567.0
1101278292,709611.7
1099491834,499880.2
1089981714,747898.44
1099791148,160549.52
1085593916,2010089.9
1099815170,3277117.5
1101206242,372897.4
1101248152,717194.1
1087814160,2743074.0
1101118787,2364763.2
1100262718,13957487.0
1101290985,560968.0
1100792628,4581691.5
1100312348,3124239.5
1099201158,1803010.4
1101276718,357390.34
1099343796,374198.78
1100425562,6401902.5
1098726498,4893827.5
1101154168,1020710.0
1101139390,2721475.5
1100809274,1498624.8
1099851090,3354451.5
1101128623,4932953.5
1098323108,776936.7
1095434290,3578062.5
1028869249,1670890.0
1100524268,3410371.2
1090364414,199486.28
1087755270,917431.25
1101222426,1561514.2
1101266016,2275303.0
1101104594,3391210.2
1099631146,7137406.0
1096629978,93184.266
1096653570,946173.7
1101174342,2725004.8
1096970440,997286.9
1100742506,1902766.4
1100989576,4327573.5
1101296110,586817.3
1100315228,1682543.8
1100920208,1014996.5
1099548670,822766.0
1101218590,1395431.2
1100362562,3259087.5
1100900752,226517.58
1050821736,3105051.0
1101105979,2635458.8
1084489475,189227.52
1085682420,2682102.8
1098873112,212314.78
1090001430,1464948.2
1093837214,778052.6
1101281789,882208.44
1101133256,259404.67
1101025862,4662403.0
1099378020,2808405.2
1101227948,1879976.2
1097382244,2494621.8
1101220681,798871.75
1101177788,1728351.4
1100122292,2087250.5
1096978104,1797384.4
1100382842,631201.9
1098078050,207440.23
1100595788,706141.75
1100303992,1450231.8
1101096448,2566255.5
1098761138,269495.97
1100839124,4108509.8
1096037450,580250.6
1100835382,640975.56
1101158794,3051651.0
1099939906,1043627.75
1101004522,1210870.8
1094133698,1150294.1
1100936754,1313290.1
1093630564,972639.06
1098823116,4256160.0
1101097642,2314362.8
1099895040,2327470.5
1100990360,1915852.9
1101180469,13052534.0
1094064680,585635.44
1093912330,977786.8
1101191712,757873.6
1100040870,1013907.1
1100792700,2199642.8
1101284645,3115667.2
1100814140,1815336.4
1094282640,923412.44
1100424518,1807414.2
1101255402,5067259.0
1101254489,1424824.9
1100851404,487437.88
1100782918,6387766.0
1077052853,1003271.9
1095777820,1143811.6
1101216985,2574563.0
1100519504,1760286.5
1100005422,3917213.2
1091413612,1725013.5
1100288110,1647492.5
1101216821,783226.7
1091386620,1654716.8
1100577532,1177945.5
1101210241,2564244.5
1100881874,2827731.2
1101207670,2184351.2
1097063970,1076106.2
1100294458,596665.2
1100735344,682020.9
1100750922,1228796.0
1098363212,3143516.5
1073418788,839847.0
1093509590,206113.88
1101167399,638357.3
1100770208,680950.5
1098821106,1534990.5
1101133501,2441467.5
1101293499,960545.94
1097463778,1131042.2
1100651594,1284803.5
1101214288,1435654.9
1096899794,1404779.2
1100293462,479599.0
1101259463,5766602.0
1096856078,1071328.4
1101121375,1086988.9
1101203266,1548236.9
1101103976,1837516.4
1100960642,2057795.1
1093507874,1430544.8
1100763290,437730.6
1096183070,346424.0
1099832578,5311814.5
1092492484,1180685.2
1100708600,1060901.9
1091893498,379579.72
1097906584,1700363.5
1101248399,1556956.6
1101086102,1499735.8
1101253735,1720424.9
1097146674,349566.2
1100154864,1511890.4
1095849698,810523.3
1101257208,7939202.5
1101136215,1259389.8
1091347856,1077195.6
1101053818,1691305.1
1090934218,1506016.2
1101253459,2608948.8
1099606446,3640712.0
1101055468,1051736.8
1100792088,223419.58
1099518400,1419695.1
1099497292,1894406.8
1100890628,1276827.2
1100789018,731154.75
1099923592,321474.84
1101107598,1296118.2
1101050634,1157718.4
1101195830,1085479.6
1101259713,1053693.5
1101276602,643576.3
1093825818,2465398.5
1101264725,2602480.2
1099792626,1333523.6
1101274414,1761717.4
1098342562,1910834.9
1101142229,1196906.2
1101146853,651567.6
1013123285,997390.56
1101280808,2372273.8
1100781976,2270376.2
1096048784,1210036.1
1100931888,2787682.5
1096502094,1552812.0
1071187919,1916951.2
1100688692,1320520.2
1100788826,2388047.2
1091126122,2084545.1
1096286386,1285621.0
1098839124,1954127.9
1100966238,2347459.5
1099463532,528647.3
1100684486,1252601.8
1098046480,2590698.0
1101270259,1138994.9
1101282107,328861.22
1091271752,3056314.0
1098781046,354101.88
1091945896,414527.88
1101185049,4952076.5
1101167491,4994935.0
1101247398,567709.4
1099611968,2471615.8
1099283346,1810944.2
1097105424,1010889.0
1054164358,975277.0
1096190112,202333.64
1101112087,3408660.8
1096577556,1099795.8
1094864592,1883556.5
1100421378,1063523.6
1101114805,415599.4
1100969814,815067.2
1098609910,287427.94
1100633754,4484122.5
1092603560,650541.9
1077393755,1627778.5
1099735388,2377526.0
1101275393,3446404.8
1101101362,853088.94
1094670208,2038401.8
1101180616,757403.25
1101129848,2090168.8
1099271106,1789117.5
1100803894,936123.0
1101122149,517665.94
1101285155,2430820.0
1101291018,5825642.0
1100896864,1552415.1
1085694396,1535087.1
1101073155,570071.56
1074181156,442141.34
1101161793,4311730.0
1099398932,323640.12
1085992596,866808.25
1099362572,1530473.8
1094036218,2589996.5
1093185416,708372.3
1101219294,1212273.4
1100452598,748374.4
1101075345,2168820.5
1097947032,2215641.5
1095530482,1910142.6
1095586364,522122.75
1100424488,7357569.5
1084625677,11803931.0
1084144389,1290169.1
1100791088,4724881.0
1100701452,2021967.9
1096244830,20749288.0
1101011305,2300567.5
1100179488,5300444.0
1099497192,178752.36
1092706690,3357565.5
1101170068,12526143.0
1100791032,1234532.8
1100442410,721206.56
1101281394,2116201.0
1101277837,4291951.5
1092345946,8687643.0
1092528532,2740532.5
1086842546,974412.4
1094275500,3203958.0
1099444282,3800323.0
1094492320,3214636.5
1100666296,1051093.0
1087404208,388394.44
1101183928,2445158.5
1096157066,736798.56
1101084108,1056093.9
1100864976,3560522.0
1100806860,3438161.5
1072064464,1152202.4
1099014582,9298578.0
1062199898,4644801.5
1100297690,778221.06
1101180914,660902.44
1095053268,2223204.0
1100791026,2987696.2
1078023649,1446709.2
1100901094,7560209.0
1099154348,305470.97
1099755728,1678700.2
1099697412,826660.0
1100828726,897673.3
1100218546,377844.28
1099427574,3121716.8
1090176522,256817.38
1101294031,130006.17
1068813986,1643680.5
1100180366,3667332.0
1100869780,669830.94
1100842340,2777701.5
1038601022,894161.7
1100370682,510428.75
1096865502,1252032.0
1101256790,3942792.8
1100752070,734533.9
1099009390,323647.22
1100633278,590355.8
1090291326,2546962.5
1095668348,850394.56
1100233968,1465322.8
1055898644,2115002.8
1094704908,990069.6
1101118779,2607230.0
1098249662,599263.9
1101251280,2218957.0
1099697328,292864.5
1101266967,692590.7
1100527850,990718.5
1101076503,737829.44
1101253940,490801.97
1101169937,2150484.0
1098260530,473948.22
1101153077,2195154.0
1101224342,270348.53
1095955890,1822095.5
1099055632,2544442.2
1101180640,707830.0
1100377214,850100.25
1100807916,1974697.8
1101048178,1475668.0
1100813212,4051604.2
1095879526,2276907.0
1101283810,1000073.6
1098501644,10167360.0
1101098836,498771.12
1100945766,3898619.8
1094847544,953081.8
1101232410,932317.8
1100892638,2409896.0
1097065530,2648795.8
1100131802,237934.62
1101045486,4517650.0
1099498428,412210.66
1100200920,745785.25
1095909012,2297075.0
1028520729,924007.06
1099759840,9739493.0
1099050834,6196859.0
1100588904,745630.94
1087310350,953817.44
1101155793,1245685.2
1099097060,7945875.5
1100657820,1717393.8
1098683818,4189882.5
1101118777,2658610.0
1100793014,2605823.2
1097231008,2324385.0
1100552458,266424.06
1092322676,1402906.2
1100533896,607879.44
1099844778,295230.44
1097964710,886156.4
1098738694,1739843.2
1100091672,1773257.0
1101012101,5049473.0
1101292453,2609182.8
1101244245,483320.44
1100158960,902395.9
1079789034,1369210.0
1101082297,2528889.8
1100789544,3297944.8
1101266719,1468546.0
1099298856,740688.25
1096141994,1065021.6
1100441872,1883457.8
1082222476,1400478.8
1101291580,622121.0
1099737634,1258102.9
1101098250,4472800.0
1101075851,3005924.5
1101228141,1176059.8
1100173814,1776181.8
1089909644,426402.3
1100572030,1994806.8
1100276740,1688486.4
1096257724,207186.56
1100627014,1024488.0
1101017537,3522334.5
1100936862,1317183.5
1101099580,2151682.0
1101041494,482025.6
1099729162,473450.4
1098915362,1721232.2
1101099632,557714.06
1101231282,3555778.2
1094590384,1534396.2
1101175205,920240.56
1100756128,323576.88
1099585752,1071370.2
1100793186,4983263.5
1100931664,1635719.5
1090779590,456600.78
1099340422,297010.7
1086341272,396963.12
1100599578,3065749.0
1099804724,1017073.94
1097111556,3192855.2
1077049101,1467838.9
1100345482,703207.0
1088610788,31999870.0
1093350808,228387.17
1099222668,808638.7
1095844272,381790.3
1101132529,1559004.0
1091880240,7033931.5
1093633648,342528.5
1076980545,4496159.5
1100710410,382029.6
1078344787,3429428.0
1101215434,600863.9
1097210080,604756.44
1101176998,1043010.9
1100852152,5213393.5
1100567618,8341075.5
1101052992,983094.0
1093973358,1116185.2
1089920734,457414.47
1101178083,276313.72
1099980994,254719.67
1100760624,2162814.0
1101131802,729601.44
1100931554,2066138.6
1100080854,1383162.4
1101210471,1317040.2
1100482350,2854345.8
1101085288,1038054.2
1100235164,1079790.6
1100305986,2087079.4
1101077565,210523.16
1089816874,427466.62
1101274525,6601569.0
1101289092,1856462.1
1100880688,1642408.1
1095499000,7568888.0
1101136451,231075.58
1098826444,991259.06
1088736670,704970.94
1099523548,1818928.8
1094064758,1161476.2
1100645736,2653837.5
1095653024,172579.25
1100612548,2683036.5
1101093427,1637364.5
1101055472,4723164.5
1100587878,1764512.0
1097272160,1299805.8
1100299304,986953.0
1100314490,2004305.1
1100751236,2762614.0
1100450546,6419608.0
1099300402,1510094.9
1071431648,757889.5
1100549238,903388.7
1095721878,299163.22
1101026392,2448383.2
1101224481,464110.22
1101246444,762045.25
1100806830,757860.6
1091402226,366919.8
1100941460,4179450.5
1098447500,2501948.0
1101250058,2126591.8
1099966436,1181152.6
1099516274,891660.7
1093814448,1250829.0
1100793152,1213937.0
1099850330,1571792.0
1101079810,2931910.5
1100880686,3083638.5
1101133832,229957.48
1100649580,705280.25
1101075894,3054606.5
1100390116,1234956.8
1101190998,1829017.6
1097006980,425361.75
1100782974,5650155.0
1087353856,1143608.8
1101285891,2173549.8
1100561642,2721909.0
1100665934,1918643.0
1096142704,572907.8
1098985590,1833093.4
1101246430,680006.25
1101128911,798716.4
1098274722,7349953.0
1100649680,1954996.5
1100932280,1992375.1
1096436102,421759.84
1079784556,3713464.2
1100880680,1503103.5
1100874914,7247902.5
1100799102,1104244.5
1100972702,3714200.8
1083954873,6976271.5
1101117036,307047.6
1100788836,1348819.6
1101052648,950056.25
1100779068,685933.3
1101168437,2789461.5
1053783508,498595.16
1101038166,1097678.0
1096530610,2964310.2
1100628386,2015358.9
1096691978,143852.12
1100267848,3305615.2
1099576342,948009.0
1101055908,506974.1
1101273768,855842.44
1099631184,2445902.5
1099008916,735229.1
1100426724,2235699.5
1101096796,925290.1
1097122756,19818302.0
1100803098,462785.6
1101281917,4382149.0
1101260304,6386773.0
1101186203,1285965.6
1077330575,2790808.0
1092288274,1770968.8
1100349064,695747.2
1100547950,298858.7
1095188214,958567.5
1100758132,432081.66
1101074126,3442689.5
1099171700,1510537.1
1082848844,351257.78
1079577120,2016679.8
1100967852,2259888.5
1095922014,1105687.1
1098620728,1100753.8
1101140367,397251.72
1076769896,2131336.8
1078939048,5087426.5
1100871124,4229886.5
1099885124,8947695.0
1100507614,337360.56
1101292388,641843.56
1092574192,816561.0
1100597138,304235.38
1100792934,2094468.8
1084357017,1079857.6
1097370122,1522316.1
1100861522,1054038.2
1051980272,2055559.1
1100068046,290178.3
1100407688,1871097.4
1101172730,1258896.1
1096312538,1933578.6
1098171212,2143354.8
1101247638,3281464.5
1100959080,1422607.6
1079763142,782624.94
1077816892,1161752.0
1100603992,984484.44
1101240767,2262635.8
1101274472,1959827.6
1101295081,659847.5
1100794786,1866997.8
1101183472,671365.8
1101273259,799665.25
1101207162,4392102.5
1101241800,2191324.2
1097880864,323613.6
1101266669,3368293.5
1101198239,2351873.8
1101079561,1982591.0
1099964782,583361.7
1094271070,1572298.8
1083255396,314836.62
1099305310,1120648.0
1099717088,242078.53
1099826556,3875366.2
1094141584,3838338.5
1100534296,574238.6
1101184188,1258718.5
1101230786,2244552.5
1097535233,392994.47
1101018384,793056.44
1101119059,546535.3
1101103239,1055356.9
1101129959,844177.56
1079512216,1411016.0
1100859474,3778405.2
1097273316,1444632.9
1101295788,1972268.0
1100911696,478528.56
1100245044,11326598.0
1100525320,332419.28
1096560662,552815.9
1101270813,2549047.2
1100771214,898291.6
1101094501,2237109.2
1094225010,575685.1
1085936270,762083.06
1100523298,517792.84
1066498758,423568.88
1096690166,7933859.0
1097899190,299361.0
1099165392,1199436.1
1089846940,846735.94
1094800366,974688.44
1101028340,4592387.0
1101097714,1490912.8
1101226317,2169906.8
1096776588,5026430.5
1100686104,4669892.0
1088239780,701851.6
1100365752,2821129.2
1099480586,1126902.5
1096095660,384665.84
1100156358,2992529.8
1099943412,2908353.5
1098027798,914963.75
1100699448,3744349.2
1100418590,2504727.0
1093779656,1119205.0
1094343934,3170232.8
1072443272,13624700.0
1047160002,628389.75
1099035480,3075635.5
1084687433,7013989.5
1099808542,1180422.9
1090120050,952701.06
1100369006,573020.94
1100805848,7944618.0
1100412106,942213.5
1094134474,1176404.1
1098595534,555196.0
1101215830,1893516.2
1100098210,1010723.2
1100287800,1045847.6
1097053666,1220687.8
1101053164,3010486.0
1100437752,719314.8
1101278873,2200173.5
1092338464,942011.3
1101281157,3056792.0
1090742834,596000.3
1100992614,4019392.0
1101077120,2153147.5
1100819834,2273864.8
1100989194,564492.75
1101217678,1521396.0
1101113947,1931015.4
1101042164,1163707.0
1100971758,1321714.8
1100888256,775431.06
1095934100,627449.6
1098768294,696121.5
1101060234,556572.75
1099198030,462456.03
1096310418,1216005.2
1094832156,1394664.9
1075202875,978625.5
1094927054,1108513.5
1101014691,1350192.8
1083232922,1969088.1
1100792610,6554507.0
1099912174,6775480.0
1098992404,962397.25
1099416662,1916340.8
1101232013,1083193.1
1079889370,1436216.4
1101256206,1207502.2
1099828730,970754.2
1096289300,838048.4
1100212752,609863.0
1095129118,943325.7
1100889050,806831.5
1100970918,3615895.5
1101104743,2211959.5
1085782410,1309452.0
1090351200,1190486.9
1088794458,883391.3
1101211032,1637439.5
1101209061,3472117.0
1095265936,271230.97
1100164816,376157.72
1100299308,419291.03
1101097810,1217260.8
1099502814,5459933.0
1093643072,1020152.4
1075099593,1036264.9
1098681882,1331448.5
1093473294,902306.4
1090899904,1173352.0
1100848056,5036627.0
1094682538,2731989.0
1101091775,1231796.1
1101247603,1725498.9
1095473140,244865.75
1099140930,206030.75
1100908612,1321308.9
1099508708,565761.44
1101210954,3693575.8
1101154586,1197218.0
1095725738,1841101.8
1100610720,966317.9
1098776608,1390842.2
1053220024,950041.8
1101212928,928329.75
1101098951,4043050.8
1094834976,1255759.4
1101154367,815253.75
1100218236,835503.56
1100786760,1145461.0
1101185079,820309.8
1099521074,3162423.8
1101017189,11320335.0
1099312136,434552.44
1086319746,520745.28
1101113185,471205.38
1100944724,5290026.0
1095779988,938772.0
1101095948,1286931.1
1099578738,3131571.8
1101186218,1597462.5
1101075633,1942759.6
1100027170,3558492.0
1084368429,565589.9
1101132776,1919913.4
1100891246,183746.45
1098765740,615785.6
1100346564,1560979.8
1096726252,1107128.4
1100806762,4285276.5
1100720672,941796.6
1098971758,948921.7
1094251210,11163785.0
1098240008,3452484.0
1099142714,1028166.3
1100674526,474567.88
1095769120,29081580.0
1101084012,1396066.1
1101137707,1947112.9
1097676172,524947.2
1100917972,559301.3
1082120470,1755682.8
1100051888,1684944.4
1089354396,629360.75
1100881264,2787238.5
1095067416,868669.44
1101076488,917900.3
1096477886,826172.94
1100192850,2520236.8
1101273203,6536978.0
1100649658,1271057.6
1100121420,526446.7
1101177450,316415.7
1101077121,2210418.0
1099672392,8022857.5
1100568038,2429014.8
1093690978,6720413.5
1072075482,425380.8
1100961834,493983.84
1101105846,805569.8
1101168583,1552724.6
1098540282,1224409.4
1096786222,314836.3
1100569670,1127089.5
1088299538,1002973.4
1100677982,971290.4
1100746922,447401.8
1101045256,1282367.5
1099114789,5038760.0
1087957713,1219614.9
1091147928,1534258.8
1086988619,459823.1
1101057586,813398.44
1101035002,4790822.5
1100711388,1142216.9
1101069650,4526366.0
1100685954,2019491.5
1090687544,3559632.5
1098885382,389453.38
1096063686,554706.5
1099260026,713330.56
1101206344,2155689.2
1099474158,1006508.2
1100719412,1288218.0
1101097729,1898041.6
1098535288,3813494.5
1100832366,1256442.2
1099608184,418462.12
1101290999,1904807.1
1097324706,1784084.4
1101285442,1074052.6
1093906288,5086471.0
1083539567,10506045.0
1101211493,394193.34
1095677434,845736.06
1101112783,3638778.8
1100321122,768940.4
1067590086,296419.0
1099104881,575450.75
1100395168,817810.25
1096146244,984076.06
1055095204,1031333.4
1100775248,450547.6
1101112910,1022906.44
1097994150,387153.0
1099253308,3907016.8
1100486604,4243263.5
1099461858,524451.8
1100481624,299532.94
1100325960,1654144.1
1101081103,15149206.0
1051424644,1706404.9
1095426584,604012.9
1088305384,1140253.5
1100926708,2767825.0
1096363162,554314.6
1101271710,973927.44
1094683506,2874305.5
1086626006,587816.5
1099797624,2981957.8
1101101853,1362036.6
1100304080,1597720.0
1101063922,954378.9
1074728063,313057.88
1101262627,240303.03
1100597392,1065685.1
1100752810,1004261.7
1099684506,235550.45
1094210030,3224815.5
1101095295,8468559.0
1093649192,520259.8
1083802285,1086901.9
1100709432,1781303.0
1096218856,1032439.5
1094651588,316225.62
1100396078,10941554.0
1100840480,2285792.5
1101186011,288592.53
1096039858,443964.97
1097537121,11954103.0
1100792658,7531130.0
1053459014,1147942.4
1093319442,957525.0
1094117496,780721.75
1100869158,4110320.5
1101286479,230911.23
1096921974,2573662.2
1096956634,529446.0
1101256696,572811.1
1097563900,1055238.1
1094111546,3056080.8
1101263469,2795069.8
1090304200,2068723.5
1099722096,1002936.06
1094845412,274297.56
1098529746,2498428.8
1096866870,1351869.0
1101203500,3132100.2
1100870968,580732.8
1093554258,262084.02
1100730486,1246631.2
1099222040,289045.1
1100835480,1607168.9
1095453016,1258063.2
1100661400,963668.3
1100805080,1841672.5
1098107492,7364112.0
1101162256,889528.0
1092292716,825888.56
1101084385,969440.5
1101220471,1286715.1
1099777072,1744295.8
1099675212,720663.4
1098824042,1406253.8
1101294012,1010765.56
1101028192,1522934.8
1101081222,2169161.8
1101218756,3756957.8
1101218810,536265.56
1078634083,1018874.8
1098293372,821117.56
1100099270,2927945.5
1087718730,238930.58
1082444506,1591683.8
1100992960,4728428.5
1088604596,1889342.2
1097651350,2882101.0
1101153017,3539791.5
1100239876,981924.6
1098435792,762899.7
1100178434,1106598.5
1100993612,1743359.5
1093263598,1031296.0
1100628376,2427252.5
1099361792,565070.2
1100190962,1203696.6
1101011005,1300604.4
1092227414,893924.6
1099790484,573210.0
1097690708,495351.0
1082744124,519266.47
1101207798,1203208.9
1100767316,2656851.0
1095387204,931698.3
1100063866,1701052.8
1091815560,630839.6
1101172894,523214.38
1081235944,2950825.2
1100377554,546830.44
1088097488,1069921.4
1101282899,903817.0
1100226088,658174.5
1101274005,903259.5
1093551710,1079976.0
1087441322,3193382.0
1100087346,266504.38
1100921688,3643195.5
1101241093,1945214.1
1101203201,166584.22
1099355000,444942.8
1100515850,295571.03
1100035684,503755.16
1101222662,1684237.5
1101154230,2638544.5
1101141194,4277963.5
1101072957,1093565.4
1100948424,1603418.1
1095250090,1776689.9
1100953678,5362504.5
1101166159,3902269.0
1096763886,271707.6
1095008808,340136.9
1099648734,969500.56
1101291827,1009026.2
1098193112,535865.25
1101048708,1647156.2
1097342686,651714.9
1099661750,1370517.8
1096791836,1477695.9
1100573592,661832.75
1095347986,1020786.94
