sell_id,price
1100749652,217625.11
1101088385,216331.62
1100680444,1600641.9
1099231476,669509.0
1090279706,469132.94
1091245222,3273166.2
1100793172,1085295.4
1090902764,249367.12
1100336898,1712510.1
1100573244,1067562.9
1086770742,549190.56
1082206058,193939.3
1100858552,765529.94
1089835974,821644.0
1100478038,638976.7
1100978210,1106605.9
1093795702,1322007.1
1101108005,353012.8
1101257050,155283.92
1096511574,75060.41
1095190358,380772.53
1101121568,1572778.5
1093903142,606891.25
1098711106,1811134.2
1098830666,2457462.0
1101267680,1155995.0
1099721820,818342.3
1099918246,710643.06
1094550888,609804.9
1101202451,297738.7
1098595862,1697497.4
1101077518,100935.3
1101185906,324392.25
1101075857,2128635.0
1100998476,401715.56
1101291820,215663.58
1101048482,642769.2
1101128285,277553.4
1100816464,3884739.2
1101099823,730506.5
1094855732,715350.44
1101241644,3115993.8
1101129970,1409438.4
1100947148,2818233.0
1101017801,930295.5
1099925322,1314167.1
1100157464,317929.6
1101090680,719716.94
1100649692,4236515.0
1100655964,850999.06
1090183168,1378920.2
1098748522,2397229.2
1101107204,1610739.4
1101081979,4547519.0
1099155940,1861392.2
1100770234,671230.75
1101054316,1380628.1
1099091956,542786.1
1097745684,59757.766
1101227042,419912.06
1097255706,183942.66
1091993158,566097.7
1100482078,1728008.5
1100266540,489462.8
1087144633,1871568.5
1101074343,2063086.8
1091699660,341250.38
1101082209,4455332.5
1096577912,542340.6
1100994918,1357450.1
1100096656,1515208.6
1096147874,533326.3
1091611916,1117339.9
1099597860,1647406.1
1099965128,219905.86
1095094000,1842508.8
1100921834,1385517.6
1100538474,1794769.0
1100998782,1256299.6
1099528304,1462059.2
1100793020,1309575.6
1100005376,429820.78
1101091780,1832090.1
1100289912,331729.84
1098434334,1131443.5
1083303974,877769.75
1101090675,1662340.6
1097908158,223135.1
1098422682,145733.36
1099040076,562745.9
1100729928,1024039.6
1100813932,5169927.5
1085655710,633718.25
1100648106,1258987.5
1095662384,202937.16
1101123045,724467.2
1100871178,639115.1
1092728996,1018813.56
1084075677,1146853.6
1099583574,88196.57
1101177832,451149.12
1100734174,2208016.2
1100799150,318519.25
1099396720,2798862.5
1097922534,2438105.2
1101253655,311795.72
1101255707,1538578.2
1095143432,1286253.9
1097491242,502062.62
1040572133,1052430.1
1095913744,283970.7
1085292368,2427891.5
1091813404,525257.7
1100480772,1106137.5
1101212719,1781170.4
1090002026,576075.06
1089512162,498230.6
1099286086,185101.1
1100987440,643767.8
1091479822,363052.72
1101076473,1968742.6
1101266007,1617903.0
1101021848,1275267.1
1098004592,4094952.0
1100770788,706589.7
1100712036,119029.445
1101112234,642805.9
1100547610,281448.75
1099721470,1847918.0
1100638058,152988.48
1098588788,883649.1
1101286233,4903185.0
1100819426,761769.1
1100962272,338276.16
1101258016,635223.75
1100904566,177054.56
1100849606,1550259.6
1092822766,83357.79
1084379529,667672.7
1100604928,622727.1
1096271467,937625.8
1101217955,1828395.0
1101087822,1832208.9
1100655990,803317.3
1101152198,2965831.2
1099911286,173925.34
1101032948,212981.78
1099748174,213811.5
1098397806,2224169.0
1101026856,1874010.0
1100792340,1367966.2
1096126408,496439.2
1100915342,436974.8
1101226342,398914.53
1100242468,81048.35
1100968754,637475.2
1096842162,1388410.4
1077859619,405870.25
1101125523,666209.2
1078854783,1222398.0
1100463722,449894.1
1101163313,922636.9
1100240470,964486.56
1091784614,2748575.5
1097990364,1587227.1
1101152656,619534.94
1100986572,237996.56
1101136866,1059611.8
1099632288,225645.67
1101265812,1335017.5
1100990074,922933.5
1101221314,83082.0
1095525316,1432446.5
1101037748,326177.88
1100849720,1565799.9
1101131971,725338.94
1095846962,342472.34
1074921395,1515477.6
1100490270,2390847.8
1084843530,1227059.4
1101227744,1968098.6
1097258644,124652.59
1100718250,66664.61
1100982254,450694.1
1100034442,752274.9
1099951970,421188.28
1094365044,117410.7
1086185968,3569058.8
1101051310,621481.75
1098072836,121336.12
1099802670,1099455.0
1101100398,3394222.2
1101223508,226208.88
1100329050,996464.5
1098210236,212031.3
1090810170,708971.75
1096200622,501842.38
1099826026,313411.53
1086312486,1473294.4
1100519528,479846.97
1101060572,3640090.8
1101270626,157042.17
1100339804,632793.0
1101090453,1465547.6
1100872998,1393901.6
1101119992,745320.9
1101098461,180507.58
1101105597,1047587.5
1099416756,537582.56
1100945528,884053.75
1099804740,638823.25
1100506224,311240.5
1100764364,88766.41
1095780000,2143516.2
1096003082,1361887.4
1080732170,1159683.1
1099861260,381647.97
1099577980,212354.67
1100948988,593748.7
1091446628,5259120.5
1100273302,676100.56
1100859898,667911.56
1098637834,4671447.0
1100816044,2117436.5
1095236532,1035711.56
1101109993,1662649.6
1051534140,638539.94
1101178027,1772568.8
1087938169,1905681.1
1101115371,1163330.9
1101109873,641834.4
1091119996,352363.97
1100992774,166635.53
1099803486,943837.7
1100874598,1050814.4
1095597546,1260326.9
1101243772,433405.94
1099057522,2178451.5
1101070106,1902267.5
1100789106,1670607.8
1100122814,2115513.0
1101266924,144090.34
1100285646,327354.25
1100290782,204033.97
1101106139,1247282.9
1093584540,263030.0
1101227074,1132832.1
1100884240,4789931.5
1100773870,1286246.5
1091807024,1329431.1
1100049378,1142247.4
1101087715,1422387.9
1091994548,299903.06
1100663450,720171.5
1099183844,1963794.0
1100674702,667485.5
1097180696,227624.38
1101255413,880824.7
1100633506,48612.242
1101082255,560158.06
1100383454,1152613.4
1100893476,1371201.6
1083442434,1157636.6
1100386590,676181.1
1101082349,741642.44
1093389186,1623660.5
1097593642,1292106.0
1100793148,2196075.2
1099757548,568780.7
1098156326,305540.9
1101283950,1545524.0
1097054588,2072404.1
1099977182,476986.7
1096963948,1428100.6
1099909720,396409.28
1100842558,487235.22
1100879900,153460.78
1087168443,447154.38
1100891118,1910711.1
1100286232,337421.7
1092123410,1366942.4
1101180085,977263.9
1101141020,2394222.2
1101252601,1607861.8
1095558954,2043818.9
1100057826,269173.1
1075853853,712976.25
1099873176,544528.75
1100442820,215795.27
1098322508,1204965.8
1100602820,1350782.6
1100100868,214998.23
1093689770,690423.75
1100935902,3218035.2
1098753050,361596.94
1101213047,317223.0
1101214886,1320383.0
1101088676,1434127.6
1100833526,674716.3
1101101872,1503874.8
1100398208,1366277.8
1100504250,302620.4
1099525700,969447.0
1100931562,1838557.6
1084706321,87648.12
1101255778,540742.7
1101043602,1063632.1
1100785392,446159.75
1095019880,573260.3
1097100462,1890524.5
1047664434,400122.72
1097240894,4628701.5
1099536850,128588.27
1098884320,379372.34
1097910518,1174678.9
1100825344,3158475.5
1095287068,989977.1
1101068840,1287429.5
1100647294,1770609.0
1100874670,685903.25
1100358300,799701.1
1094626068,412234.66
1092970370,487976.44
1095677126,5804562.5
1101123005,2780569.2
1099276492,51305.41
1082549692,157027.8
1100861066,1092788.8
1100840380,565459.4
1084932196,609194.56
1100644592,1509766.5
1101238530,117888.21
1097773774,2139462.2
1100201098,3510319.2
1101030684,157758.78
1100434236,461837.7
1096374186,1152424.4
1101096282,381397.97
1092375710,96964.06
1094975134,218158.55
1100422012,1259559.1
1096575488,2054980.9
1099738274,1729085.1
1100641746,5450693.5
1096874900,660945.94
1094695266,2113887.5
1100687044,348899.72
1089316818,663571.4
1100857212,690760.25
1101084231,686586.44
1101160323,1820780.5
1094961398,652934.25
1099370896,785781.7
1100152564,1308156.4
1099974686,288599.7
1092319612,618387.4
1101186290,2062656.1
1101082228,974421.7
1089893194,113961.15
1100746848,3050513.0
1093746554,1862042.1
1100529436,4329646.0
1101028308,2829447.0
1076978455,323029.88
1100218024,422156.22
1100215222,1053089.8
1100742092,4477597.5
1101135222,1316446.2
1100704034,208363.58
1101135937,689330.25
1100933564,1595017.8
1101159542,2935578.5
1100553530,1963992.5
1031104201,2184251.2
1099355692,1355592.2
1100930898,326116.28
1094404524,1976476.2
1096317786,1578526.2
1101038172,572464.3
1087549036,944835.5
1100298054,234347.67
1101286176,60885.906
1100686412,1819666.0
1100645150,356532.84
1100675500,178004.03
1099092762,180402.6
1101290401,1625326.1
1099393358,889177.75
1101094498,4477597.5
1101036916,1913774.6
1100925144,695123.06
1101202127,968589.3
1100941204,1587057.8
1101033486,2031595.5
1101076428,506078.53
1101264331,1678404.2
1093492466,523891.4
1101061218,404799.47
1100264766,1484926.0
1101053174,966771.44
1100789538,1972219.1
1092622110,3923782.5
1101125601,3333130.2
1100048566,90029.2
1101082348,1360856.5
1101272710,575686.25
1100955920,1847419.4
1101088396,1565213.1
1101231398,451231.75
1100072160,2286311.5
1101095590,185384.44
1100676096,269857.3
1100789344,1490639.5
1101174848,1087877.6
1098633048,3502925.2
1101052630,658863.44
1092105470,414529.06
1099205246,871042.75
1087959297,1730081.2
1099196826,1909401.2
1096376654,896004.6
1101144757,1463082.9
1100571262,1207699.2
1100924722,88051.266
1101078268,1853714.5
1100789318,1609194.9
1099089956,1333798.4
1100872396,1908391.0
1096851672,343469.9
1098758422,1255406.1
1101258073,3061264.0
1094711722,334318.53
1097331620,163712.95
1098159096,455800.25
1093189410,1924367.9
1101222656,174373.6
1100617952,172660.58
1101273230,1204754.4
1100416790,95292.87
1100195688,609550.2
1094695652,1246562.2
1092871448,1256332.0
1101068662,483055.5
1090881676,578359.5
1093142862,1578526.2
1100936722,1951252.5
1092308380,581226.5
1098362416,436216.6
1094643998,159290.69
1100855826,224495.81
1100120780,2195338.2
1093250094,103164.37
1100836064,1318144.8
1090145856,416914.2
1094644416,1375056.6
1101079357,1431764.9
1100768596,1197289.9
1072355386,614431.1
1099053960,233365.03
1096102280,635223.75
1101116428,79244.29
1092912908,3287707.5
1090136044,83990.18
1098638962,673315.7
1101104445,1454464.5
1101255204,118904.87
1099450652,115639.04
1101208894,586735.06
1092518248,2723308.2
1100437870,397708.84
1100923060,1845542.2
1092839022,431071.22
1078128153,1425765.5
1101003676,870611.75
1096673726,1396724.0
1099847872,1364490.0
1097150884,1365907.9
1101011367,2905287.5
1100880894,447709.56
1093689826,4092090.0
1099524146,1431288.5
1097862362,1594337.9
1095067638,1391292.0
1094285124,299654.94
1099512752,1875672.9
1093517200,461560.28
1101236543,4004806.5
1100821210,5919504.5
1100740262,1781195.9
1100445590,845008.06
1101191111,392610.1
1101325311,192893.62
1101249284,919734.3
1101272699,1234280.9
1101305025,3233577.0
1101183954,586468.25
1100715246,488551.53
1101138385,1878669.8
1101308876,1439846.5
1101195673,1237839.8
1101312956,1215192.6
1101168475,1289136.1
1101271006,1117406.9
1101327616,417206.12
1101266619,876037.94
1101327548,2002597.0
1101318705,1998986.8
1101327200,2632306.2
1101324626,1033396.94
1099587814,437578.62
1101314911,917024.5
1101294922,506560.4
1101324798,284788.38
1101321814,1003608.75
1101302466,1381124.6
1101326904,121882.48
1101326699,356910.12
1101301602,1113282.0
1099716004,1329758.2
1101074668,581366.2
1101326458,230218.83
1101325930,734179.5
1101325816,2219255.5
1101325453,423681.6
1101321873,5111119.5
1101199997,417459.28
1100876988,440077.5
1101032152,417722.9
1101090362,420782.4
1101322741,432227.16
1101320952,209242.72
1101319799,2261958.5
1101080537,3275439.5
1098276724,450375.3
1101187434,1210415.8
1101222750,142267.89
1101240206,1019898.56
1101108601,2526602.0
1098356170,2597132.5
1101278059,448928.06
1099529332,585815.3
1099503218,835415.06
1101278058,810972.5
1101278062,1649064.4
1101265738,1878440.4
1101205577,1022489.06
1100873816,147410.45
1100153204,697161.9
1100054846,1345569.1
1100737022,2539996.0
1101261746,445306.6
1101270339,381031.88
1101267085,804604.75
1101318246,942673.7
1101255852,3449558.0
1101266148,1451691.6
1101266081,1501498.6
1101237192,7937431.0
1101241670,1494713.9
1101085620,2028612.1
1098580362,626372.9
1101318787,1368372.0
1101152072,2972136.8
1100884722,1247173.4
1101077480,3218707.2
1101316045,1835330.6
1101316250,5786522.5
1101231898,455391.4
1101316306,3159975.8
1101316847,1042093.1
1101216863,814178.44
1101315252,1975833.6
1101094298,1868775.5
1101110331,963346.75
1101313668,2948940.2
1101301986,1589710.2
1101312434,397871.22
1101310197,423268.84
1101237144,499765.25
1100246288,5333921.5
1101309164,591428.25
1101310709,1072408.9
1101309221,1863823.9
1101308388,433801.34
1101310571,107373.46
1101247309,1986794.8
1099355872,650465.0
1101202407,1320219.4
1101194745,634001.75
1101309361,163233.25
1101308757,292436.9
1101260347,1083082.6
1101132042,8642507.0
1101202406,1347059.6
1101154802,1801272.9
1101306454,1773612.1
1101306625,1104203.4
1101174783,908670.6
1101287128,984014.1
1084459095,4305513.0
1100845390,152007.55
1101307683,826168.94
1101240406,859510.94
1101291884,2055025.8
1095183326,1576579.5
1101226852,1357842.4
1073456490,2039066.5
1100874392,2610048.8
1101285313,740092.25
1099334718,739382.56
1101304445,504882.03
1088667068,648764.44
1098375770,384621.8
1098677274,2819897.2
1095774672,743443.2
1101037794,1654970.9
1091160536,898154.6
1072746156,251355.31
1101231179,373136.1
1082997664,1240824.0
1096996188,477301.62
1100304938,1042734.4
1071921716,1417817.0
1101126903,75126.94
1098431710,267509.7
1101302984,1574758.1
1100404564,2778647.5
1100402652,583720.7
1094048000,379087.7
1091860166,2506421.0
1097133042,811497.8
1082031194,1395849.2
1100422028,1118831.5
1100890442,380951.94
1097544748,3387295.8
1101302034,642460.25
1101291418,2938780.0
1098910350,1992348.4
1101140182,519221.4
1101121900,683703.6
1101280830,2025418.8
1099727596,2201989.5
1084116149,555630.4
1101252395,3712671.0
1101003422,2333789.5
1101199706,2252886.2
1098553494,1063710.2
1101058550,760824.56
1100870172,597380.3
1091679298,626407.44
1100823234,556875.94
1100954454,6553063.5
1101245769,576045.44
1100618702,1799811.5
1097876222,528771.8
1101272415,1862477.1
1101088161,355798.78
1098038274,1129601.1
1092989186,374524.38
1100182628,840064.8
1101194643,1458421.8
1100320158,2223806.2
1101192865,799437.3
1100537458,2040052.8
1101304603,345846.66
1100627082,528256.7
1101124058,4283364.5
1100854980,641943.94
1100194038,689978.06
1101049312,694885.8
1101295031,486061.97
1093103632,1798667.0
1099602866,3490639.8
1100995826,1188157.2
1100986930,2885084.8
1101090486,486254.88
1100689490,1910342.9
1093203784,1424198.6
1096402132,649960.25
1101290407,387642.5
1100123088,943691.06
1100795432,666306.44
1101293104,213402.03
1089329706,422281.03
1101294134,748484.2
1092398512,597279.44
1101118126,284785.4
1101262963,388944.88
1100626326,1823743.5
1070781055,490694.78
1101230565,1606157.5
1100927582,1770938.4
1097606352,901558.06
1099971942,3192800.5
1094305876,2570331.5
1101135808,644092.1
1101271205,1554296.5
1100619762,1251467.4
1099074022,326338.4
1101132950,999589.2
1089948570,852174.1
1099933897,1556295.8
1101246538,881294.4
1099468638,1529152.0
1100959878,652576.9
1097002740,3156948.5
1100892768,1092068.9
1101164516,1146268.6
1099278876,841541.9
1096652556,1829911.1
1100852584,1731223.4
1101253469,1186726.9
1090569544,1615949.1
1098759898,904124.75
1101206596,2610093.5
1096832962,586511.8
1101185785,902327.06
1091237202,4201662.5
1101108321,459559.6
1086224708,220330.75
1069275358,1669058.4
1101253704,2565047.0
1101291952,882816.94
1099052762,1912935.2
1100965964,621848.75
1101163600,3168887.5
1097730210,415310.97
1100689914,457496.5
1093221632,786012.56
1099184422,1137894.1
1099753716,134224.25
1101265489,4094627.8
1097060144,1126179.4
1101126185,256858.28
1096334780,1544374.6
1101288675,483476.75
1093287366,686872.7
1099746508,1325807.5
1101019592,519362.06
1100529198,575875.6
1098965856,392512.0
1101198393,1115380.8
1096117692,2794091.5
1100021992,846119.25
1101043636,1038313.56
1099871260,835318.75
1101291965,2118796.0
1100765294,690431.6
1101288582,643425.4
1098316372,1545356.0
1097123060,4036020.0
1100092834,611763.2
1101283257,2909923.8
1098720000,161383.84
1101203408,441417.1
1094933252,593739.0
1098858842,881517.1
1101136984,1013539.7
1099491648,1714940.4
1101206301,2159475.0
1100714792,286854.53
1101290434,777986.56
1099281170,627092.44
1101151203,512465.56
1101087787,1610076.0
1093139554,504119.44
1099994586,1736443.4
1101229624,615073.1
1100021392,486458.9
1094983248,1526952.9
1100441796,567118.94
1094810044,3204783.0
1099433406,2501976.8
1098975206,1030466.3
1099661496,2878118.2
1101217700,1189165.0
1090559780,1909277.5
1101199471,827649.94
1097659284,645080.0
1101260511,944540.94
1092875368,595773.6
1101243316,981488.3
1099827960,253428.7
1099877966,239136.19
1100989714,552372.6
1100245222,668355.6
1101126637,520535.25
1093690734,536133.1
1096502152,256166.95
1098548240,590517.44
1101275214,384486.84
1101256338,784224.44
1031535155,953188.25
1097684394,341752.6
1101260784,1051577.2
1099581148,912488.1
1101095676,444129.72
1101062562,1719063.5
1101236325,1248497.9
1096809034,1920057.9
1099257340,461413.72
1101097697,269774.72
1101024298,246488.23
1101306669,1966717.6
1099941264,1525235.5
1101210096,590916.3
1096795506,2046391.4
1083906337,651393.7
1096496216,624498.75
1076487962,489701.8
1099573550,419850.0
1099410798,2744280.2
1099554984,584092.06
1101014863,590743.9
1098583478,886729.5
1094704052,438130.7
1095583470,811601.56
1101259750,274409.3
1099425166,1031923.6
1101078620,3896151.8
1101277566,1430293.8
1101075126,1142324.8
1100322184,1519728.4
1097728996,176623.02
1101215341,1127218.4
1100483774,122735.49
1101107984,803913.56
1101149510,86745.78
1100814500,407264.9
1101172354,1567953.2
1101259114,266584.97
1096188634,1489098.0
1085860642,74209.7
1098821184,222045.89
1100027234,632891.44
1100733246,717739.5
1101177249,758006.56
1099947884,1457897.5
1101232142,542214.44
1101095030,1372406.4
1101283954,689975.44
1100703114,966664.4
1100208856,2084330.6
1097795874,469245.66
1100820652,54401.51
1101261738,391412.7
1096592146,456433.6
1099721438,1739397.1
1100160684,608780.4
1099430850,513323.56
1101090688,686365.2
1101138767,624897.3
1099878694,255577.89
1099696372,1333237.6
1099785912,1139502.2
1097123282,544918.8
1099246508,2356395.5
1099662312,234994.02
1099976614,1013458.56
1100993808,225708.08
1100924084,660217.7
1096103008,1550428.1
1101190733,1904730.8
1097481668,801472.44
1088526408,252147.34
1099737238,3836494.0
1101244219,3884957.8
1101179892,444125.03
1095744074,1590033.1
1093890290,427036.72
1099621916,403465.94
1101052186,229369.16
1099490630,435020.16
1101186912,320028.6
1101075802,723815.94
1099478670,3364296.2
1100762216,330463.34
1095556760,631888.5
1101287949,356061.22
1085864852,794545.44
1093477256,553981.1
1101199222,422808.56
1100967768,2173456.5
1087144909,1339612.8
1101289401,620218.25
1083551469,904228.2
1096634042,1610654.9
1096967872,269996.06
1100344212,405019.2
1093732780,437117.78
1101190448,3073993.2
1097717032,757653.8
1101206621,705539.94
1101156018,1699335.6
1099719472,1803516.0
1093229282,1138122.0
1101072996,381236.16
1096184724,2056584.5
1098139836,192835.14
1097885414,449943.88
1101290386,249434.22
1094977822,708327.7
1096657356,1041418.56
1100830708,100257.51
1101221903,830574.0
1101220093,1530983.2
1098970054,272482.94
1099830754,373734.06
1096361856,1099929.9
1100589170,5679983.0
1101126458,1520572.0
1101254603,847631.2
1101156325,1523203.5
1101169218,320577.2
1095015146,560255.9
1101153267,2976425.8
1101253705,224086.42
1094321388,900996.75
1100488326,644866.5
1100836136,954473.5
1101216456,1941166.9
1101110897,4565740.0
1094789218,1568802.9
1097440154,3808613.5
1101302551,2383501.2
1093452112,929791.7
1100496046,2447627.0
1090012084,1297351.2
1098118424,412622.06
1100717870,217987.81
1088788542,977361.75
1094303214,1203324.8
1101142819,268659.16
1092753046,1606909.8
1097056366,491870.3
1101235184,844271.75
1099238102,525423.0
1101162705,953055.5
1077692317,3320069.2
1101151459,1479115.8
1094927248,267196.34
1080676484,223760.53
1101192086,1368405.9
1100639144,339328.88
1100529024,236297.45
1091166790,223515.48
1097331334,279154.4
1086064024,104232.92
1100882970,659046.3
1097922712,780436.6
1098283752,148403.9
1101027556,1440415.0
1101299179,2971065.5
1094383786,2922324.2
1100151770,1103904.2
1101279489,2076578.5
1071294882,1982418.9
1098370642,1656703.1
1094529048,838772.8
1100192416,781057.56
1101243672,3729107.8
1099755354,656721.1
1101272982,1596015.8
1097288580,563973.5
1101015291,3813320.0
1095847082,1597674.1
1100766672,377077.53
1091854022,176060.8
1096954594,1762685.6
1086235622,1989344.9
1090978704,814681.7
1100472258,847492.94
1087212996,289696.9
1100684804,1658741.0
1093444138,1058559.2
1101225697,1028027.06
1099495516,355875.8
1094055820,1014276.56
1100861306,653772.94
1101000596,853807.6
1101285866,449869.62
1085273522,165020.89
1096521956,675513.4
1100239096,1100517.5
1100604726,509390.0
1097988730,894044.9
1100022158,1479925.6
1090669716,1641908.6
1082870890,4683816.5
1101051562,218896.5
1100709948,1136888.4
1099663356,336403.8
1093017340,2081245.8
1101056242,540306.06
1092351532,2503093.5
1100892894,928941.7
1099721994,1701325.2
1100223110,3487542.0
1086082924,1430501.0
1100913542,81936.1
1100755952,2660672.2
1100416544,848711.9
1101038512,5350148.5
1101222334,607239.8
1085755756,578314.94
1101219795,836812.9
1101306558,392238.44
1090959294,644549.9
1073874998,1569183.0
1101107115,1865751.6
1101289456,274955.5
1101257032,986596.4
1099876836,294298.56
1094328314,530138.6
1100366164,610956.25
1101094340,700212.3
1099721240,489219.2
1086058748,2099412.5
1101148494,110791.48
1101121767,549417.94
1100658060,1661109.2
1101191431,698758.1
1101294159,87780.7
1100013266,1284618.5
1101276831,2113389.5
1100971978,1211065.9
1096100654,1143120.2
1098201262,287806.22
1100339828,691025.75
1100671856,755796.25
1101166358,696989.06
1098462742,598073.5
1099410506,99731.195
1100133482,2145158.2
1093616198,2393859.2
1101286483,844307.2
1100280510,511560.78
1101289922,358690.28
1101086439,439679.4
1089253456,580461.5
1097963344,303699.97
1095015688,196689.11
1091964720,508660.44
1101192777,2110082.8
1099610732,592032.6
1089597971,1599448.6
1097599098,151791.55
1101030876,399024.9
1090478190,338676.78
1099911524,608722.4
1093673146,730274.56
1093025650,263542.47
1101252840,163243.52
1098878506,631628.25
1097909770,416614.5
1076628776,440179.1
1101278307,864544.5
1098650754,277699.84
1100826174,1078920.9
1101186254,307399.16
1099350602,1540608.8
1100903662,668445.5
1101219572,417971.94
1079479336,1658204.9
1078813811,850708.44
1101293695,864853.75
1098758472,2598730.5
1095909382,843314.1
1083464870,950167.75
1096811620,1123386.1
1101237191,508300.12
1100736258,701964.06
1099964970,1519726.9
1089406798,659118.0
1101079211,1419661.2
1101108703,1344799.4
1095332978,480275.5
1096294194,868018.5
1101079806,593506.94
1101252430,684832.6
1093316658,407741.34
1092390776,877127.94
1096880878,2087612.9
1097105576,493719.2
1095771060,1008573.06
1100288492,429502.4
1101075908,843585.25
1095375828,795420.4
1101045618,629019.94
1095466464,1401260.2
1101271075,190080.67
1100128828,839100.8
1101181170,362253.44
1096275675,375822.78
1094865502,1856346.9
1092768292,1279294.2
1096074108,605271.06
1101154380,375164.97
1099499196,216498.19
1099178376,131696.42
1098210158,4007561.2
1093571162,362582.47
1096526652,266802.16
1097672952,633511.56
1099332284,313593.34
1097880430,491071.2
1096151726,507987.56
1101052224,636774.6
1100968724,473664.0
1100557416,461935.9
1100964672,114043.56
1098886642,275028.66
1100635766,801081.2
1099483748,632604.8
1097457004,257804.33
1040808071,236582.22
1101236647,1403705.1
1097197226,1376320.1
1099999242,1116569.6
1101209963,163021.05
1100945182,107144.02
1101201614,2904708.2
1101207651,282467.06
1101028176,233980.55
1092782236,1365996.5
1095117412,210124.02
1089028210,2179740.0
1101280370,1495753.2
1094619296,152521.6
1100609856,1912884.2
1098038470,510170.8
1092202414,544008.6
1101267035,108095.54
1098944660,136045.62
1094660358,780839.4
1101230057,1370138.8
1083321476,205524.81
1099936911,527694.3
1086893595,1884041.6
1050053500,735634.5
1090835856,2122215.8
1088957198,1293065.1
1098312878,299337.3
1101036834,1927107.8
1101073221,2702966.0
1101113758,673596.3
1092026374,672886.2
1093216046,997493.3
1101219484,418080.75
1097468380,792342.0
1099168932,2296602.0
1100158682,534853.3
1100950900,319692.12
1101154413,1202414.0
1092005014,397524.2
1100952242,1810547.1
1100715822,107576.6
1099943292,429316.12
1093310512,981913.44
1098499690,161155.9
1092741868,90387.86
1101156028,316634.84
1100771660,587892.8
1099031690,264877.66
1100896496,598817.1
1096084082,499856.38
1101095485,100612.57
1100821916,175343.12
1089507936,761448.06
1101148810,987088.5
1101149134,675018.8
1101099476,1451886.8
1099937513,141006.83
1100787248,2033068.6
1101167917,1116418.4
1095522388,473048.75
1100459136,379945.12
1099703460,237505.67
1101018726,1625538.2
1101261025,136501.12
1097619390,128279.25
1100945290,211618.58
1092260250,2080045.4
1101127106,1826809.0
1101214341,650240.5
1080665698,3472130.2
1097077710,618309.5
1101247228,1916923.8
1093261278,489690.62
1100706064,89618.195
1099177094,1602259.4
1101290420,1163374.1
1094491756,434505.6
1094299696,3437433.8
1082245614,3215525.5
1096188916,655699.8
1100364008,979170.7
1101157844,291027.22
1088546808,945126.56
1094924322,879125.3
1100879858,359898.78
1094280788,686606.8
1099741772,491673.3
1101181183,2078130.0
1096494766,295770.94
1097817738,138694.33
1101139284,256602.89
1084563427,1011784.0
1089870112,466734.78
1097920440,421285.9
1098852656,640849.6
1098170544,430730.1
1100054802,1836834.8
1100304924,248010.75
1099537454,32157.28
1097288528,617030.1
1084906458,282830.97
1101220633,368331.66
1101257131,473811.3
1096079296,837590.56
1098926610,77666.81
1096622262,116839.02
1100725974,801477.0
1093914070,654392.94
1050039936,303176.78
1100900238,885345.5
1099877578,500529.88
1101136280,103881.03
1079669044,561351.7
1100950004,1221138.4
1100372730,716655.4
1099831230,653197.06
1101240793,2486600.8
1096830510,1467921.5
1100600420,283732.47
1101214029,104232.52
1101090272,191813.33
1101205760,437740.62
1101184537,1583402.1
1101223169,675080.6
1101295859,72165.0
1101261547,105639.95
1099449060,1277169.4
1101025064,151339.86
1101057992,698202.56
1100683414,341308.97
1091212636,459465.8
1092828458,528920.6
1101270306,701276.9
1101217264,464510.5
1095389710,2907790.5
1098942002,702562.1
1099239300,47933.402
1100386734,374316.2
1097864356,685882.25
1101211214,277196.56
1100975338,1730677.0
1100413814,128145.48
1092355290,417207.3
1099337960,798066.1
1100995752,75521.164
1099998518,649079.4
1098615816,894079.75
1098221370,188365.6
1098756786,321465.34
1101240261,132245.8
1061234818,206003.44
1100923126,618775.5
1086006216,463873.5
1100604756,186814.03
1100654338,154696.1
1096669496,285549.06
1093915718,1150477.4
1096755098,838976.0
1092846448,1370227.6
1099817084,433071.72
1086247464,254901.42
1097730944,559024.56
1099825084,833009.25
1096030644,284889.97
1101269747,1459955.1
1099996620,1437342.6
1089032312,654061.0
1101156360,2162401.5
1086532722,454061.8
1096865676,675927.75
1094411212,5599308.5
1047785630,122331.15
1101244302,557583.25
1097454004,1821263.4
1100065890,1444340.8
1100549418,78487.055
1092819654,519544.34
1101080266,197413.36
1095635666,1793913.4
1100759426,994467.06
1097890326,1641521.9
1086339714,559490.7
1090354614,1344407.0
1101277596,1450707.6
1101111078,101802.15
1101241811,515109.06
1091426512,181548.95
1100084636,538072.4
1099778856,642618.3
1095345232,588183.9
1101298609,141317.12
1100159496,486502.1
1101278086,653670.6
1062186380,1717952.4
1100975988,1817572.8
1099960010,313216.72
1077827144,1120836.0
1096490124,403522.88
1098292246,219979.69
1101000968,582331.2
1101262865,131962.45
1098034652,106093.06
1100486472,3906767.2
1100398412,221698.66
1099081748,453009.03
1100734974,263672.7
1094757136,748127.4
1101264619,2730064.2
1100327106,1845725.2
1097257624,476354.84
1100779218,118780.53
1096457824,315797.38
1098748352,49316.64
1101108698,783877.6
1100362350,392131.12
1049722376,268494.72
1100591822,665512.56
1089137500,1062272.6
1092492720,131856.03
1097742818,473392.16
1087300368,676338.56
1100787156,1329170.0
1097641382,147364.34
1101091845,129377.61
1090125268,259181.38
1101111925,228697.53
1099221292,284351.2
1101167262,490400.97
1099550832,160827.05
