sell_id,price
1101115522,911154.1279315081
1101096808,172921.67107850505
1093561682,266424.4049797771
1101265850,781613.6027419207
1095287356,408047.5995788224
1099479356,899240.880462261
1100839572,317157.68390096235
1101261244,619963.6441963981
1096073430,262075.98416712834
1098929134,901379.7633893309
1101291853,337798.73271968844
1099576570,988183.93652172
1101121801,923344.3883765308
1092284142,942643.9128158485
1100896796,435864.5041541805
1099612404,636369.2248709268
1101140030,365645.2114340398
1101274219,1611818.544644639
1101232233,132841.21362235048
1101216551,194488.21441076483
1091870780,218278.21430737557
1099245506,248933.6662775394
1098945962,356767.3941714947
1094763824,494083.0971261111
1097100644,661479.7188861535
1087139259,554875.2878358148
1100118512,362678.2846394326
1100356516,698006.8077907886
1100021532,460957.5855757899
1101091315,997811.7439830332
1086192968,293723.3054447609
1101238758,205652.64702783906
1101298906,710984.5764449304
1101110874,518919.2161403274
1099105271,381027.3542594415
1095604686,395044.9293763672
1099869442,256733.24900784143
1100921190,454800.3343370152
1101216964,1003622.0350889729
1087893488,208323.57546689356
1100809440,851815.8734764755
1089531194,1001796.8365469796
1086182570,577402.21929144
1096521340,1195331.9100779835
1087848552,797689.2158902058
1096040714,419592.9187643604
1100099658,986337.3481660681
1101005018,204111.58136310452
1101265827,826391.8544272751
1084269335,255723.16808273015
1100921054,336736.08530769707
1087597278,467665.52863319695
1078562817,231117.69000792882
1096397428,227495.57212747665
1095335948,364597.95344922034
1097313678,807252.5191534173
1096389410,233595.08954579086
1100467148,491028.9184627825
1098217278,219221.74385382913
1100276846,109637.57473679313
1101141283,244040.44149587114
1100915718,957454.3383429303
1083671639,189913.7747360214
1101156680,1525329.2843364768
1096042926,545309.3265751367
1088993102,253880.45575176092
1101275277,571803.4669527556
1094943916,779174.2100657192
1096124182,1643277.797446578
1101283133,317467.599747894
1100727082,1309115.6637848006
1086071282,1597883.8980765939
1096577812,422795.9553275122
1099914434,404772.82736095134
1064785798,578296.8934800716
1096496162,1176215.1301789682
1089223442,634106.0559436379
1100637334,657481.9773167104
1098715906,100068.94588887366
1095238564,521124.8755142082
1100801410,385142.6943660885
1098953394,684290.7934932386
1094381982,1636906.4576122498
1087799420,479047.53594019555
1095796700,519072.25715970853
1100185630,563634.6150856221
1101251857,289403.5193619202
1101291705,86162.88211555053
1096160440,897062.7771058163
1098628642,717772.4408197125
1100467160,1602312.6412720275
1100780686,266068.54601357935
1101101704,555236.8701400029
1101272905,268844.37170190463
1101263612,486016.39003216516
1100289082,349910.82419879397
1080247494,833768.8679706551
1100577698,305554.3023701739
1101172666,253776.4117636465
1101259054,190361.25448721508
1100552706,707982.3823477068
1101141079,675665.5442237348
1088613672,207284.76732563603
1101295407,274144.31976684445
1101267053,337884.0243363422
1096206204,207830.06229155452
1094099712,658707.8819162614
1091938870,143149.11456467924
1098200396,209135.7425064321
1101217965,287041.3187325965
1095837780,646615.5125070161
1100054750,535995.922671903
1101254985,313204.17925990204
1101295812,496365.422501742
1097074544,179913.88828541304
1101257133,227160.4554619465
1097053050,694319.8147203679
1101041288,549560.2969197131
1095884228,507780.32115093246
1101179743,927415.1804824026
1094657192,685473.2337786049
1101202968,94531.21224493413
1099359812,592259.2606773477
1100339116,878079.6158364168
1100181390,614877.626609085
1101132203,208680.7234038324
1101044296,274516.67714453174
1098698936,234631.32277749927
1101186372,329879.7532032313
1101133884,654498.4271990786
1101214818,748382.4708883307
1096742654,1874342.0511523974
1101230571,452301.3619746888
1101298957,631862.3141353454
1101264462,771919.7048842781
1079070800,702827.1238998278
1100506200,1367784.044806549
1090428774,539382.5285410455
1093462004,204596.604593496
1096276109,235954.204496337
1093919592,227248.62102953068
1095537140,523231.7009029547
1100227526,304888.66606494685
1095279460,645395.0115417257
1097815554,739223.1450196479
1101119796,790206.6721937854
1100876304,637886.5606498306
1101133901,241051.71647186638
1101277264,407721.86819329596
1100947098,621777.3938629035
1100723646,417952.59616198414
1101120885,1619558.0736916661
1096999428,1164888.0685410737
1087537772,261744.70657859073
1099547018,155582.98847695917
1099496640,134084.8957249546
1095586738,1870546.3632718804
1087504436,251196.0500317575
1100944718,306981.0890093306
1098041948,319623.45612573094
1095751554,827786.9929840924
1101255128,574248.4314220393
1100694754,104066.73850897937
1099957654,958446.3112092812
1099396504,266146.9667243983
1091475804,566269.315744764
1087712008,881330.6772358709
1100813876,651673.7492090417
1099374596,242290.67540112947
1101142988,789450.1416498976
1101241089,887845.6515595296
1100372066,82714.49234040768
1092598094,327634.90015935455
1101136677,219638.62462828466
1101216454,557802.3389697871
1101205878,481211.6147366968
1092818702,210113.7429409307
1100705740,824262.3948629743
1100968328,384241.6693489484
1101213969,1277170.6967157004
1101167495,416677.5509557526
1101138663,298079.66220315796
1096036324,216925.90580020507
1100511414,206889.84169814686
1089907932,1253358.8470032164
1101104897,2327943.2560089566
1100305822,396691.0965525351
1100831850,1464132.0035260965
1072423500,541608.2987725065
1091462190,287535.70109962334
1100881400,368742.0258864218
1100966776,1848691.488686631
1090704380,906600.0289642095
1098911428,467383.1710554161
1101281128,222059.5229827543
1099181576,398747.9847638078
1100764610,284477.4311548785
1096267720,656137.5677751203
1089890684,938017.5997537791
1101133862,1101597.2755754956
1101228976,847960.8153847981
1094327454,726334.72761098
1094533616,301589.03474915854
1094145454,484233.86919271783
1100105788,104154.40620870468
1095165060,408482.5574845281
1092656884,154597.4468530119
1101081554,728528.2507639866
1095373486,1474938.5368816175
1094556736,580058.4297976437
1097999384,192675.65182621503
1101121001,1550323.8557952126
1100277504,333558.158053599
1097508405,381205.8075013637
1086261736,1367028.6530885065
1094900934,208622.27654141214
1098725792,361797.53465461335
1096633238,663939.9500891957
1100969494,880017.2589520374
1089658037,459949.499129816
1099894456,534542.2780587598
1100195140,270548.9421769966
1100851860,233779.83193024664
1101203001,384374.7639673334
1093600446,695349.1779344749
1101001244,729078.7134654616
1100950788,97793.80867688113
1099424294,1065365.7722646566
1099038682,223655.3133576133
1101081011,217994.70868632122
1082897934,233130.18163356086
1099131432,729694.3938190116
1101183751,688414.5950929394
1100764740,521715.53765539674
1098583036,279131.6773532731
1088833482,334912.250186218
1086865178,249843.65266783652
1093229096,207858.86170625323
1082617898,227592.11140219422
1101119055,497919.35043514456
1096673120,207631.73469556682
1099710996,1476100.8648580168
1100899568,583094.7165896918
1098216688,849904.0488947621
1101218615,701846.0589828154
1100833112,84549.97625117413
1076984237,371597.5075531956
1100245932,135314.94586002378
1099545464,695640.2868935696
1101119048,1589451.6582511188
1101098943,768217.5058709861
1092335038,91999.45627152568
1087941217,241959.10224851794
1098921972,482537.77655131946
1100965882,993543.8819808102
1101255121,825024.6162274379
1100270122,240564.25292264178
1091702736,673143.6764220571
1092435862,624082.8585938144
1099445372,210102.62365943484
1097160944,593162.4251899897
1096496102,712826.5915674545
1095408192,499326.9201016915
1100694006,288376.6955962804
1087659254,673604.3086800616
1100765380,420198.6870619562
1100748432,112469.44311617085
1099969124,85568.64947283408
1085981194,634401.4809687195
1100534256,227989.63217839328
1098762168,395392.6578845216
1100763760,477571.51977209665
1100862980,673689.7041542173
1098154498,209945.88836419868
1101077461,618688.2352437783
1085397736,519670.2447915424
1092714178,100603.62686244395
1100422404,1580840.467608458
1100943174,653029.6960943989
1094539328,271352.54873720143
1097284584,595194.6246604655
1086228482,391271.60116284154
1099878990,842028.0703811578
1100659764,428847.95182315714
1100370100,219169.28646014613
1098638812,147620.78076200525
1101281748,1084517.3765959835
1101080145,789775.490161309
1100106834,539565.3235562361
1092005710,251251.4218183804
1093428142,322267.9878120057
1095242200,234997.11728269537
1095226794,260461.40157935605
1101246344,227078.56816169337
1095866456,203767.05433831803
1099510028,165973.05790894633
1101293943,1475096.367974535
1081126122,549560.2969197131
1055615908,515646.13256814494
1100212748,195204.19498737674
1098857088,699743.2339945681
1095205816,425763.20214752725
1101277748,1495314.8329118744
1097095530,1609753.6281444998
1100316164,366097.51242083655
1094777250,278640.66950184555
1101032704,426091.6374271164
1101253876,290514.0152765642
1100629690,610124.0545098854
1093326528,318136.73814628425
1100893780,243478.59629002627
1100465476,710360.6949061375
1101081570,424833.70755168307
1101050318,648215.3710167293
1085654630,205709.6024210073
1100816672,826187.3343958281
1100538540,246176.99309900557
1100615882,207584.41991518208
1101290717,658796.7258282204
1100591984,228801.00471200308
1100081924,240544.17966468845
1101213919,546948.2472958588
1101027896,1605948.3110810556
1101200692,326187.36190879147
1101199875,76514.73960449548
1100750806,1744298.037910162
1100637408,249051.5645954209
1094745948,818250.9412332183
1097535677,999711.5368901116
1101143942,701863.7966623078
1096995836,919108.3950472618
1079616836,646940.0040504154
1099867422,884193.234045281
1101293683,247428.72500796177
1100417610,279942.7674442538
1096355082,647371.0756436229
1091702846,254669.13035814124
1085616438,628405.3467837925
1093955802,729563.5810426399
1097798666,295480.40573717316
1101288641,386152.1000253691
1093899940,258242.78450041515
1099599538,420548.762221029
1100807078,417850.7547897601
1096038660,721223.9442937318
1099402194,676418.2649808538
1092444796,201369.7591788173
1100712114,484034.0304873244
1096159280,598059.224107158
1085876928,662048.5872810858
1094060814,683954.7271781376
1100602418,618010.683450283
1100757826,303117.43319012393
1101238244,719180.5613933284
1097125900,659319.1979500718
1093329150,282950.13878566236
1098215314,190052.04739703098
1099296706,316901.6062180283
1100948806,890016.912094574
1095022666,209461.33007620805
1097033802,528600.1578379283
1101280853,399720.11809539754
1101122760,657969.7540410135
1101161493,723381.9729445294
1101290119,836822.4156188747
1101262928,728736.326633987
1100354602,653053.9510332309
1096649304,917385.682596042
1091289032,660743.7045307077
1100894710,960309.8246167847
1097100552,493990.58327692834
1089803976,230678.8271201543
1100626580,808260.8504734641
1101081568,114472.62600826984
1101070338,270732.7854886901
1098088118,263917.9499969542
1079971366,222472.28484373068
1101247170,248327.65277247867
1100952344,301572.83372499776
1095869832,638221.7548896848
1099353526,214701.88180488866
1088309732,390113.50964129
1094620920,99083.27358051152
1099469544,849637.9542269435
1088558530,216129.07412650826
1013279565,716055.8503519613
1101198397,971441.5766113052
1100633906,872197.2608426891
1101266666,194191.01824085542
1093744924,560520.0605121923
1090547970,358083.00459651835
1099939706,708913.1809052331
1101139517,225417.42631712847
1098187234,90513.36857409286
1084268975,612494.2237184551
1099463084,156513.42893890574
1100047296,643347.0812870954
1074283393,901492.0882752232
1100582984,123050.95887094983
1101285300,1097535.4262347408
1087660388,137414.0384145069
1101175471,1504852.279292037
1101140234,183617.74842984832
1098010098,357418.9016858317
1100404728,282541.5901956114
1100029742,203647.2764539116
1084819114,223195.12479948514
1087873830,94020.92831679375
1101285887,446326.3794844401
1091061222,179922.75515111914
1101201601,240192.1560444592
1100502898,608995.7566398156
1097647324,257852.54267888496
1093816364,679832.2908079061
1087797728,312233.18241532677
1076632748,941929.0087652021
1100918768,287614.47721573414
1094383886,296641.0480803972
1098264304,620031.2713720482
1100019166,622828.9766508917
1099566036,831601.1238672604
1100131430,742829.4302907134
1100746414,422795.16139802284
1084749701,647644.3817373374
1101036778,610147.3493345374
1100738608,686632.8957836321
1100896830,744415.0828886678
1101259318,104206.30210945546
1095110772,185677.96338256227
1098792832,259739.09906375286
1097480246,256617.93868666998
1096589926,218466.92296012904
1100490862,662204.0816251766
1096903120,445696.9658477598
1096242350,470081.0443921779
1096332624,264119.16541274014
1089600849,227252.42043919786
1095164618,350206.97523810004
1099242906,400080.78654741036
1100982280,555007.0863590776
1101076507,258545.11338741865
1100808632,235960.57321022125
1093626706,367587.71159639803
1075032331,300609.21976896253
1096528818,1827989.4067651518
1096336694,171375.1428329901
1100941350,254288.4188180662
1098339074,460633.80690126424
1100591110,982235.094496553
1077167833,446281.5113250621
1096293466,1113631.4826697388
1101069010,181604.74603742952
1101043300,931047.8559350887
1100874482,978824.3789682327
1100631110,383909.1246597858
1100698360,1290577.9428359936
1092942036,458990.6072139139
1096781154,148656.43931462753
1100707440,134021.86535973955
1055032442,338665.372757392
1101146387,220422.6203823723
1101180458,218049.6388705677
1098288346,198804.3232620951
1094156438,323221.8441601451
1101199313,369604.05875923974
1101055362,1453499.607601471
1101055604,644162.5620189606
1100178630,91408.35268470994
1098675228,235338.1381683785
1100743272,668610.6842484985
1092078248,696751.3250897821
1082688626,467943.4577559338
1101038182,228541.65317796444
1100587618,430157.2600429848
1099612668,833892.3559471562
1101207102,613836.9466066083
1101065900,405215.11021957285
1099580038,598001.4503198728
1089029958,644618.365706133
1101141086,114835.95845591636
1100596528,1115091.8673286315
1095153128,223757.00069270429
1096090922,535503.1251977567
1100888968,540237.5953547251
1101182068,1011912.059346675
1085411538,254152.45525942426
1096116888,403970.75788072293
1100910876,546477.0415282068
1090174444,595283.1295706761
1099978654,85568.64947283408
1099700750,701905.0104155648
1100015216,300942.5545184411
1099019184,288611.7096152396
1099892350,266293.18626801803
1095912266,242595.446267295
1101058434,506591.7134661085
1091253430,474910.7967468227
1086387416,537804.6734474305
1100670538,534433.8392350642
1101216007,799715.3694472209
1100941706,175398.03357197889
1098362812,228671.75380872417
1082272828,681073.7960754193
1095824706,1694204.9796290824
1087256844,1117031.602660539
1090327468,193282.34605185819
1100107358,730682.9661309718
1099719896,782366.472659731
1101218197,760765.1780332482
1100482368,567514.8869012772
1101263334,381114.82673992944
1100227166,1379414.9449259655
1099223592,863717.0704158016
1098374488,210140.9213368261
1100846616,429040.39630210656
1082532538,285429.317931201
1098199196,241066.7094005301
1092963844,266939.00724301673
1100888520,111841.30299392079
1101086026,848077.7145623433
1101111228,1436922.3410340848
1101284141,103805.09917922715
1098528796,71365.01818779684
1072018988,237578.4154217058
1100787252,1353877.5919236182
1101209066,1286375.2277341885
1099405728,1120300.0488706967
1099356638,393012.93575431284
1100528520,386710.63903829805
1099131818,257727.99604703378
1099550236,157178.72771269496
1100229852,373835.0263770801
1101161020,207943.88823805648
1097755010,188298.03390977468
1100853086,192964.1280002188
1095252158,1095789.9402679673
1099450752,228390.1001224333
1085009640,791861.0697383817
1100657426,427122.86372699344
1099890994,760434.743887967
1091146158,224341.0808988313
1070118413,489923.349707444
1094792698,833320.3935623894
1101283869,208947.92687174864
1100285138,374814.36301152996
1099244030,1097465.8801242148
1091649368,427256.66977578506
1088083102,324389.93471119436
1097228968,108987.1219357459
1093525090,564307.6687843602
1100041010,414142.42878294655
1098247692,611330.516091964
1101048854,321938.70761103614
1094975040,237294.5827543976
1101049008,292176.8378307089
1101094626,361980.98353892716
1095992390,619116.368114925
1100936684,410461.9259519718
1100314976,435582.615013599
1101216592,390414.9178460507
1100476038,728820.390037814
1099521426,484575.6143558293
1100265500,424844.39503931685
1093365810,421232.6380711335
1097203252,400233.4332769633
1088533056,309297.0181325701
1100536128,524408.3649234247
1098111110,490528.0843612677
1078821685,948272.2286599933
1090273896,153047.00343713
1098653466,631596.5874837822
1084839300,866029.9718841566
1101295164,350785.787958747
1101230534,516957.05571235286
1101134913,795936.673803389
1101284966,435859.3578497856
1100162524,649022.9496402481
1100906956,426148.897905552
1100140760,746355.8711709661
1100886584,218330.48273480168
1095900750,267996.42550294736
1100840440,710387.5064977506
1100342374,695024.1635203604
1100366320,507476.95112814545
1093081450,820309.1164028414
1086090842,387627.1924971597
1100397800,270251.76997069526
1101126901,105426.678680778
1100869904,166660.0821760352
1101274774,162525.73101234192
1101281978,340864.12783716357
1097924170,142028.61817630136
1100249852,162337.10176314597
1097421496,1313083.4449420106
1098635594,735913.1333263566
1099135552,610385.3566803259
1099354410,474098.7653248449
1100347694,528306.7573885054
1091529734,1303976.157464336
1096835518,268369.50108627306
1095069756,617210.3432839187
1093783262,209375.9422380257
1100635944,575606.1636133884
1097760304,94564.02414788122
1101031712,247275.74751851466
1099066666,258519.58804880892
1099926618,692963.9878780745
1057904200,217080.40471363763
1100742090,104589.31478945246
1101266412,500357.7354101684
1100434814,142964.41739932657
1101217676,383806.5793600078
1082443362,472809.55509546807
1098055754,720971.8261680938
1101084556,276646.614188253
1099886638,396886.48842105176
1097654748,398077.7902440144
1101288405,877413.0680116991
1086576834,214755.84000176747
1100939576,395688.2210134747
1094939402,286177.64286548825
1086572592,193990.98551209815
1101088659,523413.10634892725
1101051316,775630.8918392196
1094506114,525884.4070106186
1051390804,620151.3202535808
1097511347,843919.4629000344
1098388928,676659.6218228632
1093662140,451478.5364926158
1100777774,681342.0252900847
1080362424,126434.84234456574
1100549298,619935.0044340339
1101233832,1409137.982348511
1078490755,770435.5822595971
1100498874,213090.25638849693
1096599612,448722.3828865163
1098086800,740684.3777095869
1096353350,500164.9079651378
1100776378,533341.8709699298
1098802980,428425.737284454
1100662512,690249.2259136284
1100835210,1313608.3836280839
1100483222,576008.1182426953
1101257527,958355.4724878648
1101257528,973908.3393668656
1101186569,1416267.4107284965
1101160282,1400038.754881187
1099577166,1852967.5570888116
1101324281,1309881.589919515
1101309939,1658048.7611790139
1101311473,1095375.356506171
1101250349,1393796.4038256793
1084541549,793973.5268166816
1101178104,2387610.915218677
1101312264,1330464.0017380316
1101323201,1399700.5834699976
1101316949,2470804.1244766735
1101324400,1500681.7739210983
1101160003,749845.2944425271
1101320190,1925479.5347142546
1101217189,1630913.793675178
1101322716,1367056.5474401866
1101305451,661542.7654159887
1101311475,689112.9271080625
1101247166,1470430.0665351374
1100970664,1739974.7089432129
1101321612,1594691.529314934
1101322369,1798719.8613420895
1101298483,3044020.7731746696
1101251542,1569954.601736204
1101321485,1456122.0917126236
1101320825,1069636.2158503067
1101298652,1737941.758080916
1101176661,1236739.3707964737
1101292120,1366115.5203175123
1100839530,2849133.443070954
1101202294,2983204.469284383
1101283251,691143.5539674232
1100700740,1164500.3238907238
1101291861,1300054.9974141368
1101277669,2120047.9450915223
1101286497,521734.40317904984
1098317532,1268717.8936986048
1099738286,1678435.9854613682
1100966086,863054.1334167282
1101275389,2865725.7924124375
1101152202,1624422.7921333143
1101282509,873079.8468883595
1101249342,1083197.0884026063
1101249344,2416096.0897669136
1101273166,1194904.423864327
1101319364,615396.084964152
1101263130,1586123.5527195744
1101266831,1668164.2331294816
1101274628,2742612.723366822
1101307411,598556.0262319248
1101075420,663811.2363737796
1101266533,713258.6291896801
1101267140,2897018.1126690176
1101267029,871422.6133152964
1101319159,1069698.4646284962
1101254037,779473.908569969
1100063908,308231.12517334416
1101316262,820077.969400188
1101164809,3032042.1091548973
1101251344,1195050.204331541
1101243638,931311.5981345891
1101239316,1504930.9209979537
1101239480,1780831.563292342
1101238038,1169906.0680529042
1101014871,1422088.9403683834
1101163205,5052185.859516046
1100609790,1006615.3026139947
1097328106,699711.1800977055
1101226742,1300448.5236206262
1101239479,1220834.037684058
1101209722,695097.7085857997
1101316245,1135171.3581805239
1101312651,1516692.0295668398
1100032708,2345447.2356777512
1101231542,1884372.6295573805
1101039582,2522946.3644060814
1101311510,830178.0210471803
1101230136,482766.0377422159
1101312639,1242305.0658637604
1101313578,963045.1557162768
1101197723,2730972.4886248484
1101309831,1351218.1382203572
1101308350,1382064.6499118193
1101212090,1973739.1276466374
1101208258,2035492.3986910293
1101309473,791448.6941326349
1101204174,1360975.3713240302
1101081387,1279181.64375011
1101199008,1492167.3111197066
1101194256,1400787.0842768287
1101187614,1055095.041413413
1101154123,5093934.550590236
1101129219,1498265.99379416
1101179517,1695683.780277293
1101225829,1395997.6092710772
1083843635,821590.4668824474
1101006038,2369775.3124921382
1101182799,1606646.9018604227
1073441612,1477196.6248545512
1100789600,1681108.873866863
1092450588,1836047.371260056
1101171340,1964282.098974782
1101279684,930070.8765418408
1100365270,5420083.541357983
1101051132,1064491.3435861038
1101305780,568538.7663120626
1099436916,3036103.005167653
1101177735,2098441.979791179
1100297950,1080329.969176277
1101264116,1495332.3032694366
1101168852,2530234.7497840207
1101167243,1537279.1187171775
1101093419,1298654.8310834295
1101244258,1518767.8906725314
1099106241,2694057.563705613
1099929591,1724565.2268994276
1101307591,1559498.1502672145
1101209518,656398.9429747332
1101157154,2965059.0525204856
1101305301,1446272.203272803
1101300140,749097.7489202119
1101020658,1812652.8428271988
1101240847,1412357.5503461838
1074057058,1533191.4371400562
1100582084,1292854.3523727718
1101302615,1789042.842404619
1099645828,2522274.4551592628
1101180209,584256.9846941126
1100859128,1841973.3449383515
1097859968,5242253.100138955
1101203292,1428415.5422651428
1100880814,1841425.891875655
1091250384,1567014.2964187148
1101165930,1261850.6253164206
1101018199,2259745.8476167894
1101167306,1291606.2306425758
1100599382,1824629.117897967
1101270308,2403674.0998803363
1101125116,1076463.5644037672
1100980024,551593.793862219
1101229141,2415776.7484098044
1101141205,1686158.4178359152
1100738568,1357435.6942760095
1101174683,590135.9824437813
1100531968,1556051.4466333115
1101272506,3725940.7874627816
1101215488,1190476.3431634263
1100195608,1912312.9718872905
1101292112,550385.4252421735
1099684116,418854.00960635336
1096290496,810334.9029736043
1101120924,2288221.5734893675
1101116861,837122.9722864453
1101086638,3411988.066273398
1101151703,3259958.4402061175
1100202886,2060753.9463157097
1088136922,1059030.6377541348
1100747798,805924.9795593965
1099299230,631859.1990768695
1099240996,2388787.6339043607
1101129974,2957855.824144198
1100646392,2144975.171499774
1101260290,938393.7541391093
1101286790,1535265.36252056
1101094349,1318431.5451803424
1096514226,483139.5788627512
1095335054,1293369.0670763906
1101230189,1792798.6977709716
1099749866,998514.8490790437
1100889546,1220578.4731935957
1100463898,1408878.4316668687
1101068754,1894016.3130506696
1100792652,3417724.1669714777
1100693276,2388586.654556502
1095806838,2732393.7369684125
1090101770,2352140.1802384323
1087144429,1901367.934761006
1099543448,1040761.4323589221
1099810304,1297186.7045947989
1099540066,796707.136259066
1100488784,846980.5074566082
1100448078,1192871.1203272387
1101216470,1587017.7427082977
1099777422,1132334.3288379423
1100652586,1488615.803959626
1098370196,1239362.2776256364
1098921096,1382847.5749021247
1101217875,920591.4876996777
1080876622,1828900.7594496158
1100457030,1816163.0842882318
1100572748,1148899.0766944804
1100331812,1339005.8916091549
1101119789,838369.2174787273
1094347152,1689359.2870833983
1101262718,2657418.8919886644
1101171215,1022432.0579796169
1098663110,1375652.9064149258
1100139104,1052668.8348498158
1097497410,599090.3593518796
1099944768,1189359.325795758
1093206050,1593938.05898875
1101288562,554857.4940394905
1073843266,1750270.595894402
1082132130,1283426.5945175528
1101232081,1317297.2682879053
1099228964,1725970.6242128415
1101167804,3553363.9157689326
1091823506,1973098.6060087795
1100204640,2088767.6906944741
1089440182,1777710.818184794
1100667106,599040.9080804249
1100330890,1535860.6846652918
1100965808,1310713.1930635052
1098996022,620910.921254195
1099087674,499213.57023596356
1092943914,1574158.327427582
1101270840,1422589.9580824238
1097349274,837721.268403271
1101226147,1153054.7988336547
1101180743,1431122.152574637
1101124823,1601949.6531973525
1100805620,1411670.1116340528
1090172878,1028030.4561835313
1079086346,1039183.0527224103
1088775450,1736888.277725334
1101260864,1652697.4392344248
1100179948,2331131.765849193
1101130433,1614639.2281365667
1100756320,1181352.8563342623
1100901574,2221027.2076049717
1100567174,812210.3284841891
1101139842,425291.0455999765
1100117996,1649528.2531191402
1101141338,1298336.346789257
1057076266,492557.57651936763
1100960792,1311142.659811131
1100631084,870723.1018501298
1100862492,1998987.8716570425
1100791066,2410302.024875385
1101056688,2040694.8685555926
1098961582,2050221.1388454405
1101280431,1514050.06121361
1098897178,2318260.9889014997
1101248148,1070872.9009398858
1100482878,733287.1919342461
1101058770,1394961.9031502493
1101261089,1515998.8568980114
1101050538,872488.6949757196
1096263800,868252.4749144337
1094275864,571743.0038480316
1101281119,2143052.7646026574
1095878946,1057341.7950531074
1097156892,1493217.350729179
1099518216,877955.2071378067
1100883916,1756560.4808444637
1092340666,488785.1839946262
1099930071,514863.1608802537
1098919642,1508467.6947529574
1100788820,1821573.1010953006
1100988030,3469061.541042739
1100761350,1900931.930653102
1100150742,1145056.2391587358
1099769234,1917106.2246920438
1101214076,932568.1003717092
1095956254,1506674.9636603373
1100346000,724056.9997479842
1101166606,2072566.8912618135
1100839026,1525977.9729808841
1099663104,1570238.4370797155
1095387028,1283529.282268116
1101240007,715499.4891688651
1101132001,875997.4954973925
1101243528,1538053.9979660849
1100820696,1771591.32243907
1099226296,2274681.2130171023
1098992766,1001980.002864033
1101018960,1304640.3825865393
1100593300,1312592.6735678636
1101130444,2840466.038117158
1100449900,3457706.23195662
1101005938,1310340.6754318783
1097084624,1204489.0348074974
1086261852,619345.9749865521
1095321272,1869474.863437969
1101110677,554174.2485524585
1042633198,834602.7789638718
1100930522,1266983.873224191
1099880102,1326896.0988877458
1100243210,1266050.0486599016
1096572272,634321.9382970595
1099892854,2358966.0343515244
1101110772,1556017.9703049688
1093559892,1335939.9015684424
1091479516,1149726.8327565847
1083622745,1374261.0547751025
1100789980,2635876.2008050676
1091825880,818951.9475605754
1100125724,1291899.3413987176
1099892962,1882796.1974877934
1100345564,2536685.623000557
1073048048,644400.8683685105
1100597516,1649043.8196044979
1101163302,1274606.0290722807
1098662064,491045.59177120007
1099013008,2080367.7630821827
1101131800,1173641.0367095198
1098160602,903091.4542615773
1101289207,1255432.8383757009
1097945914,1100051.200866729
1092722424,1424538.9635412681
1101269320,1375761.6173016077
1101094531,1292544.4284371303
1101293748,2069235.601514308
1101115328,1158879.2843802501
1100184508,649620.6237584203
1101054222,1340273.5829378262
1101167973,1217326.0105267318
1100879446,1705976.3817018303
1099018892,1351826.4954384658
1101126374,1295722.812588089
1074996249,750478.8993103504
1101129841,598946.13669359
1096234162,629709.1719172652
1098445112,690891.8738219902
1101243130,1029788.325718728
1099659012,578985.4445915197
1101114915,2957260.8377359034
1101206580,2709578.318751667
1093931290,2677381.6193063213
1101146028,1499266.6620017432
1099278962,882028.5658417422
1085493000,1949374.085309267
1101287242,1029929.7377187241
1098861808,1134495.0587601655
1101211665,405622.3126961477
1100911846,1328941.834488921
1100358990,739459.6740073927
1098473412,813142.265670071
1100915038,1859116.898972383
1096649378,2377279.2563821636
1089939926,1448104.491034391
1101275592,1639165.6483046368
1100364290,760991.7301271178
1101305500,1293094.8976634755
1078240041,2573525.0469078496
1096847418,650074.7852812558
1087908938,1572522.8424835505
1101154772,1850500.0406950729
1101185773,675584.2830726308
1101011309,2656955.234645512
1101110461,2496059.1248770785
1091353886,1252085.373397528
1101240421,1148662.7404448218
1096428346,2127061.4808526454
1088916396,1530636.3055365616
1101266110,868821.0463823264
1101166315,1039188.3593347269
1094755734,1576572.8575676128
1100244008,514871.6007926753
1098368424,1362734.6241655916
1101146231,1489431.8366869662
1096327682,1426068.3325933479
1100920250,424609.64673394104
1099764702,693017.3766639926
1101294375,609447.2878178183
1094376246,871769.9363242245
1099356010,1539733.6363101343
1099967236,790729.2519766559
1101154805,1031064.1191624712
1100104894,1403081.5624918498
1100616942,1192400.334123637
1101274061,1191386.2245342745
1099584782,941941.1719442252
1100738502,685337.6237843677
1050195390,638876.5919521193
1100849030,1894534.7212937989
1096015588,560762.7176350062
1101021894,697344.7254168036
1101234029,680494.4348331275
1090693604,565017.9820928468
1101129769,2270544.373390426
1100947020,1070772.8549488073
1100959982,2733141.9865956563
1099924504,844554.6918550418
1095694334,1352256.7183381324
1099985970,1244764.0453414472
1097031050,812761.3830958868
1100613396,693894.4317192249
1100557382,1875983.0748330855
1098708740,1011861.1437338255
1099436488,1531521.5188652764
1079719142,2052325.2028979505
1101113269,1798049.992514397
1100274476,1115141.8438547435
1099825364,610669.1895609071
1100425004,637882.8801729102
1100789518,2915152.9289277084
1090910132,936307.1571323895
1099681100,648371.2793210954
1098076894,1168045.6943666406
1100443500,986560.2500881632
1101038614,554203.0956237951
1101071707,1162381.3897577284
1097422724,907028.485411153
1100924272,1551589.8703976646
1099936147,1288817.749958376
1101111444,609568.1240272055
1101144603,2043754.4703663085
1097740386,556186.2374307703
1091424728,1600351.7525152166
1098251694,1729145.3310253748
1101112285,2188522.5753988875
1100015740,1439968.4582065588
