sell_id,price
1100816044,2148162.171803323
1095236532,1006125.8119998578
1101109993,1569615.717551908
1051534140,650898.7377671576
1101178027,1811621.187550577
1087938169,1850224.4978808493
1101115371,1161585.4188292748
1101109873,613593.5904186002
1091119996,356402.0211211606
1100992774,164725.9303145792
1099803486,936166.9182744538
1100874598,1125644.792438366
1095597546,1249410.051996187
1101243772,438762.52075980534
1099057522,2218918.8993099853
1101070106,1872745.8905206043
1100789106,1632731.8277075756
1100122814,2196686.099712241
1101266924,136949.65404761583
1100285646,312194.9727009014
1100290782,203724.7335076405
1101106139,1237204.909270062
1093584540,274942.6460365512
1101227074,1141039.6222568343
1100884240,4975754.713260426
1100773870,1328204.861657798
1091807024,1309240.262619256
1100049378,1192329.2296754261
1101087715,1504468.903507536
1091994548,261144.16902454093
1100663450,735814.3086885368
1099183844,2060963.9014157392
1100674702,664988.1581815516
1097180696,249009.01518282355
1101255413,985401.2071457916
1100633506,47340.709819134514
1101082255,544274.9375187606
1100383454,1167070.147091577
1100893476,1331987.9647448442
1083442434,1149844.4044135497
1100386590,661098.2498380766
1101082349,725870.9577899949
1093389186,1673142.6690685009
1097593642,1229965.2219024536
1100793148,2233451.852020439
1099757548,564349.9035725908
1098156326,298453.083675499
1101283950,1594216.240500763
1097054588,2201644.988820088
1099977182,492923.1782535772
1096963948,1437832.2809576814
1099909720,388098.20295384625
1100842558,496503.7218396902
1100879900,168330.1939359179
1087168443,460000.70642560587
1100891118,1899612.04379128
1100286232,347136.62639645743
1092123410,1337737.7592205552
1101180085,972636.3863991174
1101141020,2436612.857892321
1101252601,1531318.2785812546
1095558954,1968726.8134226797
1100057826,318755.06124983274
1075853853,730690.0999458717
1099873176,543327.6711744765
1100442820,222424.39038303067
1098322508,1208023.433124497
1100602820,1350696.2850015126
1100100868,223882.5853540304
1093689770,721766.4520106188
1100935902,3395390.2038503685
1098753050,345992.85124933475
1101213047,323563.4497314605
1101214886,1234526.9142780704
1101088676,1377542.5207889383
1100833526,658068.677237268
1101101872,1458309.9581560064
1100398208,1398176.2214520418
1100504250,285799.1741063649
1099525700,1155328.9406721601
1100931562,1816492.5656669838
1084706321,80658.26365024436
1101255778,563482.3025214215
1101043602,1109528.844426844
1100785392,440918.9856913631
1095019880,624452.7030192637
1097100462,1921609.6116462958
1047664434,392089.0758795683
1097240894,4427927.0888769785
1099536850,117827.65219779781
1098884320,375064.8566635549
1097910518,1263402.9436212506
1100825344,3135877.8152529947
1095287068,999888.6071579446
1101068840,1304106.6420943188
1100647294,1719430.4212157738
1100874670,693941.9493166516
1100358300,812666.0860879308
1094626068,459110.5430263706
1092970370,561905.9598585794
1095677126,6193762.474729121
1101123005,3253865.412230602
1099276492,49934.169239780946
1082549692,151045.39073717166
1100861066,1140122.188918285
1100840380,582443.1467024011
1084932196,598167.6406374903
1100644592,1491938.2307199864
1101238530,109625.61109862558
1097773774,2181312.452844416
1100201098,3369586.1007431075
1101030684,163856.89710233695
1100434236,457832.89530182484
1096374186,1209305.425641943
1101096282,407487.47358052095
1092375710,96111.68364843106
1094975134,190880.3038669878
1100422012,1280188.557479752
1096575488,2001689.4427701556
1099738274,1709375.7927868469
1100641746,5303544.580500994
1096874900,649136.684089198
1094695266,2177228.409529294
1100687044,336682.1498923242
1089316818,685302.22046845
1100857212,674215.1006219084
1101084231,699111.4189976719
1101160323,1987118.5944679347
1094961398,641885.6411537852
1099370896,761815.7056323317
1100152564,1309409.2062248844
1099974686,346738.6025026402
1092319612,607104.7367777842
1101186290,2088840.8547146574
1101082228,975526.6043335741
1089893194,122748.27014991782
1100746848,3091293.872412487
1093746554,1909824.9123053278
1100529436,4217168.118088312
1101028308,2754880.473237742
1076978455,315887.01364915556
1100218024,411844.42058716837
1100215222,1020233.6855026929
1100742092,4198299.269692457
1101135222,1301092.2996498041
1100704034,199981.3167965507
1101135937,689018.2437068309
1100933564,1588468.163751768
1101159542,2862057.7584871477
1100553530,1953856.7171547401
1031104201,2524870.316263818
1099355692,1364835.9123017495
1100930898,330503.59332881536
1094404524,2061112.3352200408
1096317786,1567494.6288502186
1101038172,583656.7873225292
1087549036,1140793.201386213
1100298054,237368.16497257812
1101286176,70380.19676691463
1100686412,1790835.1283342966
1100645150,359372.6535800395
1100675500,199251.62750637654
1099092762,200711.76941411762
1101290401,1552047.74047606
1099393358,871026.6569490588
1101094498,4167921.3719688067
1101036916,1884978.4090734764
1100925144,664965.4948290694
1101202127,925372.1188588487
1100941204,1573280.4774938365
1101033486,2001055.2601225972
1101076428,519496.095089339
1101264331,1739209.4377797146
1093492466,479354.5036781437
1101061218,404410.7369753646
1100264766,1477025.9035398052
1101053174,951129.8306042053
1100789538,1999048.733587042
1092622110,3960882.3172455723
1101125601,3266048.678504266
1100048566,85409.82142291189
1101082348,1328294.4160437752
1101272710,582034.6829067911
1100955920,1897870.864724592
1101088396,1513008.321453488
1101231398,458862.5883996969
1100072160,2314175.8338453537
1101095590,197328.1293626931
1100676096,285096.11129776965
1100789344,1436419.4813208708
1101174848,1116477.5297576678
1098633048,3466699.4306790954
1101052630,681840.7335554941
1092105470,443276.98837095266
1099205246,1043868.3502751337
1087959297,2255467.661276413
1099196826,1898783.7685324207
1096376654,897151.6565165877
1101144757,1487125.041086529
1100571262,1328714.7549767375
1100924722,73857.99737705349
1101078268,1861419.1481840254
1100789318,1592855.0582996486
1099089956,1352733.9913256604
1100872396,1894239.4149623164
1096851672,355410.7835574588
1098758422,1294665.1163006779
1101258073,2909931.764561112
1094711722,461390.8952674397
1097331620,181344.94642463274
1098159096,518268.3516983479
1093189410,1936209.05678889
1101222656,185172.17140163097
1100617952,171782.0204472226
1101273230,1352884.093786757
1100416790,86288.10343617483
1100195688,610992.3609534535
1094695652,1278960.605775235
1092871448,1317416.3920706837
1101068662,470502.45723163866
1090881676,547223.9199896776
1093142862,1567494.6288502186
1100936722,1941485.8314820703
1092308380,590896.969248457
1098362416,446853.8065513643
1094643998,174730.78834320512
1100855826,248700.17721168383
1100120780,2221182.732408179
1093250094,116858.49168864157
1100836064,1283905.2001699703
1090145856,428404.52185286663
1094644416,1524994.2286243094
1101079357,1442513.8431636968
1100768596,1238793.129249057
1072355386,623805.0036818696
1099053960,276477.5566085241
1096102280,688481.9678193588
1101116428,69438.33148200758
1092912908,3265718.1517431145
1090136044,82719.8906715362
1098638962,679900.9188363068
1101104445,1467240.716584204
1101255204,129345.65416909216
1099450652,109212.70318937961
1101208894,609753.4302650861
1092518248,2789501.9718139
1100437870,416508.6791731248
1100923060,1834351.5946474075
1092839022,444804.7170173395
1078128153,1434201.1721078758
1101003676,942562.2449292894
1096673726,1458704.5793803053
1099847872,1469883.6324984236
1097150884,1369260.3733254347
1101011367,3041797.2694946416
1100880894,434675.73183081776
1093689826,4144374.252116842
1099524146,1473315.0175182049
1097862362,1585538.540165637
1095067638,1447215.968378773
1094285124,305422.58639273746
1099512752,1814492.2808755198
1093517200,452210.41345462436
1101236543,4179519.1313723363
1100821210,5731948.378274763
1100740262,1586383.7283224433
1100445590,838456.4047068767
1101191111,348597.3117619036
1101325311,185535.9573076619
1101249284,904977.8438522766
1101272699,1270623.922430229
1101305025,3480498.1260851407
1101183954,577065.5236381494
1100715246,493031.0588355157
1101138385,1847449.1423860802
1101308876,1454777.15723199
1101195673,1457323.9718173174
1101312956,1232017.4772089825
1101168475,1334895.6052665089
1101271006,1121442.2713387567
1101327616,447594.96676161315
1101266619,887867.3212364733
1101327548,1973522.8743232272
1101318705,1961225.1070930301
1101327200,2568925.893249301
1101324626,1017516.2734321624
1099587814,444515.1869849136
1101314911,918258.9323380396
1101294922,544232.0881486123
1101324798,294005.9895988875
1101321814,974678.8807326009
1101302466,1322606.5892940594
1101326904,135852.20187045023
1101326699,325115.1695664769
1101301602,1135920.7024964073
1099716004,1316675.491305143
1101074668,643140.2439514283
1101326458,224895.15497946535
1101325930,710297.8168841571
1101325816,2294338.1753048757
1101325453,435062.5191052321
1101321873,5023422.569000369
1101199997,412398.47187969484
1100876988,494749.5949933665
1101032152,430475.5130131772
1101090362,497578.23950998386
1101322741,416773.2403544407
1101320952,215878.49267088863
1101319799,2282023.50215055
1101080537,3164700.41887887
1098276724,433786.2473600014
1101187434,1153400.6960807506
1101222750,164800.0556514232
1101240206,981888.8938525368
1101108601,2442373.4032577933
1098356170,2591807.5654014186
1101278059,454281.32415459823
1099529332,564278.9205898045
1099503218,782720.5586422733
1101278058,816567.5205978147
1101278062,1599843.684025459
1101265738,1775157.5294586704
1101205577,961065.3722960614
1100873816,166204.3922559447
1100153204,694291.1756947192
1100054846,1322444.5956800953
1100737022,2419174.736865312
1101261746,456487.0324293788
1101270339,375848.7204860353
1101267085,810372.4466246336
1101318246,911511.2915640941
1101255852,3510153.3154612547
1101266148,1400822.9647877852
1101266081,1530335.517470794
1101237192,10408670.085567841
1101241670,1611399.6758330404
1101085620,2025268.8911788743
1098580362,622293.2971694476
1101318787,1277639.826420073
1101152072,3065487.341809144
1100884722,1230382.6042853885
1101077480,3139731.9641480125
1101316045,1972084.3096034948
1101316250,5794583.259154877
1101231898,411723.1196955798
1101316306,3191634.3944146167
1101316847,1056820.6116214034
1101216863,835742.0020305684
1101315252,1987353.048252014
1101094298,1861040.1065460173
1101110331,938432.9498231994
1101313668,2998643.518136658
1101301986,1516579.9765897281
1101312434,433241.68527408724
1101310197,427918.56439312163
1101237144,517220.4015152444
1100246288,5309845.765176259
1101309164,576964.058322904
1101310709,1114578.2238357784
1101309221,1862295.564539529
1101308388,429809.72643982794
1101310571,90928.42430461445
1101247309,1859718.2837782868
1099355872,752497.0156013825
1101202407,1370009.7974503343
1101194745,587036.643732136
1101309361,153181.63373384
1101308757,268522.4442470325
1101260347,1082898.8873591437
1101132042,18890611.952025533
1101202406,1366237.291700021
1101154802,1858577.2730050613
1101306454,1654988.2667723254
1101306625,1075876.9798926853
1101174783,953253.0770011692
1101287128,972631.550457279
1084459095,4114129.4030548157
1100845390,113039.56231470875
1101307683,818773.4796002642
1101240406,832626.7989209368
1101291884,2150358.0447232137
1095183326,1511825.0888182586
1101226852,1385898.6485068311
1073456490,2032972.215169939
1100874392,2674239.7280358495
1101285313,699930.7193881945
1099334718,669517.3592659237
1101304445,488242.1897814053
1088667068,670455.6551161489
1098375770,280244.79442688084
1098677274,3990183.2359399525
1095774672,689213.9736843128
1101037794,1634753.6627857315
1091160536,824603.7866414329
1072746156,282952.29106403724
1101231179,372589.3357987007
1082997664,1000870.6124124911
1096996188,365784.11209187226
1100304938,974752.644998808
1071921716,1695642.261350296
1101126903,80807.36059446979
1098431710,227706.3188984744
1101302984,1509384.9999887557
1100404564,2784287.1909996322
1100402652,579552.1657504818
1094048000,366268.1613025256
1091860166,2671605.307432436
1097133042,799267.0353716244
1082031194,1278630.0553848413
1100422028,1149115.4931019351
1100890442,368573.9766695959
1097544748,3304995.5846501323
1101302034,632466.0115098347
1101291418,3516092.2047337038
1098910350,1926994.3269057302
1101140182,512123.8379161506
1101121900,678531.3206979254
1101280830,1917156.670939043
1099727596,2251243.7043628446
1084116149,508602.8611586762
1101252395,3641852.4721172233
1101003422,2472785.217161022
1101199706,2571978.126035627
1098553494,1004776.3858497777
1101058550,734581.996982654
1100870172,510167.2078066314
1091679298,591833.1740121875
1100823234,608872.7612831861
1100954454,8329951.817260946
1101245769,614645.2616512452
1100618702,1815902.260684064
1097876222,512607.2572605024
1101272415,1844108.3650621835
1101088161,453170.7780538457
1098038274,1123386.9576706782
1092989186,347535.95542827033
1100182628,773459.5652520371
1101194643,1371982.3647093733
1100320158,2144634.697866465
1101192865,807117.6352541831
1100537458,1957637.1445784548
1101304603,324501.276573931
1100627082,498675.9520430559
1101124058,4159415.7870004685
1100854980,596841.613312505
1100194038,654512.4924775774
1101049312,795836.4777943322
1101295031,502055.6557437588
1093103632,1669530.7663239227
1099602866,4058449.8766954313
1100995826,1122910.9070655098
1100986930,3065292.418167869
1101090486,540012.6159503818
1100689490,2168319.4840104305
1093203784,1337620.4922040843
1096402132,694904.6446920995
1101290407,380799.1794540667
1100123088,918746.8201706216
1100795432,654400.8285183072
1101293104,232096.81804188373
1089329706,367257.69448280905
1101294134,739518.9540811331
1092398512,575520.0418204374
1101118126,225792.8663206236
1101262963,384384.8254159745
1100626326,1861974.3434851372
1070781055,471146.45421289554
1101230565,1674711.8385173804
1100927582,1716572.862989381
1097606352,903990.6281393768
1099971942,3001025.034814092
1094305876,2506967.523473483
1101135808,639579.7550508741
1101271205,1601243.6631365442
1100619762,1222697.7690501367
1099074022,388488.53407739743
1101132950,966754.0020766907
1089948570,798454.1980302276
1099933897,1539370.9158460456
1101246538,787714.6203955322
1099468638,1350616.6395535294
1100959878,635144.8995083404
1097002740,3131466.81599682
1100892768,1170657.331888449
1101164516,1143112.5431679878
1099278876,824948.7218662072
1096652556,2453701.773921893
1100852584,1712960.4311913983
1101253469,1175063.5391737593
1090569544,1531479.8909315146
1098759898,862911.6854398408
1101206596,2707059.5635386566
1096832962,588203.1710153318
1101185785,876978.3057070193
1091237202,4274182.792770852
1101108321,383341.78349341627
1086224708,228003.18116672596
1069275358,1961024.0347466897
1101253704,2614446.446630084
1101291952,834358.8175350585
1099052762,2142006.762810054
1100965964,606061.2552595699
1101163600,2952744.9469327335
1097730210,348686.7895633381
1100689914,532314.8713370247
1093221632,657565.6531301672
1099184422,1183386.501564841
1099753716,149645.4250164885
1101265489,4057515.4638273474
1097060144,1069291.130292624
1101126185,315427.0439650076
1096334780,1469800.1757555264
1101288675,450287.2228701609
1093287366,701814.0420548709
1099746508,1359041.9618729318
1101019592,507046.04477968207
1100529198,621953.089152608
1098965856,410095.61141105223
1101198393,1050581.6200736875
1096117692,2712334.188297217
1100021992,842547.9732777728
1101043636,1043711.6190605257
1099871260,876009.9619863629
1101291965,2111575.6135513526
1100765294,672142.6094508477
1101288582,639205.6049041044
1098316372,1463485.3459705736
1097123060,4071572.587740986
1100092834,639078.859292879
1101283257,2753895.866248402
1098720000,156470.5943247737
1101203408,484505.63855148444
1094933252,541936.3687700785
1098858842,842703.8895278312
1101136984,995361.3615517946
1099491648,2035775.7874879949
1101206301,2024847.957115518
1100714792,255960.21625630287
1101290434,728160.1978619166
1099281170,543055.7016692886
1101151203,463855.3625059681
1101087787,1591566.9066265873
1093139554,463390.43744410976
1099994586,1770790.967531665
1101229624,639909.6079661313
1100021392,500187.77679638733
1094983248,1384384.469992733
1100441796,573808.7454897966
1094810044,3081662.924479649
1099433406,2363951.2355357176
1098975206,1057022.2841434767
1099661496,2826982.385936632
1101217700,1164217.3003462146
1090559780,1904446.4579455566
1101199471,841235.4809439789
1097659284,713627.6329286274
1101260511,946181.4293434117
1092875368,641527.9713391089
1101243316,1019864.4190080335
1099827960,257780.6578588785
1099877966,227242.79349875884
1100989714,546359.0038548259
1100245222,650943.1882052623
1101126637,514848.1271567802
1093690734,498109.6584883222
1096502152,253490.4773869365
1098548240,597737.9302994524
1101275214,378278.12449478946
1101256338,790115.2748199985
1031535155,963878.7695483632
1097684394,326239.9402467465
1101260784,969068.7141863712
1099581148,849000.1371583946
1101095676,529061.822009601
1101062562,1670088.9008402554
1101236325,1248749.9923437946
1096809034,1737120.8420439202
1099257340,451235.6848638911
1101097697,261175.06791254666
1101024298,265699.7364912102
1101306669,2000797.863067412
1099941264,1335921.0676408992
1101210096,541253.8702101026
1096795506,1859895.2553710428
1083906337,637078.6749379538
1096496216,642705.3918771567
1076487962,541192.4443361424
1099573550,398521.77849936753
1099410798,2697625.180582445
1099554984,612849.0663668724
1101014863,606967.6032703491
1098583478,822914.7051054193
1094704052,445183.3400615001
1095583470,772966.3523108531
1101259750,305062.9691355363
1099425166,1003164.8050040583
1101078620,4005969.9674161747
1101277566,1363554.391500498
1101075126,1197310.439911442
1100322184,1447592.2777320114
1097728996,211226.99404194034
1101215341,907943.1463772558
1100483774,105637.57848881102
1101107984,769515.28438179
1101149510,103721.91547620945
1100814500,376035.08469328604
1101172354,1532372.8874739136
1101259114,261851.18899078053
1096188634,1509964.3342955306
1085860642,112081.58304565471
1098821184,204485.08967447435
1100027234,544825.0807576763
1100733246,681824.7245994988
1101177249,708509.6066098707
1099947884,1699801.0191279685
1101232142,571936.109837566
1101095030,1222659.0230430725
1101283954,681186.571695171
1100703114,944258.6590374071
1100208856,2103226.024012272
1097795874,449855.6717452695
1100820652,48223.8906026985
1101261738,361972.38344529876
1096592146,451078.46515978687
1099721438,1711281.7150307705
1100160684,636450.6557127063
1099430850,483781.1799034703
1101090688,675673.460569652
1101138767,632603.7843983211
1099878694,316247.51492127345
1099696372,1669462.0705509533
1099785912,1169568.2725667765
1097123282,522083.2465095328
1099246508,2290919.084473895
1099662312,218535.59118330522
1099976614,991638.1230912119
1100993808,225118.01816246612
1100924084,673341.5487558508
1096103008,1626819.094893371
1101190733,1932674.4140427166
1097481668,800910.5001072919
1088526408,256829.3800808545
1099737238,3979833.711595662
1101244219,3801352.087045939
1101179892,444004.94699900964
1095744074,1606800.2274961616
1093890290,445585.2415082945
1099621916,379965.4633339249
1101052186,218896.34708370824
1099490630,449161.46593746194
1101186912,293051.77834985685
1101075802,655962.7034178326
1099478670,3249026.7247552746
1100762216,273176.6848611816
1095556760,632449.6389324975
1101287949,363215.20820763626
1085864852,712602.0006309806
1093477256,590026.0636955433
1101199222,420717.4092585723
1100967768,2104619.753723408
1087144909,1340993.440035332
1101289401,631783.3145910092
1083551469,976758.7090039393
1096634042,1600887.3623849992
1096967872,255447.48002217774
1100344212,381675.41817747004
1093732780,390356.5651335256
1101190448,3172752.1898007705
1097717032,747296.2801383204
1101206621,677824.4711218778
1101156018,1650342.1665136688
1099719472,2285048.134633449
1093229282,1072291.65891332
1101072996,403338.3913327371
1096184724,1985144.639902839
1098139836,276803.371744128
1097885414,455125.30954944
1101290386,238566.47763643262
1094977822,705902.8228886704
1096657356,1002592.868262895
1100830708,108021.67447767178
1101221903,797472.8544557858
1101220093,1511831.5758295858
1098970054,253299.98189691443
1099830754,363337.96770126786
1096361856,1055410.5011589369
1100589170,5582746.976369968
1101126458,1392804.9117495865
1101254603,782717.3735024538
1101156325,1537206.4272989924
1101169218,385610.4995426499
1095015146,567802.6774709156
1101153267,2848508.297047815
1101253705,223125.84565091337
1094321388,903170.903345177
1100488326,639364.5640867737
1100836136,939176.1599901809
1101216456,1880886.5741920597
1101110897,4166371.871954561
1094789218,1438457.8187944284
1097440154,3748748.646524828
1101302551,2490856.647389648
1093452112,798839.3514465542
1100496046,2363520.2302556657
1090012084,1326744.5240413393
1098118424,353993.36440302694
1100717870,197083.7439775658
1088788542,996214.5411655363
1094303214,1157874.5294632197
1101142819,267947.66009522765
1092753046,1530241.8542138515
1097056366,528903.7418796896
1101235184,862961.009505753
1099238102,501837.81170624465
1101162705,1028138.3496546171
1077692317,3339442.577798793
1101151459,1528347.7165028169
1094927248,256453.0906065433
1080676484,216069.03703141614
1101192086,1325544.0961600393
1100639144,336148.17104054504
1100529024,212187.283114735
1091166790,261537.97107107722
1097331334,273079.2854274437
1086064024,110933.58974774211
1100882970,541269.6729236799
1097922712,792189.7802994286
1098283752,161702.26903129346
1101027556,1425352.8682235635
1101299179,3165214.961001329
1094383786,2934232.1298891124
1100151770,1098788.2501513138
1101279489,2038755.3740480412
1071294882,2100057.6674736505
1098370642,1719117.4353617653
1094529048,872495.6308319201
1100192416,728128.7693104165
1101243672,3828446.021769351
1099755354,660418.7728069865
1101272982,1723026.9467505906
1097288580,555299.3884950032
1101015291,3803217.9692065977
1095847082,1574880.8291598333
1100766672,376806.43315693375
1091854022,158992.7086094256
1096954594,1676965.0453511484
1086235622,2044778.4183400003
1090978704,749716.3402168729
1100472258,843427.0157170693
1087212996,295827.46310576383
1100684804,1661748.644319068
1093444138,1039320.7519923613
1101225697,973748.7973740791
1099495516,393392.31195296516
1094055820,911896.2231193361
1100861306,636390.8659231869
1101000596,850023.3057155651
1101285866,461466.91492968827
1085273522,153639.64269593617
1096521956,687164.6527153394
1100239096,1143374.90443304
1100604726,514194.7388305521
1097988730,840080.8167757114
1100022158,1456855.902703547
1090669716,1602797.412905811
1082870890,4986717.8671051925
1101051562,176295.8549942761
1100709948,1039149.7137090195
1099663356,329008.56304117123
1093017340,2108760.7809110805
1101056242,550874.2038705141
1092351532,2688956.35951991
1100892894,844677.4718370568
1099721994,1644793.7967045004
1100223110,3333582.617455527
1086082924,1402973.0622569497
1100913542,84367.7143799474
1100755952,2435825.038110574
1100416544,842708.6079094321
1101038512,6807254.6850624755
1101222334,590960.1102855477
1085755756,528482.9870202432
1101219795,840124.010519711
1101306558,398158.9414323007
1090959294,643283.442181536
1073874998,1487326.897836875
1101107115,1916380.6008738293
1101289456,255078.25916512
1101257032,971637.7983653818
1099876836,289561.0848502676
1094328314,541303.2574898481
1100366164,650426.0612373216
1101094340,645825.0994481397
1099721240,495659.5683253817
1086058748,2207133.2988246223
1101148494,105687.64404470986
1101121767,552295.3370190917
1100658060,1550015.7437369071
1101191431,706908.9048083929
1101294159,55680.36454529833
1100013266,1259841.5998390876
1101276831,2180013.7341927006
1100971978,1133125.3920351637
1096100654,1113111.7762169698
1098201262,262307.754117499
1100339828,668744.7404804105
1100671856,733812.943742023
1101166358,719813.5218201827
1098462742,607003.2697123475
1099410506,98621.79599558488
1100133482,2141656.243347245
1093616198,2355136.173270846
1101286483,867112.70087403
1100280510,530333.109114714
1101289922,358504.2062394923
1101086439,419913.2132910352
1089253456,603515.8996558833
1097963344,379032.94905255566
1095015688,164749.39853270946
1091964720,492455.6384766914
1101192777,2065141.1160469651
1099610732,581605.725275236
1089597971,1514669.3407639945
1097599098,146554.57197660042
1101030876,386856.1678883721
1090478190,343424.45158075716
1099911524,616795.4387390479
1093673146,727104.2034159226
1093025650,250199.13384835713
1101252840,199123.78565449716
1098878506,614497.3754721539
1097909770,423731.8650464633
1076628776,442414.0247871889
1101278307,819828.3309433085
1098650754,302025.80888058
1100826174,1133031.4055889333
1101186254,274645.276120234
1099350602,1388857.292114007
1100903662,644359.7985626231
1101219572,443605.2315538017
1079479336,1696860.8709945239
1078813811,803521.2125702857
1101293695,903872.9329956783
1098758472,2510547.470870857
1095909382,861042.0952810146
1083464870,964777.4445176211
1096811620,1138528.7597870997
1101237191,502659.38374478393
1100736258,651635.2195304944
1099964970,1503032.5884676045
1089406798,672599.9102556986
1101079211,1426970.2235311482
1101108703,1336713.553999268
1095332978,426655.987817641
1096294194,803649.3694975208
1101079806,585240.6460254653
1101252430,664435.6065559406
1093316658,430256.0072188626
1092390776,979709.8773244749
1096880878,2014898.868231042
1097105576,459563.2693899761
1095771060,942490.891273148
1100288492,437627.6775311729
1101075908,1088577.8302063488
1095375828,789258.0192777142
1101045618,649674.2080942207
1095466464,1394210.788158457
1101271075,187203.0810584785
1100128828,818425.6856898628
1101181170,372086.00407397037
1096275675,374113.1966447066
1094865502,2011836.8020009208
1092768292,1442420.220598787
1096074108,636888.5931686579
1101154380,352830.3498065948
1099499196,197680.50640050627
1099178376,125802.77504012291
1098210158,3789454.058910982
1093571162,439408.45992159576
1096526652,261651.74459699413
1097672952,640485.9568716978
1099332284,302071.3305112047
1097880430,481949.9758753054
1096151726,503542.3773749125
1101052224,619897.2307767832
1100968724,480894.79913539765
1100557416,454961.94452952605
1100964672,112455.25475151872
1098886642,247584.29930041282
1100635766,819163.5336595201
1099483748,566879.7502075091
1097457004,257587.2124874054
1040808071,227152.77707498078
1101236647,1361418.0656291367
1097197226,1249920.0840164036
1099999242,1226260.8431042735
1101209963,178080.22202839833
1100945182,114343.88339263583
1101201614,2867283.623943982
1101207651,270928.23761102103
1101028176,217903.11807473016
1092782236,1354657.6108513654
1095117412,198990.67108548965
1089028210,2920621.515434683
1101280370,1517648.6373567253
1094619296,150698.02842116548
1100609856,1797552.1578856353
1098038470,471493.78352291853
1092202414,534757.5789396915
1101267035,100984.11644448807
1098944660,140440.01836147977
1094660358,775422.3409745161
1101230057,1370656.144461039
1083321476,180975.70784892363
1099936911,520364.4301927968
1086893595,2508275.8337660795
1050053500,743740.1836002088
1090835856,2027070.854481572
1088957198,1237746.6183817505
1098312878,319158.36612234457
1101036834,1899718.5428127297
1101073221,2827451.4528892543
1101113758,692714.7200481585
1092026374,642126.40268035
1093216046,977541.6895839964
1101219484,423372.016084065
1097468380,767930.040525676
1099168932,2246898.7045503906
1100158682,538525.2744701152
1100950900,344955.20931642724
1101154413,1239999.5822471287
1092005014,408161.5596528411
1100952242,1797425.4924391638
1100715822,99673.35331800596
1099943292,432712.90570853464
1093310512,994982.1499443203
1098499690,157477.92565962952
1092741868,92120.3105514407
1101156028,366182.08393924497
1100771660,576844.503999145
1099031690,305717.1149410545
1100896496,580022.8665195926
1096084082,485804.95793934865
1101095485,77652.33985898871
1100821916,229332.66601250306
1089507936,721088.5610114736
1101148810,1023685.4094031221
1101149134,672675.7313141889
1101099476,1458086.534440537
1099937513,154742.02589301852
1100787248,1979768.7139424302
1101167917,1108917.2557722265
1095522388,470143.3852394203
1100459136,399929.9214732118
1099703460,191558.15978886763
1101018726,1594091.318654646
1101261025,133145.66434141956
1097619390,132244.83705689607
1100945290,214737.1058972696
1092260250,2684705.5014904956
1101127106,1757815.8547652566
1101214341,636395.4806202874
1080665698,3419593.7053215997
1097077710,613490.5012978682
1101247228,1918963.8598936126
1093261278,421908.2879199784
1100706064,98817.08091220303
1099177094,1548469.8786520667
1101290420,1114476.047340197
1094491756,456878.3037666402
1094299696,3546453.544255832
1082245614,3541152.137360961
1096188916,810810.7639667287
1100364008,982164.9225554896
1101157844,266757.53653047903
1088546808,871363.1552504506
1094924322,843599.4720630399
1100879858,367243.00506186264
1094280788,716607.6059688706
1099741772,513408.9980442676
1101181183,2065037.4954227963
1096494766,303815.0574545096
1097817738,122526.52934787491
1101139284,238674.94079565915
1084563427,1016233.4255234477
1089870112,434138.7755112908
1097920440,395389.04893735197
1098852656,608867.7697566248
1098170544,424500.54747620807
1100054802,1765508.4319742578
1100304924,277880.6682628195
1099537454,30039.75864652974
1097288528,612538.0963897373
1084906458,292848.85083792644
1101220633,415481.1648835784
1101257131,509017.7324643266
1096079296,788398.7159065435
1098926610,71764.66982122464
1096622262,112549.62158919129
1100725974,793714.7332922858
1093914070,644962.6370319021
1050039936,307273.15279222245
1100900238,904462.6563063015
1099877578,441703.15621989453
1101136280,100844.14547574845
1079669044,605057.0318027321
1100950004,1226146.697754091
1100372730,696054.2387982771
1099831230,670410.7592235411
1101240793,2262067.39917544
1096830510,1453150.1688198713
1100600420,246532.99855711943
1101214029,96041.9158033693
1101090272,307908.29277808254
1101205760,432168.9567091136
1101184537,1600261.83469487
1101223169,671384.9923022068
1101295859,76140.05614430069
1101261547,98448.28333589726
1099449060,1381442.6415179113
1101025064,141731.9814941482
1101057992,672482.8443967133
1100683414,348286.3218631994
1091212636,477782.45205291983
1092828458,544895.2635026127
1101270306,688666.3738497212
1101217264,478413.80068732426
1095389710,2963840.711771576
1098942002,699868.0714530749
1099239300,40100.30202279183
1100386734,352362.2749145701
1097864356,649746.9718650905
1101211214,275748.7833914164
1100975338,1692733.691623823
1100413814,126085.9159766763
1092355290,394678.1854700819
1099337960,798430.3432746878
1100995752,59444.29079785948
1099998518,626112.4823542932
1098615816,928426.728695898
1098221370,184186.66113241322
1098756786,324759.6317586285
1101240261,130478.60690843732
1061234818,237488.63660417552
1100923126,594134.0113264539
1086006216,449799.337434081
1100604756,200446.48819158447
1100654338,143530.754779027
1096669496,327261.20626604324
1093915718,995989.5670672883
1096755098,839908.6610636839
1092846448,1398767.9931540857
1099817084,429488.00749400107
1086247464,220283.47626881272
1097730944,561227.6996923431
1099825084,844585.9268476227
1096030644,309810.07298879774
1101269747,1492658.655752727
1099996620,1446107.2239872094
