sell_id,price
1098318010,126871.234
1094668276,683711.5
1100934664,530710.3
1101221218,679670.4
1100988390,1336244.2
1101202537,396356.75
1100425204,1674349.9
1084945306,746940.44
1093508744,1379619.9
1100139988,936859.0
1100181882,600504.1
1101232339,1726922.8
1099428986,197124.97
1093896572,132494.48
1045149512,707732.8
1095322198,130330.55
1095919876,698347.7
1100763770,516084.62
1100981756,484482.44
1100430240,707572.94
1098369772,1455798.2
1092571590,674448.0
1089397026,518868.47
1100913274,1312508.9
1100594402,636135.5
1095749996,768831.1
1100325658,327769.38
1101183432,192481.27
1101082351,593632.0
1100667144,280972.47
1100788370,528991.75
1100771434,122917.625
1101140374,195593.53
1100328956,294907.1
1087224860,45924.88
1098138884,307436.4
1100841528,224471.62
1100972034,322065.84
1099851722,216649.38
1092894746,686525.56
1099541276,554215.8
1094473844,792057.94
1087595542,269572.56
1091134104,135135.14
1096008336,624945.06
1100990830,940445.94
1094369782,902173.06
1101209958,425002.47
1100793342,414216.47
1086537392,228880.39
1078601803,760691.8
1099663234,674921.6
1100736828,319362.7
1097106504,264544.7
1101100289,1289732.4
1100970176,1321883.6
1101137488,139970.11
1100785166,372420.47
1098543964,103934.44
1101151329,684436.3
1101055738,619616.44
1097292726,956310.25
1101235767,600081.06
1096052048,482303.75
1100222614,298231.2
1101225235,599149.56
1100991182,307922.62
1097929768,251960.34
1101075121,683979.56
1097561502,533943.6
1094756876,266989.0
1100948432,484216.88
1100706678,235719.9
1100595014,1360305.0
1100552526,156054.58
1098884458,669385.8
1101074123,789771.0
1096309012,1425970.9
1096798050,211010.6
1099428712,263884.53
1100054036,997501.75
1101087355,132182.0
1094923048,672691.8
1097606470,916395.06
1099031132,668603.6
1100279378,671866.06
1095872714,332814.53
1101016269,747508.44
1100523712,260320.14
1101102435,533508.4
1098541260,277402.84
1083781627,176741.45
1101250672,607935.7
1087152307,563319.3
1101114656,709585.25
1094989454,356189.9
1098612166,193951.89
1097555212,1913035.8
1099332224,267537.72
1100625828,303357.8
1101238415,212890.4
1101258920,384463.03
1100989494,403926.8
1101062978,659068.94
1101131870,1250779.0
1101285330,1279736.0
1099540662,958691.8
1100962664,808807.6
1094862922,273166.97
1101094401,687732.0
1100972124,364164.1
1099406786,117278.76
1095977352,293657.94
1101106509,247890.89
1101123248,117692.875
1100650778,199918.98
1101162714,595091.6
1101109824,980780.0
1101239721,1373322.9
1101281973,586620.4
1094808946,145922.38
1100791944,838294.56
1101266461,531042.4
1101228216,104767.69
1101060938,313508.4
1100230242,322824.2
1089871376,183341.77
1100062782,84651.34
1098188420,62752.285
1099489912,620904.2
1101209826,305487.0
1101023654,1518413.0
1101258913,463222.75
1091217766,441151.12
1100576044,670014.94
1100962434,504862.78
1076804238,362990.75
1100050548,169042.55
1086803866,301862.9
1100793366,1314187.1
1101213897,180865.14
1100940842,313614.28
1097555220,1996354.0
1101253436,702722.3
1098758254,694071.1
1101123536,1407092.2
1087911492,237890.6
1097549822,142389.23
1099291726,401840.1
1101285244,696144.7
1100965424,925784.3
1100345056,902311.5
1097101704,665386.94
1100972790,954124.06
1100536418,449608.03
1099814674,419473.4
1098774444,710623.44
1099073022,878278.06
1098148892,209721.98
1100732874,353468.22
1101017663,1280998.5
1092903060,352256.12
1101109729,1317172.1
1101209739,678605.6
1089667145,258350.47
1100489080,188007.03
1099584580,492839.44
1101162403,770450.25
1099723246,92277.02
1101078604,1165567.4
1100914636,802669.5
1090939960,604467.0
1089105368,275290.53
1099348404,199367.4
1101192445,838660.0
1100637328,444882.16
1099832328,155831.52
1087759284,505628.88
1100787356,509991.28
1095758510,154699.34
1095567822,589648.0
1100444388,682480.25
1090004586,349764.25
1087244524,585002.94
1097132856,110765.49
1101087817,894345.9
1094431570,183410.33
1099869190,162044.84
1099745750,501566.34
1101004580,522089.4
1096536456,452040.62
1091498100,471212.1
1099729298,552112.0
1100425916,90255.21
1091411812,277917.34
1079175566,190018.86
1100766992,611805.75
1100672338,131402.61
1092910912,110658.0
1100836304,599843.6
1093605796,921007.06
1101048726,384971.56
1100485280,78265.06
1098704028,570993.25
1101203924,227243.73
1101260164,523447.4
1100333646,427973.66
1100885990,844671.3
1100923632,443296.5
1097555194,2256516.0
1101168279,235589.75
1096316590,631447.5
1092490602,231909.86
1100168808,340940.06
1089181970,67271.78
1076038253,958833.6
1096663624,245304.47
1100033468,595191.5
1097265992,548883.25
1098623400,173561.16
1099251896,631014.7
1101224124,551403.7
1099042394,290176.12
1083021194,193688.67
1085695542,197976.52
1095197638,163464.58
1095651808,1441080.1
1074551495,888279.4
1100972710,270020.25
1099685312,255623.22
1072817348,555713.56
1098286076,569425.0
1100318062,628751.25
1096037134,1473693.4
1097216286,679993.9
1092126922,769410.5
1092036864,179076.56
1100763718,1129717.4
1093491544,628678.1
1100514254,365748.4
1087551006,462272.56
1100888862,611347.3
1079468424,570310.75
1045257926,106687.63
1099943792,389210.9
1085747720,259685.88
1095710238,97143.53
1086539538,551253.9
1089766170,1068249.2
1101132256,699693.6
1087592098,539185.0
1098476410,551006.25
1100787102,617003.6
1101263276,346567.75
1101239120,62191.492
1100835458,267236.06
1100497928,382536.34
1100267368,91580.4
1095499720,98367.12
1098935354,487834.06
1101158828,211107.2
1101107666,226069.98
1097555202,2063208.9
1101161684,317071.75
1098771480,610050.3
1101223091,625965.0
1090047208,340704.06
1099118037,680588.2
1099847674,105796.516
1100706546,555314.7
1100933846,1498357.5
1098971496,338461.1
1100354128,281402.84
1094051962,425343.88
1099589674,181198.34
1099214610,240693.39
1083235062,246595.45
1099214288,488981.75
1099719038,376545.3
1074275741,469308.34
1099204646,588770.3
1101259704,419283.84
1100424388,645209.75
1087711594,514872.84
1101103862,90211.15
1101074031,705167.94
1100740464,468043.4
1100241510,181719.05
1101076018,371076.47
1086378368,214541.5
1090377230,483071.16
1101214449,438644.47
1096263148,514463.0
1101225441,1333776.8
1100962406,543200.4
1100789552,840968.25
1096414470,415176.72
1100450216,719266.1
1095156496,1288930.8
1098086570,338238.1
1100914338,334124.12
1098609264,575863.06
1101275652,705940.44
1101249821,677171.75
1100427662,998926.9
1101275651,659908.56
1101276795,1380906.0
1101111628,1183068.0
1101093575,353720.5
1101258763,1420542.9
1101276793,1371597.8
1101290224,853815.7
1101090705,726599.6
1101306786,1502686.2
1099504968,550576.06
1095236646,798510.7
1101321173,819342.7
1101190556,1174556.6
1101320325,712175.7
1100934592,990058.25
1101322508,480462.9
1101174173,179204.17
1100857828,363354.78
1101091304,1273383.5
1101230035,690136.0
1101269455,537875.4
1101319881,656209.7
1101266673,1334815.1
1101319219,614434.6
1101277648,1142310.6
1100967906,442773.84
1100678224,475084.53
1101314214,468395.28
1101210469,1023435.3
1101318712,1075513.2
1101321756,723062.5
1101001562,344021.3
1101313127,809778.44
1101322784,1099297.5
1101144215,885593.7
1101317201,557592.3
1101154358,1688373.6
1101318706,541114.7
1101132678,546300.3
1100934586,775513.1
1100220208,626648.3
1101322843,1062180.5
1101300706,573010.5
1101320985,601538.7
1101210400,401894.9
1101298617,724977.25
1101075558,701522.4
1100244630,320099.06
1101302446,1566437.8
1100875082,123436.15
1101302447,949362.5
1101306254,644320.0
1101298620,583579.25
1101119532,929445.94
1101293019,274231.7
1101165367,286912.25
1101302448,738299.6
1101078723,270513.3
1101294820,623202.4
1101300827,645157.44
1101304796,1334766.8
1101153177,712743.06
1101242072,674156.75
1101191326,516862.84
1101287336,381140.2
1100869358,1165248.4
1101204856,638636.2
1101277078,568974.44
1100224766,272488.66
1101183404,486027.22
1101270338,740198.94
1100912516,1469400.4
1097411469,679214.9
1101274721,674005.7
1101109746,897122.2
1101268659,447504.22
1100935274,551671.94
1101276272,880508.06
1100242836,691720.06
1101109264,421201.9
1100862038,832221.6
1100876550,631597.5
1099060068,251985.08
1101267121,1145058.0
1100706318,653860.8
1101203317,3531924.5
1101276787,580169.3
1101075556,248198.62
1101317030,841037.25
1100470494,556069.3
1101317667,821390.9
1100743042,746809.4
1101011523,2016352.6
1101266213,1367186.2
1101318240,163384.47
1101016121,1975080.0
1101317777,1074122.2
1100406520,1443689.5
1101317475,133474.44
1101247031,874263.5
1101314203,674359.3
1101317662,680994.6
1101317441,152649.34
1100562088,423719.56
1101244997,304464.97
1101310992,2071210.9
1101228829,1770745.8
1101313509,920061.5
1100621950,495273.53
1101234341,535025.25
1101241256,1502222.0
1101315449,438785.1
1101315198,697439.9
1101191339,581604.7
1100364602,825983.06
1101186217,1097566.0
1101315258,573108.9
1101077899,1264087.4
1101311596,607381.06
1101231555,722363.0
1100831392,276834.88
1101314074,351495.03
1101312627,460223.2
1100867362,721395.0
1101280460,2370048.5
1101225254,672343.56
1101226893,380656.34
1101310301,718531.1
1101312069,276708.72
1099705862,5000263.5
1101309540,874766.3
1099887768,300749.4
1101310004,653072.5
1101310917,202258.0
1101310886,268353.4
1101309283,195971.8
1101309111,726757.0
1100662518,1550286.1
1101203045,762444.3
1101308302,1299605.0
1101206959,367528.84
1101199974,627571.7
1100800112,595518.0
1101256115,669175.9
1101305493,185126.34
1101285789,733868.7
1101180147,555768.7
1091557298,3445376.0
1101306675,827260.1
1100959864,927882.75
1101157670,2247832.2
1099795272,632069.9
1096975140,293762.97
1101136175,712443.4
1101288941,970262.7
1101280330,442493.97
1101180427,990630.7
1099493348,411862.47
1101166231,361897.78
1091870080,67641.69
1098582228,762061.25
1096189382,580060.9
1101262594,746239.06
1101131522,311336.06
1098677496,790780.8
1100390952,608127.0
1101252076,665711.2
1101305596,112249.04
1101307206,266708.03
1101210733,160488.28
1101259760,233741.67
1094234046,546311.25
1100982484,295389.53
1094864448,1449966.2
1096838276,344534.84
1095112694,358654.0
1094996548,663575.8
1099507512,677987.9
1101293586,108946.36
1096755224,1257507.8
1097275632,273941.25
1101292352,661517.2
1100861380,362787.22
1100582338,493456.03
1098447118,173398.86
1101180422,568760.1
1101232819,333983.3
1101140668,626621.4
1100963642,748163.75
1101202025,361424.9
1101307338,125790.664
1100094832,533225.06
1101270721,758432.5
1098883758,2886472.0
1101245478,1470778.8
1101295899,356182.44
1100975884,851896.2
1098438768,339680.5
1101128760,480293.8
1101300998,629093.7
1099820372,968298.5
1101280650,927903.06
1100974952,1800855.4
1098044592,876186.56
1096676248,816697.25
1101299926,294107.75
1101158465,915445.56
1099211704,1118608.6
1089530724,445904.97
1099283918,1449425.6
1101124952,718673.06
1096184710,552344.2
1101208551,630943.7
1089338208,200006.89
1101286390,470641.3
1099901258,495670.9
1101270090,1208991.0
1101219179,250112.61
1101179461,1316878.4
1090693646,268589.22
1099041514,1059928.0
1101264372,983514.1
1101060808,615686.4
1100893564,471829.97
1096029284,308337.84
1101110205,1182090.2
1094254454,616296.75
1099453238,215440.34
1099484702,475419.5
1101306394,504743.4
1101289577,1279401.6
1085012278,860542.7
1101288130,941555.06
1101284089,330283.75
1101153809,605837.6
1101200964,834840.1
1098305392,944832.94
1101068330,558241.4
1101209256,622388.6
1101160915,665191.5
1101243400,1119305.2
1099583844,416676.06
1101140711,334293.06
1094949590,1225061.1
1096473252,1867829.5
1007894747,659953.25
1097097124,1401006.4
1099144136,204152.52
1095772076,352776.22
1088584514,2025267.9
1100056834,226631.44
1100933114,733835.8
1092524946,432458.47
1098746516,488323.3
1101297143,256077.31
1097555358,1541958.2
1101188648,738018.75
1101303645,1272449.9
1101300634,648253.56
1101137944,1486158.4
1101203432,779502.3
1098097690,406267.2
1098677222,1048659.0
1101298627,401339.12
1101144486,1150800.0
1100778434,714583.44
1084950022,257149.94
1101253565,720258.7
1095550300,861029.5
1101282244,334262.47
1100862114,1041650.0
1096702716,539826.06
1099544944,533552.7
1101216112,848092.8
1093910150,916191.4
1097306502,215264.55
1099460896,588237.6
1092496604,319985.25
1101214592,725861.4
1097350528,1385542.8
1101294218,287903.66
1101151356,632287.56
1101292039,468229.12
1101276436,101195.81
1095862936,325648.53
1101090812,628480.8
1094863892,618921.94
1100320856,307110.25
1101301804,738871.56
1100734998,2437191.8
1097606658,112201.3
1101092216,273068.78
1096188354,199122.86
1098671480,597470.9
1101170675,962779.2
1101112474,1178546.6
1085446738,611445.8
1100233474,371329.22
1074104668,443141.38
1100265156,111203.04
1099257392,199392.88
1090163090,385447.28
1101228573,707991.4
1101126022,1516965.4
1100199972,1121771.8
1101295821,385674.53
1099072382,586067.3
1099088710,554751.44
1101202301,471355.94
1101220373,197502.61
1100821558,1060111.0
1101270876,198938.17
1101208345,799184.2
1094140168,394136.22
1094922762,364784.22
1100223848,1000923.7
1098452538,541671.75
1100328954,232516.86
1101307390,439343.7
1099832176,525339.8
1098186664,98779.05
1096702586,179217.33
1101068952,1092369.9
1095154518,373482.16
1075221315,536075.3
1052231954,664837.0
1097912256,229889.94
1101197237,421878.1
1097343248,748699.8
1101212832,435634.97
1101090268,97897.03
1100710776,256432.39
1097070280,515893.25
1070028987,1329861.1
1099967432,600642.75
1100052024,579619.56
1094924308,1077920.1
1084599101,1527841.4
1098003084,170409.14
1077971413,847656.2
1101275874,1277772.6
1090667874,571269.44
1101068258,624488.06
1080598000,1045757.9
1101178581,1343980.1
1101301025,907396.0
1096980434,193418.61
1007253643,332280.47
1101291398,891029.94
1080847154,647684.4
1101280894,732812.0
1100875096,427415.25
1091348400,585263.0
1100874750,489141.75
1101180349,479442.16
1093061696,212887.12
1099989630,193751.3
1095448720,300600.6
1100008222,1118494.5
1101280871,903718.75
1092741032,740034.44
1101092566,1152057.2
1098600294,368492.25
1090914022,426510.9
1098442588,159984.61
1101304015,713309.44
1100606352,742682.9
1093325908,673514.8
1090789936,493409.0
1096965164,822889.94
1094608078,842540.8
1099995854,149677.3
1101237345,689807.6
1100936308,839875.8
1101250543,1038940.6
1101112748,222246.31
1101218035,298208.7
1101223703,199577.25
1100689816,583975.6
1099641384,1124224.4
1098184428,207414.72
1099333224,819492.7
1098125024,638524.1
1101075625,447260.97
1101197593,1163267.6
1101135966,1295941.5
1099062330,1360678.6
1101052490,456375.7
1101291137,899356.25
1101140343,932888.8
1101217938,1129653.9
1099671072,432146.75
1093710326,992187.9
1100393372,845873.94
1092955646,232510.0
1098403238,499357.94
1098197306,1193983.1
1101282376,275988.97
1087683580,285247.22
1078912411,788717.25
1101076286,459016.47
1099178460,58683.38
1100923064,777130.06
1100727922,355244.47
1099706200,782643.56
1097089196,527826.1
1100242598,314488.8
1100981016,81812.734
1076531910,317468.78
1086618118,1712358.4
1101073586,113061.03
1089934950,806614.5
1101164576,219360.62
1101097398,262728.16
1080853810,864422.56
1100567816,130908.17
1073336582,1239038.5
1101261795,104363.22
1101157182,628254.4
1091347864,1014231.06
1100679552,805419.2
1098849188,230029.42
1094406508,1373342.5
1101287042,875210.3
1097723780,539534.75
1099604636,719105.7
1090886136,1020974.75
1097734264,1535888.1
1100850612,746733.94
1101106477,786893.0
1100667754,574226.6
1100079648,352601.97
1080134896,653425.75
1101078145,1090312.2
1100911912,546724.56
1101275896,685122.6
1096143678,879555.44
1099691506,429761.8
1097537043,670530.8
1086181746,744505.4
1092560590,681728.9
1099064704,1583692.0
1099348492,156013.5
1101217072,583680.56
1091917230,1131833.1
1100428862,300191.8
1101261858,429422.53
1101146654,203830.53
1101245069,348899.38
1100286484,463500.66
1098381324,112292.5
1091010490,1063709.2
1099554900,741546.9
1096692868,425140.7
1094110586,443804.97
1081265668,768636.8
1091296172,311692.28
1100434398,300245.06
1078254717,202002.4
1093544038,284749.8
1100696568,845222.4
1095861502,715492.44
1099874484,344675.16
1095826916,264967.34
1098185862,602160.9
1085916422,455087.5
1101129126,686567.44
1099373024,1260996.6
1100999784,110787.04
1100367252,1261095.1
1089404712,154786.86
1092648206,480103.78
1099985554,109868.18
1099711292,953952.06
1085154998,206888.03
1098467610,837517.8
1098801956,123190.83
1099672020,594508.5
1101176546,397546.94
1101129511,277542.03
1096970996,923415.1
1096294566,613603.7
1101038850,986173.0
1101166696,610136.4
1094974892,657415.44
1098686190,157841.7
1101185987,230299.2
1098294210,744110.7
1093921040,366298.88
1100806984,568996.1
1100780844,380972.7
1099747116,510026.8
1101301776,299362.16
1100921836,306877.22
1100493934,1430220.1
1101255065,342384.47
1101219163,140504.25
1100740238,923454.7
1092137212,936964.3
1099717688,720352.1
1100978148,753810.3
1099387636,1469724.2
1099178746,324411.12
1100448220,1004663.1
1101184687,272624.34
1101206678,549265.5
1100442646,926859.44
1096645394,132869.16
1101283014,983208.44
1096851830,712483.44
1099931125,227461.62
1101203348,67819.055
1098944420,1325980.8
1100720072,129118.266
1078088879,303277.97
1097128376,1042110.1
1098037434,277942.0
1100365392,547517.7
1100345674,297521.53
1100535718,223049.98
1100423836,1431983.4
1101255930,1014681.94
1101271656,273076.06
1101295123,1037081.44
1064833338,190225.92
1101077722,229584.77
1100742826,439116.22
1084835990,897876.25
1101303301,409700.03
1095826052,193373.44
1100578006,981097.2
1097925588,564720.0
1099785862,759845.6
1100897958,382588.5
1101185236,690922.3
1099329346,276071.38
1100442492,361826.34
1100295544,654635.1
1092996832,623263.0
1095556822,939184.8
1100149010,315681.16
1100866180,118084.336
1101193005,93936.43
1098275882,641319.8
1099453410,849693.4
1101295852,275401.84
1088322822,705595.1
1101133417,232667.7
1100299724,772089.0
1101229026,869200.56
1072591252,933521.5
1100918542,934160.1
1097572760,361277.44
1100921042,346098.1
1100619764,1374663.4
1101275766,613833.7
1094995978,517195.72
1100715796,1656805.9
1099950014,681758.1
1100376040,307316.22
1100619748,494163.88
1101283240,129300.66
1092973046,260508.64
1100592274,127562.29
1101275789,539528.06
1078105259,169509.27
1100085230,955702.25
1100256778,141596.38
1101224020,642513.0
1093326962,615911.9
1100060530,1017604.6
1101096548,430046.34
1101239155,282162.53
1100483946,282865.72
1094989898,473501.44
1100900546,228243.47
1099607948,399589.62
1101255935,1569369.9
1101233730,854113.0
1101284752,502564.16
1101118923,887017.2
1083129426,596346.56
1085956916,257929.02
1100825302,697167.94
1089087114,887255.75
1096213146,644369.8
1096401436,323323.0
1100654388,267312.06
1083312802,213255.95
1099779664,532321.7
1086262918,284328.12
1101237392,1644800.1
1101298767,245896.6
1101280942,1146652.4
1093579276,178982.98
1095671446,1109200.9
1101305565,118111.484
1092530560,1356941.4
1096852874,730278.1
1101192229,203274.39
1096264162,659884.0
1096827062,729398.3
1099562260,342519.34
1101229545,371333.12
1100612256,673560.4
1088863938,793061.75
1100517282,618548.44
1100928836,450416.53
1101195829,285811.4
1095238602,849497.25
1097418192,674590.25
1101255298,632400.9
1101253584,234066.92
1101089965,482751.53
1094949864,524820.56
1101076502,237453.61
1086286924,203643.44
1100296354,511648.6
1101115522,968230.06
1101096808,123009.22
1093561682,267826.47
1101265850,773997.75
1095287356,425929.62
1099479356,932924.4
1100839572,318337.66
1101261244,632365.3
1096073430,325071.72
1098929134,914905.3
1101291853,327704.4
1099576570,968563.5
1101121801,840617.0
1092284142,957457.44
1100896796,432302.16
1099612404,638265.4
1101140030,346062.44
1101274219,1605736.4
1101232233,125498.06
1101216551,184596.02
1091870780,186198.23
1099245506,225871.5
1098945962,430615.97
1094763824,470314.2
1097100644,701327.7
1087139259,544287.3
1100118512,324050.28
1100356516,730851.5
1100021532,503169.84
1101091315,869571.25
1086192968,305255.78
1101238758,200568.47
1101298906,707534.4
1101110874,518847.2
1099105271,392274.75
1095604686,417039.44
1099869442,214715.08
1100921190,438497.72
1101216964,962091.6
1087893488,211141.83
1100809440,885331.94
1089531194,1004431.1
1086182570,589819.0
1096521340,1164472.9
1087848552,802139.94
1096040714,431547.53
1100099658,1093610.2
1101005018,172226.42
1101265827,811081.56
1084269335,288830.97
1100921054,261335.77
1087597278,461865.84
1078562817,234118.48
1096397428,321151.84
1095335948,416978.22
1097313678,796838.6
1096389410,195672.84
1100467148,487194.34
1098217278,211915.05
1100276846,88351.48
1101141283,248439.47
1100915718,1001309.5
1083671639,170729.11
1101156680,1548067.1
1096042926,539424.6
1088993102,285381.88
1101275277,587744.25
1094943916,771908.7
1096124182,1751632.2
1101283133,292310.88
1100727082,1316580.6
1086071282,1651960.6
1096577812,425092.9
1099914434,419976.16
1064785798,589676.7
1096496162,1197055.9
1089223442,622877.94
1100637334,631481.8
1098715906,68355.86
1095238564,516789.4
1100801410,411455.4
1098953394,692894.6
1094381982,1680435.0
1087799420,482249.5
1095796700,520711.53
1100185630,581002.6
1101251857,312551.94
1101291705,67017.88
1096160440,889495.8
1098628642,757989.2
1100467160,1569096.0
1100780686,269270.16
1101101704,536270.1
1101272905,304086.3
1101263612,512274.03
1100289082,334162.7
1080247494,832027.25
1100577698,331001.44
1101172666,262785.56
1101259054,189875.2
1100552706,728661.4
1101141079,732554.8
1088613672,208350.45
1101295407,296028.3
1101267053,307790.2
1096206204,198577.45
1094099712,643896.2
1091938870,116185.68
1098200396,231982.64
1101217965,316066.16
1095837780,650409.75
1100054750,523507.84
1101254985,234781.2
1101295812,524491.8
1097074544,123809.76
1101257133,219057.92
1097053050,711804.3
1101041288,543972.3
1095884228,532190.75
1101179743,995143.44
1094657192,672929.2
1101202968,76106.23
1099359812,546414.94
1100339116,891357.2
1100181390,639275.44
1101132203,199317.22
1101044296,281675.38
1098698936,263351.03
1101186372,334096.72
1101133884,712910.3
1101214818,797382.2
1096742654,1902782.8
1101230571,449019.66
1101298957,644378.44
1101264462,819685.0
1079070800,733655.25
1100506200,1341534.1
1090428774,556475.1
1093462004,197439.9
1096276109,241156.16
1093919592,254301.22
1095537140,533230.7
1100227526,289539.5
1095279460,664179.2
1097815554,722348.5
1101119796,778071.1
1100876304,631371.0
1101133901,240548.38
1101277264,420749.06
1100947098,633575.0
1100723646,439484.06
1101120885,1626484.2
1096999428,1135562.2
1087537772,287369.84
1099547018,151127.55
1099496640,83778.586
1095586738,1910450.6
1087504436,305930.75
1100944718,326372.97
1098041948,303915.22
1095751554,800684.0
1101255128,517414.25
1100694754,103339.24
1099957654,950122.5
1099396504,270164.25
1091475804,567964.4
1087712008,878849.5
1100813876,662876.25
1099374596,256931.52
1101142988,854108.06
1101241089,876910.56
1100372066,85279.41
1092598094,462979.8
1101136677,205961.98
1101216454,574452.8
1101205878,501340.16
1092818702,209082.56
1100705740,832141.44
1100968328,418531.56
1101213969,1256693.8
1101167495,415634.66
1101138663,319732.38
1096036324,194421.72
1100511414,215481.86
1089907932,1162675.2
1101104897,2381120.2
1100305822,310724.44
1100831850,1432488.9
1072423500,544082.75
1091462190,284774.53
1100881400,330536.16
1100966776,1884684.9
1090704380,948406.9
1098911428,470063.56
1101281128,201485.25
1099181576,377343.72
1100764610,294742.9
1096267720,671972.44
1089890684,903814.4
1101133862,1085849.2
1101228976,855978.75
1094327454,727130.7
1094533616,304419.06
1094145454,476489.3
1100105788,120384.875
1095165060,400024.66
1092656884,127938.39
1101081554,717842.1
1095373486,1555020.1
1094556736,590675.75
1097999384,180215.52
1101121001,1546712.4
1100277504,345239.7
1097508405,363448.34
1086261736,1273804.9
1094900934,223705.25
1098725792,362765.47
1096633238,646518.7
1100969494,888604.6
1089658037,520400.75
1099894456,609772.8
1100195140,252438.95
1100851860,233253.36
1101203001,406598.16
1093600446,695747.2
1101001244,753414.25
1100950788,63951.656
1099424294,1144191.4
1099038682,235831.66
1101081011,235114.17
1082897934,209492.11
1099131432,989859.1
1101183751,685569.7
1100764740,515946.8
1098583036,436064.4
1088833482,343249.22
1086865178,228094.39
1093229096,223136.16
1082617898,213482.84
1101119055,470131.7
1096673120,211199.62
1099710996,1418243.1
1100899568,529945.06
1098216688,860820.06
1101218615,736858.4
1100833112,64519.1
1076984237,366799.12
1100245932,146056.45
1099545464,682354.0
1101119048,1626420.8
1101098943,676446.8
1092335038,62629.312
1087941217,260191.8
1098921972,504730.38
1100965882,939628.3
1101255121,816356.1
1100270122,261044.06
1091702736,688569.44
1092435862,640659.6
1099445372,189552.8
1097160944,582857.94
1096496102,704550.2
1095408192,517847.66
1100694006,309713.84
1087659254,652393.3
1100765380,434707.03
1100748432,108312.85
1099969124,58039.867
1085981194,604922.56
1100534256,218662.62
1098762168,379941.12
1100763760,517585.97
1100862980,736475.4
1098154498,188083.4
1101077461,641685.06
1085397736,587977.44
1092714178,84033.29
1100422404,1520759.1
1100943174,637491.0
1094539328,303343.06
1097284584,570923.0
1086228482,362766.12
1099878990,836568.7
1100659764,432859.06
1100370100,201171.88
1098638812,125396.37
1101281748,1103069.8
1101080145,759844.2
1100106834,514742.75
1092005710,234702.17
1093428142,314588.72
1095242200,202857.42
1095226794,304581.4
1101246344,233302.75
1095866456,181824.27
1099510028,156794.64
1101293943,1568517.1
1081126122,543972.3
1055615908,538031.3
1100212748,193672.23
1098857088,723526.06
1095205816,458934.6
1101277748,1541815.5
1097095530,1630799.0
1100316164,367050.72
1094777250,275996.6
1101032704,433886.97
1101253876,312365.4
1100629690,647321.94
1093326528,324026.16
1100893780,339816.56
1100465476,730937.9
1101081570,425647.4
1101050318,633839.1
1085654630,197888.17
1100816672,825601.1
1100538540,289738.9
1100615882,207965.73
1101290717,672738.7
1100591984,215446.94
1100081924,229465.67
1101213919,550580.8
1101027896,1580457.4
1101200692,315588.75
1101199875,57787.023
1100750806,1786151.1
1100637408,289235.1
1094745948,818471.1
1097535677,990686.4
1101143942,705801.75
1096995836,952740.2
1079616836,649385.9
1099867422,935047.9
1101293683,357334.47
1100417610,277112.22
1096355082,644712.75
1091702846,274736.62
1085616438,603342.2
1093955802,661572.75
1097798666,378475.4
1101288641,387719.03
1093899940,246364.16
1099599538,425625.1
1100807078,418589.44
1096038660,796363.9
1099402194,638245.9
1092444796,213628.27
1100712114,511280.38
1096159280,569292.44
1085876928,648246.7
1094060814,692347.06
1100602418,597670.9
1100757826,263786.88
1101238244,690355.2
1097125900,664220.94
1093329150,298054.88
1098215314,177239.89
1099296706,384446.16
1100948806,892551.44
1095022666,195425.73
1097033802,544796.2
1101280853,375405.8
1101122760,689801.75
1101161493,755276.8
1101290119,845399.7
1101262928,701183.25
1100354602,672383.3
1096649304,892259.56
1091289032,660376.4
1100894710,972854.25
1097100552,515610.84
1089803976,210102.56
1100626580,768906.7
1101081568,101842.36
1101070338,249898.02
1098088118,285608.4
1079971366,194623.92
1101247170,216910.28
1100952344,310989.75
1095869832,665223.9
1099353526,194815.75
1088309732,383655.06
1094620920,113116.79
1099469544,860161.2
1088558530,218821.56
1013279565,760283.44
1101198397,938990.5
1100633906,879121.06
1101266666,160387.61
1093744924,580228.5
1090547970,359565.66
1099939706,744254.0
1101139517,238563.1
1098187234,53629.797
1084268975,624893.75
1099463084,176683.31
1100047296,666423.3
1074283393,896531.2
1100582984,104507.734
1101285300,1116410.9
1087660388,132136.86
1101175471,1470238.9
1101140234,142405.53
1098010098,340509.8
1100404728,309170.8
1100029742,186183.69
1084819114,225097.83
1087873830,87152.43
1101285887,477630.38
1091061222,233040.8
1101201601,254182.89
1100502898,608798.4
1097647324,248418.86
1093816364,684217.0
1087797728,314004.53
1076632748,960828.2
1100918768,300192.66
1094383886,294163.28
1098264304,580166.56
1100019166,655949.3
1099566036,826720.6
1100131430,739585.0
1100746414,415666.0
1084749701,637385.8
1101036778,604342.44
1100738608,693929.56
1100896830,781887.9
1101259318,76819.016
1095110772,146367.81
1098792832,269099.44
1097480246,273491.25
1096589926,238069.22
1100490862,706536.44
1096903120,460117.44
1096242350,477379.47
1096332624,255015.95
1089600849,248877.48
1095164618,337479.62
1099242906,384597.25
1100982280,574386.0
1101076507,215004.39
1100808632,217495.86
1093626706,362888.3
1075032331,281686.12
1096528818,1804205.9
1096336694,123580.79
1100941350,218191.0
1098339074,477871.84
1100591110,954695.6
1077167833,403157.1
1096293466,979786.25
1101069010,159980.95
1101043300,981000.75
1100874482,1005559.3
1100631110,367573.38
1100698360,1290378.4
1092942036,472837.16
1096781154,153425.2
