sell_id,price
1097128376,1094125.4759323285
1098037434,357438.60011802317
1100365392,540675.379265432
1100345674,356529.98759905936
1100535718,247999.91666708436
1100423836,1417833.2152263063
1101255930,962435.8952510653
1101271656,296323.63989380747
1101295123,1004436.0285976242
1064833338,224860.42936949947
1101077722,192576.2935007371
1100742826,492009.0031357588
1084835990,942458.6957859831
1101303301,462686.30311549094
1095826052,226224.2035290031
1100578006,1010775.1977847682
1097925588,534580.0952025014
1099785862,782557.690657448
1100897958,401086.0420133464
1101185236,653531.5215586589
1099329346,308411.27804799547
1100442492,434327.3359236736
1100295544,677400.8690100971
1092996832,603332.7413432838
1095556822,881673.1411905237
1100149010,320940.1652578342
1100866180,181647.20466612547
1101193005,114387.5306613212
1098275882,668322.1591817202
1099453410,885046.6403105054
1101295852,322712.29522285337
1088322822,788187.5954853299
1101133417,251083.03131421545
1100299724,757889.273239039
1101229026,923734.1552887321
1072591252,994589.9442859102
1100918542,1031777.2045609677
1097572760,364242.6346211001
1100921042,355457.2850423708
1100619764,1314692.6506169988
1101275766,615987.0169996512
1094995978,486339.0403283935
1100715796,1601118.1756553939
1099950014,738297.292219486
1100376040,299744.41443957895
1100619748,560456.3011463112
1101283240,139870.08733997072
1092973046,253247.54616777605
1100592274,152095.6888866666
1101275789,633677.1193346027
1078105259,266239.16720694496
1100085230,875021.673938279
1100256778,164720.93109738608
1101224020,670234.2240766849
1093326962,742917.153089753
1100060530,933308.6230578335
1101096548,469141.59165621275
1101239155,315246.8354827656
1100483946,322035.0562682997
1094989898,508253.5456969849
1100900546,257038.6278512557
1099607948,399426.4656178503
1101255935,1533350.5806744015
1101233730,839408.6999402378
1101284752,487968.76295236056
1101118923,887133.7601808445
1083129426,521652.37965335563
1085956916,246925.83589982218
1100825302,652789.5839275417
1089087114,864287.0784542655
1096213146,682486.9450784245
1096401436,378203.73379724915
1100654388,292802.8216735451
1083312802,253298.13452978848
1099779664,592881.4076216539
1086262918,255665.74589609043
1101237392,1598563.0298173039
1101298767,279213.62788988947
1101280942,1025934.730793908
1093579276,212499.05366435138
1095671446,1141714.5388497354
1101305565,164817.67332904835
1092530560,1318275.730121899
1096852874,723292.5643993934
1101192229,217581.4696530706
1096264162,595790.9097775416
1096827062,824349.1633400742
1099562260,394435.560626064
1101229545,397175.2530365898
1100612256,641996.239740888
1088863938,786071.3451585283
1100517282,647774.3662957016
1100928836,516745.3848380805
1101195829,321409.2703088512
1095238602,860682.880169429
1097418192,649442.5143134389
1101255298,581170.4957913483
1101253584,244658.14618875686
1101089965,548600.934999607
1094949864,526594.0563238113
1101076502,267706.07664833165
1086286924,239074.3866168923
1100296354,505865.3379922475
1101115522,983798.9658511318
1101096808,164721.72772435666
1093561682,299067.71036287514
1101265850,769254.8256490579
1095287356,491824.17326176696
1099479356,966895.6575197809
1100839572,334692.9551923002
1101261244,541610.6069540967
1096073430,285631.61180985725
1098929134,926687.0977709895
1101291853,349854.5806638815
1099576570,954900.6225845589
1101121801,798925.611358423
1092284142,1046155.6101466409
1100896796,470781.21496685286
1099612404,676267.2230843775
1101140030,381326.06408233504
1101274219,1505330.40828774
1101232233,164748.29613588002
1101216551,225000.06240938327
1091870780,255363.03962246687
1099245506,229152.65140561992
1098945962,464182.6645711615
1094763824,532528.6519216539
1097100644,654429.9718541198
1087139259,606792.908530632
1100118512,369837.7870641703
1100356516,684336.6921046944
1100021532,514913.06048917165
1101091315,845325.1366598437
1086192968,330150.37972202385
1101238758,210975.2601309141
1101298906,682382.2756179968
1101110874,480382.2418571153
1099105271,435971.2411358994
1095604686,448831.63771482714
1099869442,259438.96957514237
1100921190,514100.29403553234
1101216964,919675.2038865786
1087893488,245557.50383534367
1100809440,911370.8533804093
1089531194,1148033.6936083997
1086182570,580226.0901145492
1096521340,1177432.5403780346
1087848552,766549.0693336285
1096040714,473808.710930283
1100099658,1081035.7135052823
1101005018,216073.47605269545
1101265827,909309.1756061148
1084269335,325436.43422322616
1100921054,324614.9026884493
1087597278,488415.23329497775
1078562817,274704.14853379375
1096397428,227428.78180616244
1095335948,340187.2076216437
1097313678,797613.4328598657
1096389410,221542.29066700072
1100467148,561826.6762120988
1098217278,258564.32760300484
1100276846,103996.80279909456
1101141283,261718.10408720095
1100915718,976035.4717075834
1083671639,199853.5526413818
1101156680,1413750.5200681833
1096042926,573726.8189148442
1088993102,301974.48472847324
1101275277,693281.844639916
1094943916,722840.9750208922
1096124182,1694826.3524078005
1101283133,339254.0991795485
1100727082,1322106.9291234112
1086071282,1637250.356150067
1096577812,386482.72800171137
1099914434,516884.93737669673
1064785798,627484.3329079302
1096496162,1144030.8812083092
1089223442,668671.8834816809
1100637334,580164.0793959097
1098715906,105097.10273694959
1095238564,511114.586192064
1100801410,441665.8069698054
1098953394,674471.3076868795
1094381982,1822287.8361757596
1087799420,468286.7193428833
1095796700,478699.3412479281
1100185630,634321.2736510938
1101251857,347618.1670963872
1101291705,81369.85237752945
1096160440,894438.8238847002
1098628642,808944.4322879176
1100467160,1517141.051677899
1100780686,308377.2983231466
1101101704,509949.4278775222
1101272905,342454.97390023177
1101263612,532674.0151394091
1100289082,403909.8856667914
1080247494,842294.9844231259
1100577698,382490.64241008955
1101172666,220764.33882195211
1101259054,209634.93421383554
1100552706,716786.7006161973
1101141079,772444.9691247169
1088613672,260896.0438589284
1101295407,350627.730736222
1101267053,385409.414217399
1096206204,232703.93899441135
1094099712,642653.2902857302
1091938870,173252.88206371
1098200396,251030.04251446528
1101217965,348375.3653761222
1095837780,616902.1273511414
1100054750,557383.4862726497
1101254985,407555.4902025604
1101295812,610725.645306765
1097074544,126717.93645251691
1101257133,269100.8472812438
1097053050,704623.0657287606
1101041288,575167.8215735466
1095884228,523487.3345803971
1101179743,1032272.2340790213
1094657192,734387.8853234274
1101202968,85738.85803364683
1099359812,512984.59947081766
1100339116,871974.2820876437
1100181390,594201.5895553363
1101132203,234576.37633714336
1101044296,323591.4230668698
1098698936,285548.2081662427
1101186372,402464.8969064396
1101133884,644463.3315092748
1101214818,745849.9710190882
1096742654,1851228.5928403402
1101230571,386758.4040908034
1101298957,672715.3395454312
1101264462,798248.6811525356
1079070800,749161.0313258154
1100506200,1304435.622470346
1090428774,553444.9019166817
1093462004,222000.72389473702
1096276109,230749.37082435668
1093919592,299485.0600394301
1095537140,508724.72338017705
1100227526,327745.6484830547
1095279460,705971.4246875057
1097815554,791344.0564419559
1101119796,775744.6780847289
1100876304,598180.5158232675
1101133901,288209.76194200263
1101277264,473341.9253773854
1100947098,704071.3544875283
1100723646,455278.48967668833
1101120885,1620577.7398880748
1096999428,1109964.6519367057
1087537772,330631.0115279271
1099547018,178956.26737820852
1099496640,161598.6531176979
1095586738,1922673.277959277
1087504436,293103.4787987934
1100944718,357255.9512349948
1098041948,349958.0812796988
1095751554,810407.6661852193
1101255128,561309.3814871066
1100694754,72749.44991990474
1099957654,920842.5288580096
1099396504,299446.4337974902
1091475804,651927.7960950703
1087712008,916969.198336125
1100813876,613914.188311826
1099374596,283404.4752270239
1101142988,801956.9171423967
1101241089,917372.1169604085
1100372066,113834.87175927938
1092598094,291359.6355884135
1101136677,263338.1631554546
1101216454,595933.8821544944
1101205878,516992.5358922906
1092818702,247628.45658392092
1100705740,841724.0833465473
1100968328,432164.4240286284
1101213969,1221400.2812281558
1101167495,408999.4489727813
1101138663,348675.41527148435
1096036324,226218.22997488658
1100511414,251369.01726637853
1089907932,1176212.98107528
1101104897,2401224.6719770366
1100305822,336657.43418632774
1100831850,1456639.6174620383
1072423500,526618.9842048325
1091462190,306558.9170237963
1100881400,321829.08098780597
1100966776,1986391.2564999394
1090704380,981609.5515008903
1098911428,534950.6216250366
1101281128,236871.56137387533
1099181576,447712.9041993086
1100764610,331620.9971568027
1096267720,624504.9422162895
1089890684,915443.1584742992
1101133862,1025922.5638948268
1101228976,928303.3949945796
1094327454,701628.1107408506
1094533616,333890.772980688
1094145454,458268.2035444905
1100105788,115868.9080216774
1095165060,457736.32439869386
1092656884,159660.525253787
1101081554,778106.379898141
1095373486,1691485.4654461253
1094556736,680465.765232719
1097999384,208117.63034698842
1101121001,1530191.3911405148
1100277504,405698.6275898909
1097508405,429561.2016667885
1086261736,1195084.573751048
1094900934,227015.4548328348
1098725792,400443.8174449869
1096633238,610488.9084418607
1100969494,867258.2275599774
1089658037,543050.8697043541
1099894456,464259.2606828956
1100195140,279757.3073555791
1100851860,283774.7940798658
1101203001,438861.3932489222
1093600446,646829.0365150337
1101001244,829251.7092999279
1100950788,86134.56972816412
1099424294,1087395.1425353908
1099038682,249580.62908968865
1101081011,246076.00060944093
1082897934,251687.99401761356
1099131432,741952.9720099592
1101183751,645853.0652376191
1100764740,491865.2389183928
1098583036,397770.6961893566
1088833482,374296.76336616086
1086865178,282075.9571127979
1093229096,252752.87507248746
1082617898,264029.68217909674
1101119055,563182.8169041831
1096673120,232735.3628983202
1099710996,1383874.6628112765
1100899568,446691.42392505065
1098216688,875744.5061144083
1101218615,749335.3680155491
1100833112,94971.66896555507
1076984237,383296.29266359704
1100245932,155738.37042964812
1099545464,759373.5719269466
1101119048,1631828.297785449
1101098943,687048.5243244263
1092335038,67631.21064619138
1087941217,285643.68026819115
1098921972,428473.26918155747
1100965882,971322.4276087922
1101255121,819820.890112409
1100270122,293456.6266874964
1091702736,678226.0166846444
1092435862,733083.3345696379
1099445372,235231.1246957685
1097160944,621910.2479717311
1096496102,701534.9395427163
1095408192,482338.1895716937
1100694006,354441.383993628
1087659254,628811.8905470507
1100765380,482201.6433496972
1100748432,139106.80856321182
1099969124,81093.02983186288
1085981194,667046.6556392016
1100534256,236381.85848390416
1098762168,423463.25962291914
1100763760,543497.0197986332
1100862980,748843.5163061457
1098154498,211676.82416152928
1101077461,625076.4979196236
1085397736,527426.4688317099
1092714178,100433.33385004639
1100422404,1623567.069172787
1100943174,710105.9054672084
1094539328,314550.6928202123
1097284584,532791.9695495289
1086228482,412170.4267466626
1099878990,827877.7312376178
1100659764,430438.4531354398
1100370100,232561.28353499307
1098638812,178275.52445988377
1101281748,1017780.5161594349
1101080145,809478.3610718721
1100106834,539405.7184507067
1092005710,257262.89937586407
1093428142,357273.20228576317
1095242200,222442.96204864568
1095226794,349334.3374900203
1101246344,259523.34461714543
1095866456,223943.49728062816
1099510028,190789.16949665832
1101293943,1558348.3555085955
1081126122,575167.8215735466
1055615908,512001.2232021289
1100212748,219252.4628355467
1098857088,658817.512391469
1095205816,502470.3008403169
1101277748,1590680.4181912162
1097095530,1547980.9416487452
1100316164,402686.3757234386
1094777250,302311.7890185837
1101032704,382418.1526616902
1101253876,340606.68629164767
1100629690,668032.6573394665
1093326528,347323.9173178274
1100893780,260100.56753175857
1100465476,687964.7998382574
1101081570,494452.0419270793
1101050318,703365.0285275918
1085654630,241229.1878623026
1100816672,835143.3534752417
1100538540,293442.9292853437
1100615882,242002.95176651396
1101290717,737033.7570180112
1100591984,245853.6392583755
1100081924,266446.118577387
1101213919,588805.955374281
1101027896,1491844.2139769301
1101200692,331390.35207427846
1101199875,80141.57068608893
1100750806,1760152.2790107946
1100637408,240899.291673743
1094745948,794955.7118076468
1097535677,906582.7074480949
1101143942,685722.8754339034
1096995836,890161.5013946433
1079616836,618288.0516676941
1099867422,953973.9970183208
1101293683,265176.3134585509
1100417610,321336.37475063524
1096355082,622362.9843526883
1091702846,199625.3076720042
1085616438,573784.0841257581
1093955802,668679.2523321214
1097798666,351264.80959436035
1101288641,457233.24027701357
1093899940,279272.74062327767
1099599538,510426.11459482333
1100807078,456688.9586475676
1096038660,677111.7595411257
1099402194,601524.6843678146
1092444796,246544.81232056394
1100712114,544829.2547188709
1096159280,593476.4756535694
1085876928,660303.8756871138
1094060814,650743.0647041609
1100602418,570715.295783464
1100757826,288402.70580399816
1101238244,665485.2948711324
1097125900,684218.257921729
1093329150,312824.0551439511
1098215314,207045.6843205741
1099296706,419524.76585295313
1100948806,910249.7589724783
1095022666,215292.60378360527
1097033802,524100.8956074436
1101280853,431767.26900506974
1101122760,666225.5236759508
1101161493,719133.432508313
1101290119,871197.7414001818
1101262928,686109.6515158559
1100354602,560751.2822326816
1096649304,827059.054030871
1091289032,716665.6349959646
1100894710,995092.4878615655
1097100552,525403.7097320949
1089803976,265014.5009396356
1100626580,772159.5869333233
1101081568,147270.63274438475
1101070338,286689.706077201
1098088118,295977.3424734394
1079971366,250527.23893176936
1101247170,265134.6804656993
1100952344,339407.63414164976
1095869832,662539.7778099749
1099353526,231986.40252538884
1088309732,433339.44320785574
1094620920,129406.31516952808
1099469544,868597.7336079696
1088558530,268884.8853534807
1013279565,702678.8744408169
1101198397,973337.5380121222
1100633906,906951.1060307114
1101266666,230647.2117213721
1093744924,597667.4863821502
1090547970,403802.4143124053
1099939706,698114.7523600006
1101139517,242928.13632037965
1098187234,84512.53100433196
1084268975,673821.2804258376
1099463084,175560.63651881958
1100047296,730831.6279717815
1074283393,941589.0436537093
1100582984,141391.57226157066
1101285300,1106262.628758161
1087660388,152004.46601633806
1101175471,1361754.3606620866
1101140234,186202.59233510413
1098010098,362492.8942623059
1100404728,337157.1028032929
1100029742,229851.1413023816
1084819114,266082.576868863
1087873830,119255.74932115985
1101285887,519457.8586272964
1091061222,269369.0976046433
1101201601,269013.20720083505
1100502898,598450.7190351865
1097647324,284645.07342813973
1093816364,753123.7889822478
1087797728,326419.3740016953
1076632748,947046.7034844413
1100918768,345249.24420894845
1094383886,320047.39020399074
1098264304,610396.6886403941
1100019166,642326.2144161402
1099566036,847081.7007687328
1100131430,888367.4199410155
1100746414,441410.9671263609
1084749701,614241.0271243089
1101036778,554974.4558398153
1100738608,667073.9986544505
1100896830,705148.3401818138
1101259318,128119.86446501716
1095110772,195973.9501121267
1098792832,210054.05843541631
1097480246,288209.18934684613
1096589926,266492.9266489095
1100490862,794514.5922742814
1096903120,488784.8727254551
1096242350,488687.8624759813
1096332624,280367.23977267806
1089600849,254793.4231459403
1095164618,400537.7047127044
1099242906,454367.87058141816
1100982280,520530.0255983225
1101076507,254205.0423446167
1100808632,245895.6825273771
1093626706,377344.57743449195
1075032331,283467.52857558837
1096528818,1825200.575253932
1096336694,187596.68368198196
1100941350,250359.70769144778
1098339074,479638.0688123689
1100591110,1070908.7673715388
1077167833,431341.943560732
1096293466,953215.9293818508
1101069010,217603.44417995075
1101043300,1005287.7610020626
1100874482,1060858.6749598903
1100631110,395550.6223122221
1100698360,1212301.7071766164
1092942036,399460.26509615505
1096781154,181590.43404540577
1100707440,143488.04989437686
1055032442,339274.085337196
1101146387,223374.3695110822
1101180458,235176.72571483595
1098288346,238463.72955214477
1094156438,346046.5312593636
1101199313,380061.3266821731
1101055362,1409536.3610959733
1101055604,710309.0560887391
1100178630,102937.99559850743
1098675228,259460.81548386218
1100743272,658782.9497588783
1092078248,738840.2624838272
1082688626,421501.8403239402
1101038182,258196.94511281338
1100587618,449196.88235921384
1099612668,823792.2806193925
1101207102,514965.32325853093
1101065900,462419.78123294126
1099580038,550865.9152231608
1089029958,633690.7679573927
1101141086,125344.5411805156
1100596528,1086941.4799228369
1095153128,263588.7637438595
1096090922,554622.493224014
1100888968,540115.5923886548
1101182068,1042066.3985111022
1085411538,265053.88002791273
1096116888,451416.01568990754
1100910876,504529.0077546602
1090174444,622042.9181344383
1099978654,81093.02983186288
1099700750,666965.106993699
1100015216,303533.5955580899
1099019184,331749.3565736474
1099892350,298427.298524886
1095912266,298965.7511949453
1101058434,458060.38518289983
1091253430,546239.0875880792
1086387416,597189.9067354302
1100670538,514478.90906768775
1101216007,808255.8773660864
1100941706,222023.75102158883
1098362812,274268.3940012847
1082272828,642921.076951614
1095824706,1844815.8943156847
1087256844,962798.5604513638
1090327468,205806.2488589891
1100107358,711309.782856276
1099719896,845698.8595857663
1101218197,782172.3166926563
1100482368,533263.3675580234
1101263334,436780.9943054938
1100227166,1380840.1502677058
1099223592,902049.0851273317
1098374488,233772.22595554052
1100846616,491048.7419427007
1082532538,305879.5970896445
1098199196,272731.39192903426
1092963844,317578.90101566387
1100888520,133053.21130246544
1101086026,888464.7404792084
1101111228,1492201.9592789246
1101284141,136599.12388781
1098528796,90193.69820503757
1072018988,252400.62834381944
1100787252,1318109.5025513356
1101209066,1236273.4215636177
1099405728,1014788.5601956559
1099356638,428040.62345138163
1100528520,399545.1199290372
1099131818,274222.571496506
1099550236,210692.54209310096
1100229852,383457.1870602595
1101161020,242385.14393883158
1097755010,224483.3148641921
1100853086,210314.96700427888
1095252158,996479.7082944142
1099450752,224135.94795494035
1085009640,773522.6102194217
1100657426,495249.2514638377
1099890994,688621.33405075
1091146158,273822.3689770299
1070118413,558786.1426907023
1094792698,810910.5178260946
1101283869,176274.8664719107
1100285138,447272.76857383567
1099244030,1043585.8457036978
1091649368,447021.4817130776
1088083102,352976.29552828724
1097228968,101703.86965785998
1093525090,582312.3041544983
1100041010,496920.9455021834
1098247692,608923.1973957351
1101048854,336494.12842949276
1094975040,302855.6497683247
1101049008,311555.0298255791
1101094626,371690.8218282259
1095992390,559397.3453189738
1100936684,490519.43721861014
1100314976,465520.96792529966
1101216592,414185.737552197
1100476038,733693.017486608
1099521426,563956.9908487931
1100265500,437138.3772285503
1093365810,397004.59119806334
1097203252,459661.65637886827
1088533056,352343.3849478517
1100536128,601788.2737740843
1098111110,545588.8982304082
1078821685,932077.2016516541
1090273896,159910.03176162392
1098653466,673014.885415389
1084839300,885561.8219975596
1101295164,422526.5027457379
1101230534,471476.4906527704
1101134913,787043.6112089836
1101284966,462038.50140477036
1100162524,761136.7376414519
1100906956,487752.6300584821
1100140760,735553.0611893741
1100886584,208251.8869675733
1095900750,337007.0361936184
1100840440,670358.4022606999
1100342374,746400.1805338917
1100366320,427767.24859582516
1093081450,862995.2879329013
1086090842,436442.90802687284
1100397800,326582.52332288196
1101126901,138278.83270890478
1100869904,219291.266085648
1101274774,181870.82544047484
1101281978,377527.9571702754
1097924170,170170.11200988072
1100249852,198102.19884334435
1097421496,1147643.3293518384
1098635594,735742.3212035064
1099135552,654926.4930710933
1099354410,468297.1548810898
1100347694,447098.8386410744
1091529734,1289818.3810748542
1096835518,278857.622985333
1095069756,639491.514637531
1093783262,243697.70570319655
1100635944,667503.7661546108
1097760304,100437.33337208384
1101031712,295814.4463681112
1099066666,279669.19144833594
1099926618,763960.622674673
1057904200,232597.36986405076
1100742090,153525.95274056497
1101266412,572959.3453781034
1100434814,126157.72451670225
1101217676,460533.94477240223
1082443362,582440.0798884315
1098055754,717602.9520657633
1101084556,275344.55876167887
1099886638,433005.94277196884
1097654748,455668.51791879727
1101288405,902803.3672900903
1086576834,225351.24612941025
1100939576,456000.1233855871
1094939402,283418.64990468125
1086572592,225150.37948299092
1101088659,494378.27595584694
1101051316,806016.8192946239
1094506114,499111.96535625454
1051390804,659576.3328687049
1097511347,811161.1604010065
1098388928,704694.4593421897
1093662140,475222.5572096036
1100777774,648237.5915757681
1080362424,162861.2210696995
1100549298,614136.6513666253
1101233832,1316675.3424514092
1078490755,859639.6108383925
1100498874,241606.14656511345
1096599612,528529.3302479183
1098086800,664215.1958307916
1096353350,485187.0089113166
1100776378,600105.542694049
1098802980,432177.1455177567
1100662512,669004.77642114
1100835210,1406828.7827077282
1100483222,569347.4191513935
1101257527,1047055.2857481162
1101257528,954072.280181121
1101186569,1514962.2752274105
1101160282,1590783.782458917
1099577166,2037594.1540589905
1101324281,1341240.3543445158
1101309939,1764776.4984268416
1101311473,910658.1092877097
1101250349,1504562.2167722753
1084541549,1037536.5727990961
1101178104,2282375.682916877
1101312264,1323040.1903568038
1101323201,1504596.3706060739
1101316949,2485280.1207620874
1101324400,1591818.5072296362
1101160003,682086.9416777218
1101320190,2117613.087847336
1101217189,1697995.198620587
1101322716,1426838.102916338
1101305451,722591.6562253226
1101311475,657991.092119536
1101247166,1570619.9648936593
1100970664,1624733.9926836446
1101321612,1526996.6690696683
1101322369,1721376.2076474293
1101298483,2785492.2620407995
1101251542,1727988.9643955594
1101321485,1454479.952614593
1101320825,1059439.0302850134
1101298652,1840342.5037676399
1101176661,1195483.978514331
1101292120,1539576.2647125947
1100839530,2679601.0775907263
1101202294,2848688.885095102
1101283251,761698.4552007108
1100700740,1028588.2271489268
1101291861,1386232.460177589
1101277669,2046472.9713481732
1101286497,498288.9080966241
1098317532,1239211.553070288
1099738286,2001880.8501796012
1100966086,924189.1424132802
1101275389,2608811.9379071356
1101152202,1611707.4884549836
1101282509,827392.0949941113
1101249342,1201319.6090681627
1101249344,2370292.049130611
1101273166,1383683.0247669385
1101319364,559555.8001063816
1101263130,1534249.758824296
1101266831,1799430.3908446485
1101274628,2574322.797048665
1101307411,573301.1343514816
1101075420,620904.851213159
1101266533,810116.8246553442
1101267140,3030933.037544098
1101267029,876589.0683499884
1101319159,995687.6863104823
1101254037,756399.4308325402
1100063908,291911.994466482
1101316262,857798.1969537891
1101164809,2775845.932622559
1101251344,1143755.6651821209
1101243638,1100314.8362277483
1101239316,1619459.668888374
1101239480,1864516.986124673
1101238038,1124626.6724765678
1101014871,1364718.2340164639
1101163205,4342568.775907145
1100609790,917447.277455547
1097328106,760565.0287902707
1101226742,1213346.0961775593
1101239479,1185433.0891311374
1101209722,729645.6562727526
1101316245,1007805.555360031
1101312651,1705067.4164659807
1100032708,2155060.379286955
1101231542,1765344.934916931
1101039582,2502277.585373975
1101311510,868023.7365233867
1101230136,479599.74402309465
1101312639,1215114.4403155365
1101313578,906367.9078108874
1101197723,2877854.85802651
1101309831,1163093.246461433
1101308350,1613432.1921057822
1101212090,1927805.036455641
1101208258,1807441.7774106888
1101309473,674638.9004780661
1101204174,1394737.6084584503
1101081387,1275892.4235259339
1101199008,1573953.3372551869
1101194256,1482372.25523054
1101187614,890093.6049183549
1101154123,4414444.787272194
1101129219,1569372.0158881464
1101179517,1800652.6625399408
1101225829,1434986.128494885
1083843635,801188.8929795318
1101006038,2059605.7184802215
1101182799,1656868.9335780959
1073441612,1858809.9304638724
1100789600,1665182.1613731773
1092450588,1886737.2663036552
1101171340,1935381.5099580034
1101279684,1011989.7943322784
1100365270,4907533.036395865
1101051132,881203.7837689569
1101305780,559467.1759054534
1099436916,2705013.488431388
1101177735,2107434.6095351055
1100297950,1146284.4747153171
1101264116,1572226.6435820397
1101168852,2301102.340185445
1101167243,1378406.4633646524
1101093419,1369978.3384651092
1101244258,1704146.7116473797
1099106241,2835293.1136628706
1099929591,1879383.9561321074
1101307591,1762219.57913528
1101209518,742254.393740419
1101157154,2853679.2773709293
1101305301,1433532.0250555098
1101300140,696904.1862010321
1101020658,1743647.7465926975
1101240847,1344952.4015192504
1074057058,1576608.5121001136
1100582084,1302509.5138729166
1101302615,1816236.6353350775
1099645828,2599840.375763826
1101180209,598879.1143524103
1100859128,1987814.5374992832
1097859968,4660334.585564521
1101203292,1272417.959674663
1100880814,1709641.4045349974
1091250384,1486614.82824764
1101165930,1132427.9393545908
1101018199,2492904.2544676103
1101167306,1236523.1665328504
1100599382,1699554.5697768384
1101270308,2273416.663933518
1101125116,1124510.8051099363
1100980024,551754.8584085683
1101229141,2510204.0792760164
1101141205,1665086.1391176742
1100738568,1429478.6065138134
1101174683,569760.1963157745
1100531968,1760388.618644468
1101272506,3755294.9711911636
1101215488,1150678.5458066782
1100195608,1943997.310023971
1101292112,529026.4140653311
1099684116,462422.3428276845
1096290496,850732.4881055288
1101120924,2262707.0556121585
1101116861,872172.6647402027
1101086638,3087626.4529946563
1101151703,3102092.414237094
1100202886,1949929.2896119142
1088136922,1052707.7237611152
1100747798,847088.7889364521
1099299230,556566.1123900551
1099240996,2341723.163586396
1101129974,2695804.2179592317
1100646392,1876220.1501703872
1101260290,1010451.9683013443
1101286790,1548794.0220312965
1101094349,1450145.5857978156
1096514226,441328.73471048375
1095335054,1273838.3213646936
1101230189,1744086.7165958309
1099749866,1079691.8937382388
1100889546,1183832.615325647
1100463898,1327004.4893088462
1101068754,2118378.0067016794
1100792652,3383961.290026048
1100693276,2478971.216614339
1095806838,2624172.052336473
1090101770,2686380.5488186837
1087144429,2169741.0262380084
1099543448,1097504.3913989344
1099810304,1317629.8379248444
1099540066,727528.2460965355
1100488784,770372.5139744472
1100448078,1100621.3043560083
1101216470,1396344.2878456719
1099777422,964028.8371531351
1100652586,1570943.0261692388
1098370196,1044675.7358675676
1098921096,1613218.736277553
1101217875,987946.9128789657
1080876622,2034664.4138102937
1100457030,1830069.7810729013
1100572748,948829.8077865851
1100331812,1424437.7350408398
1101119789,787842.3896116421
1094347152,1835735.3095323986
1101262718,2723481.733944481
1101171215,1134851.5732254237
1098663110,1403730.9037165563
1100139104,903878.6199050101
1097497410,537834.8292903088
1099944768,1137537.6644109804
1093206050,1510421.1524225054
1101288562,541031.1581653823
1073843266,1657021.3618119638
1082132130,1296280.4625299196
1101232081,1321997.258297731
1099228964,1789934.1589969732
1101167804,3467990.3322790354
1091823506,2058386.4288258743
1100204640,2033583.152683033
1089440182,1866640.8648776105
1100667106,640317.2994865272
1100330890,1672354.7927155793
1100965808,1331659.4718933427
1098996022,590639.0238209078
1099087674,475342.12029599946
1092943914,1460479.6407580413
1101270840,1265010.935426567
1097349274,783874.4302924147
1101226147,970474.1245311269
1101180743,1508150.451916476
1101124823,1806126.8707685983
1100805620,1565962.465652448
1090172878,1187312.981495409
1079086346,834794.5344362169
1088775450,1859642.3489078062
1101260864,1876829.470145417
1100179948,2468689.6908572596
1101130433,1629736.1367724158
1100756320,1150902.4970760364
1100901574,2091256.1970310898
1100567174,846901.6065322356
1101139842,434283.9849182018
1100117996,1706386.4061849732
1101141338,1307800.406859998
1057076266,438717.25763611816
1100960792,1353187.4423136676
1100631084,804472.0421394723
1100862492,1908860.1685136394
1100791066,2533161.116126257
1101056688,2242530.2776346942
1098961582,2044041.7504395747
1101280431,1578749.8036230565
1098897178,2286092.896414697
1101248148,896190.0922995978
1100482878,716416.3204555529
1101058770,1540459.591323621
1101261089,1645888.624098268
1101050538,946691.7088779439
1096263800,850069.5766207532
1094275864,565829.9504828983
1101281119,2286949.8113847403
1095878946,946758.8299993746
1097156892,1515018.743860742
1099518216,927664.2367347109
1100883916,1873064.7791540225
1092340666,452329.0543256418
1099930071,486191.9816773457
1098919642,1654144.9140500028
1100788820,1860715.3682287992
1100988030,3253265.267408904
1100761350,1916734.0930103075
1100150742,975467.8938631329
1099769234,1967159.4728678195
1101214076,1003704.1545452115
1095956254,1566488.803819693
1100346000,767191.8951870428
1101166606,1817525.5260901677
1100839026,1558791.195588006
1099663104,1636436.8448738335
1095387028,1214788.861708357
1101240007,796537.1024419509
1101132001,790716.0955167902
1101243528,1656174.841618244
1100820696,1670412.5396337379
1099226296,2290993.9420938054
1098992766,969203.3204972195
1101018960,1260757.1131270851
1100593300,1238465.9376202154
1101130444,2617801.6822693814
1100449900,3262717.919794754
1101005938,1221369.9082818301
1097084624,1144727.8165213114
1086261852,579386.5566731858
1095321272,1845740.333483704
1101110677,550103.6276098577
1042633198,1049963.7159358258
1100930522,1205009.057210693
1099880102,1327623.5123832575
1100243210,1198834.408042279
1096572272,602537.9815701646
1099892854,2066241.517851485
1101110772,1783054.0913608258
1093559892,1402294.6989645774
1091479516,992653.0763708403
1083622745,1541506.2842912017
1100789980,2743715.5844783797
1091825880,872150.2297098411
1100125724,1183055.464808839
1099892962,1948421.6945142357
1100345564,2373833.6119318814
1073048048,724535.3561380227
1100597516,1826138.0577619516
1101163302,1277824.8220033273
1098662064,443190.9296769711
1099013008,1920084.8949312272
1101131800,1007277.6280696427
1098160602,1019523.4437815825
1101289207,1099099.6195258477
1097945914,1077078.0799980795
1092722424,1471629.355776676
1101269320,1492646.4703426838
1101094531,1270931.9816351733
1101293748,1855843.0192846577
1101115328,1254681.7121680211
1100184508,654976.7716761918
