sell_id,price
1100315228,1676764.7346260245
1100920208,1026482.0201776014
1099548670,791195.2533338103
1101218590,1411749.6666998728
1100362562,3042481.624440419
1100900752,226399.99981863645
1050821736,3063165.3889676635
1101105979,2617667.166622121
1084489475,202248.14574132714
1085682420,2639415.8632181976
1098873112,209367.00620465045
1090001430,1466458.9134621443
1093837214,783935.7242541953
1101281789,923374.6837683215
1101133256,246066.3861325052
1101025862,4143475.686098426
1099378020,2691262.047621369
1101227948,1944582.708556594
1097382244,2614965.167965687
1101220681,807692.1157434073
1101177788,1755983.128616755
1100122292,2017369.9094311297
1096978104,1702381.9812440332
1100382842,637882.4927151874
1098078050,210811.61450530242
1100595788,709957.1678452791
1100303992,1439636.8539698124
1101096448,2626561.819532265
1098761138,263323.23546688317
1100839124,4090288.48323282
1096037450,578931.4340584076
1100835382,648362.0918920729
1101158794,3081128.315938948
1099939906,1104534.3998488488
1101004522,1231643.9063903845
1094133698,1166357.4847774243
1100936754,1353365.477588883
1093630564,993668.7182793857
1098823116,4204021.834203643
1101097642,2396309.8887029327
1099895040,2351716.012410866
1100990360,1905360.284698168
1101180469,12197309.588686083
1094064680,588918.610370416
1093912330,997095.300335615
1101191712,754625.4940801715
1100040870,1060592.143614521
1100792700,2431243.1024266277
1101284645,3334990.8042837144
1100814140,1731137.4591801905
1094282640,880112.7308154114
1100424518,1816249.8191074906
1101255402,4811024.553968778
1101254489,1439824.5680805568
1100851404,486450.02457077574
1100782918,6258669.330750123
1077052853,1001784.4735738708
1095777820,1171102.576367723
1101216985,2616342.6134683536
1100519504,1765544.3091386347
1100005422,3877260.058725687
1091413612,1671839.3956095946
1100288110,1614722.7898765933
1101216821,800375.0589180975
1091386620,1660472.7520374933
1100577532,1202739.0919415737
1101210241,2725977.6550676143
1100881874,2736395.086016489
1101207670,2198659.017521048
1097063970,1051270.630293787
1100294458,572750.9325860642
1100735344,683619.8637811152
1100750922,1205129.230131567
1098363212,3202727.6110207713
1073418788,844424.3014753957
1093509590,211196.52263597818
1101167399,634105.2691406248
1100770208,686014.1764923724
1098821106,1524075.0542849489
1101133501,2485220.1631295425
1101293499,983789.8855697514
1097463778,1125465.1256454277
1100651594,1314605.2694291463
1101214288,1500429.661991235
1096899794,1401766.8999539805
1100293462,469412.4876933529
1101259463,5722606.101637463
1096856078,1078688.9327259923
1101121375,1050972.0690090922
1101203266,1656618.3665222374
1101103976,1817081.6110708518
1100960642,2048911.491000728
1093507874,1380256.884168063
1100763290,453226.55078699475
1096183070,320915.25503124256
1099832578,5579045.675180306
1092492484,1167128.9677656435
1100708600,1045046.7016705826
1091893498,351683.6294216236
1097906584,1699711.9477597312
1101248399,1552143.9533906383
1101086102,1495586.2041313434
1101253735,1688950.0624930551
1097146674,339565.5371036538
1100154864,1410146.3985868413
1095849698,764189.4257565921
1101257208,7779921.268648925
1101136215,1237560.7130766949
1091347856,1107611.281031608
1101053818,1735480.533807839
1090934218,1621825.8020041375
1101253459,2558886.767174908
1099606446,3835004.102032094
1101055468,1077137.5797950951
1100792088,221160.206431228
1099518400,1402050.1697389474
1099497292,1938914.473361967
1100890628,1358565.6756802683
1100789018,727853.780291757
1099923592,309434.91875994264
1101107598,1284961.999851824
1101050634,1121423.953737128
1101195830,1130220.725129632
1101259713,1037189.5917502308
1101276602,610445.9863764409
1093825818,2338281.593836672
1101264725,2450966.3331462294
1099792626,1339261.6235011176
1101274414,1688556.69082022
1098342562,1902628.304102703
1101142229,1260615.2768249377
1101146853,666057.404812182
1013123285,1003301.8240759032
1101280808,2344536.402953022
1100781976,2166038.4944779132
1096048784,1211105.6748702212
1100931888,2593825.645796318
1096502094,1554861.0330717186
1071187919,1944150.3136377735
1100688692,1275542.11962896
1100788826,2394397.8184203715
1091126122,2039848.0899605064
1096286386,1261148.682510842
1098839124,1951678.121229678
1100966238,2324760.3546904507
1099463532,479884.97556959966
1100684486,1288048.2271199697
1098046480,2633523.953798345
1101270259,1126282.3453645338
1101282107,312448.27668885974
1091271752,2941956.169576059
1098781046,353931.27755649935
1091945896,441157.03964622476
1101185049,4569584.651678033
1101167491,5224906.007329363
1101247398,572761.4917603071
1099611968,2454851.8798401468
1099283346,2068820.5773725628
1097105424,1037447.4706720075
1054164358,1012215.9863204188
1096190112,197246.93721589007
1101112087,3483067.0004435834
1096577556,1098486.0729489746
1094864592,1838554.5517097346
1100421378,1057013.351855174
1101114805,415625.63603213744
1100969814,869104.4354624383
1098609910,251687.57845665593
1100633754,4726325.007180128
1092603560,625769.7942474335
1077393755,1712529.3344560615
1099735388,2396867.1763626975
1101275393,3462225.8263921803
1101101362,862419.6117420767
1094670208,2039369.6345568728
1101180616,756018.1849107227
1101129848,2085964.6265778667
1099271106,1870268.7172670527
1100803894,982517.0670273991
1101122149,508958.5470432611
1101285155,2545647.015918269
1101291018,5504923.810037994
1100896864,1501190.9519377034
1085694396,1555973.0684822167
1101073155,581529.5507006607
1074181156,451944.71130480565
1101161793,4452945.485440548
1099398932,330218.5021015098
1085992596,871804.1358899353
1099362572,1560831.7374299474
1094036218,2707019.7792344587
1093185416,687187.3481437734
1101219294,1253716.4723803685
1100452598,744474.6875286144
1101075345,2228396.45205564
1097947032,2135957.162350061
1095530482,1945142.8972688538
1095586364,495930.44593143894
1100424488,7198355.439906682
1084625677,11414014.857524307
1084144389,1306239.6653748224
1100791088,4797167.157480307
1100701452,2077548.7203839058
1096244830,19483021.24620603
1101011305,2392850.261533305
1100179488,4960300.992253176
1099497192,193168.41728550996
1092706690,3210595.496521295
1101170068,12218047.3260177
1100791032,1235251.3595899958
1100442410,750637.483003912
1101281394,2129432.649662512
1101277837,4411540.634738648
1092345946,8064481.406364121
1092528532,2478835.2315978105
1086842546,977019.8392248017
1094275500,3234181.651843684
1099444282,3911857.6511350498
1094492320,2946689.634246443
1100666296,1003157.0240028828
1087404208,376949.7131744889
1101183928,2475960.3631349583
1096157066,747082.1193452446
1101084108,1035754.3376659319
1100864976,3400001.8017583336
1100806860,3615007.9748571627
1072064464,1175210.83256924
1099014582,9247574.32372936
1062199898,4615907.973045982
1100297690,764855.6118713754
1101180914,690801.0379682721
1095053268,2275630.435945525
1100791026,3100811.606789662
1078023649,1450212.394728459
1100901094,7595090.209391186
1099154348,301369.55070833873
1099755728,1666277.7844087745
1099697412,833212.5912978202
1100828726,892101.2602211959
1100218546,368627.54777767375
1099427574,3073110.9612406488
1090176522,248178.15080494765
1101294031,144841.44426816516
1068813986,1596496.7842647326
1100180366,3817738.844833666
1100869780,634118.2430361517
1100842340,2861037.3437029975
1038601022,909410.8986096377
1100370682,471197.0574425711
1096865502,1251307.2891205144
1101256790,4238832.443932344
1100752070,751644.7197581503
1099009390,306500.9492194135
1100633278,591464.9915627381
1090291326,2552575.9951405628
1095668348,899852.5521429601
1100233968,1417632.149802695
1055898644,1952951.6168136417
1094704908,936206.3315925918
1101118779,2628364.903800074
1098249662,561422.0156875305
1101251280,2114745.8456183705
1099697328,268998.50428435823
1101266967,713685.0767215391
1100527850,1000641.9876523318
1101076503,763639.4381715992
1101253940,499704.7867018945
1101169937,2222170.2498679166
1098260530,476500.39178019407
1101153077,2239650.603589349
1101224342,258754.83284591927
1095955890,1692455.8527365664
1099055632,2319099.8043394648
1101180640,711460.1559745094
1100377214,901541.0909840413
1100807916,1947559.832608669
1101048178,1537800.461608701
1100813212,4167507.9750621924
1095879526,2362417.902906505
1101283810,1025394.0455997187
1098501644,10409351.746087147
1101098836,465729.50951059995
1100945766,3939176.9770559827
1094847544,907501.8919285544
1101232410,920751.8920621261
1100892638,2447791.3981520147
1097065530,2711001.0320157437
1100131802,232403.83005501164
1101045486,4534673.764384694
1099498428,382339.18886443926
1100200920,747239.9121125453
1095909012,2412117.5312802736
1028520729,890077.9618599026
1099759840,9504428.819596287
1099050834,6271664.235702043
1100588904,741247.2561209307
1087310350,921478.7076377055
1101155793,1217841.0527772321
1099097060,6956583.610841047
1100657820,1797643.2688491691
1098683818,4136323.4768926543
1101118777,2694186.0655540493
1100793014,2746407.295014554
1097231008,2352490.833568603
1100552458,277368.54963184946
1092322676,1422279.8411719971
1100533896,567222.7793520918
1099844778,281798.37836867303
1097964710,873222.5340104325
1098738694,1777056.5924936363
1100091672,1722574.893114043
1101012101,4642549.535494545
1101292453,2589644.8669779287
1101244245,503244.6990929983
1100158960,877754.5658678544
1079789034,1455104.622369937
1101082297,2474298.984910564
1100789544,3401635.861525393
1101266719,1425806.7234355572
1099298856,741926.2064066359
1096141994,1052650.7361463327
1100441872,1923713.7799994457
1082222476,1422066.6809191722
1101291580,626668.963446993
1099737634,1328011.9463199507
1101098250,4544741.169539177
1101075851,2950024.7484423136
1101228141,1195189.0196612442
1100173814,1833581.9522851852
1089909644,404412.771617446
1100572030,1685322.611109791
1100276740,1733827.4343233684
1096257724,215848.3381924713
1100627014,1053261.8526948104
1101017537,3539481.393764491
1100936862,1269666.2844285697
1101099580,2066800.5430661694
1101041494,473743.40817589033
1099729162,467378.89446916955
1098915362,1750666.854816798
1101099632,547032.2766341558
1101231282,3693528.2475046134
1094590384,1549569.685773479
1101175205,878943.076651922
1100756128,320260.04685143987
1099585752,1077834.6191909579
1100793186,4911766.753243958
1100931664,1563087.1254009714
1090779590,432618.14845034754
1099340422,305702.51867319824
1086341272,431751.8008549586
1100599578,3023915.018956641
1099804724,999404.854482395
1097111556,3039742.0025929697
1077049101,1393276.3562174244
1100345482,687168.655790062
1088610788,29445865.597878646
1093350808,225026.55207681874
1099222668,818325.2283126514
1095844272,396234.5226299772
1101132529,1569195.5163502528
1091880240,7086206.59174258
1093633648,323302.76965580543
1076980545,4437114.503311846
1100710410,358541.48112961755
1078344787,3456190.064761161
1101215434,609804.2192274696
1097210080,633079.3321087098
1101176998,1066759.0658247105
1100852152,5438038.247600671
1100567618,8233513.469732978
1101052992,1024383.0962558087
1093973358,1134270.8904496403
1089920734,459364.83744806756
1101178083,268288.9100461167
1099980994,266261.96151955647
1100760624,2087895.1681314036
1101131802,749408.921699741
1100931554,2025550.1070717343
1100080854,1413475.9304634125
1101210471,1326845.7421936959
1100482350,2894199.6691717408
1101085288,1071631.6249405392
1100235164,1108896.5404384884
1100305986,2041635.4175069549
1101077565,212135.31821351888
1089816874,418042.9296650761
1101274525,6640627.225178612
1101289092,1901217.5795977202
1100880688,1706446.9567157303
1095499000,7715457.393168568
1101136451,219484.33624656452
1098826444,993610.810180098
1088736670,666193.7175553157
1099523548,1845966.9261014098
1094064758,1162781.1475307706
1100645736,2553711.086670411
1095653024,169738.38216831145
1100612548,2548260.2322810437
1101093427,1569873.1537850793
1101055472,4681258.963174053
1100587878,1829126.674544887
1097272160,1291479.0593547886
1100299304,1009942.2591067207
1100314490,2011202.2629703267
1100751236,2793706.5327502843
1100450546,6581340.749537401
1099300402,1485596.80392986
1071431648,752792.6098817367
1100549238,911702.2738313214
1095721878,303775.80042354594
1101026392,2507527.828423252
1101224481,460619.7287429443
1101246444,773202.5597844755
1100806830,762837.4565076473
1091402226,387902.76812400727
1100941460,4278896.399472663
1098447500,2362934.7087277174
1101250058,2101202.289829353
1099966436,1216499.9731379119
1099516274,898401.258036296
1093814448,1121301.9860300361
1100793152,1247001.3351464982
1099850330,1591178.4664987416
1101079810,2955888.8918345436
1100880686,2916669.938333198
1101133832,250142.28174055216
1100649580,703680.5435965867
1101075894,3253766.6483635083
1100390116,1275580.7972746827
1101190998,1862333.6145585116
1097006980,427156.8022361656
1100782974,5681731.821310055
1087353856,1217894.2895024805
1101285891,2219169.5817119745
1100561642,2629818.477596765
1100665934,1976677.1191880119
1096142704,579359.1107167378
1098985590,1884664.8969674066
1101246430,679920.4315808282
1101128911,783074.9361865745
1098274722,7627241.919571529
1100649680,1933112.4999347306
1100932280,2001709.797417186
1096436102,415561.1177457497
1079784556,3795270.3704235586
1100880680,1501631.1126875067
1100874914,7217062.353741409
1100799102,1130957.7772723262
1100972702,3651384.682479262
1083954873,7007514.645332999
1101117036,329421.2417618044
1100788836,1381952.4716165024
1101052648,931647.7867951058
1100779068,649923.1353736427
1101168437,2771165.06087835
1053783508,485900.4163153892
1101038166,1089678.6026603621
1096530610,3116211.130389048
1100628386,2096324.402721789
1096691978,153812.63602962287
1100267848,3425342.426349701
1099576342,952578.6364085455
1101055908,500297.0283917386
1101273768,869151.9298247043
1099631184,2344381.1253021397
1099008916,736869.928159482
1100426724,2199507.092727156
1101096796,898527.5631119617
1097122756,19348667.09613766
1100803098,444425.4606726149
1101281917,4697979.844262825
1101260304,6664804.764304442
1101186203,1289906.6894001218
1077330575,2929794.242174393
1092288274,1747154.1904410229
1100349064,681544.3227227499
1100547950,290034.3430049881
1095188214,991312.4925145454
1100758132,405204.48002020945
1101074126,3545331.595893766
1099171700,1458465.427199665
1082848844,331680.2494494077
1079577120,1931309.6160609405
1100967852,2239054.719982237
1095922014,1096480.934925282
1098620728,1146741.55788189
1101140367,379218.71975526103
1076769896,2179923.679849325
1078939048,4900757.393929545
1100871124,4093667.6720461515
1099885124,8828962.320497578
1100507614,344109.9062825078
1101292388,646944.954595247
1092574192,804882.7476450799
1100597138,312575.4369811311
1100792934,2104794.184331718
1084357017,1052393.2809297456
1097370122,1575996.7462880732
1100861522,1098919.2531025088
1051980272,2101745.961318937
1100068046,297948.8773523511
1100407688,1797907.3331044477
1101172730,1272586.8186903107
1096312538,1921228.7389376746
1098171212,2050883.362969105
1101247638,3509024.4774704487
1100959080,1384550.5181590347
1079763142,807715.7378291853
1077816892,1149165.3531489673
1100603992,977121.4862921219
1101240767,2377174.419699819
1101274472,1976860.11000622
1101295081,653091.8358951482
1100794786,1872400.9793287998
1101183472,690981.6754182606
1101273259,789134.1217703046
1101207162,4204952.375090054
1101241800,2198640.8688992937
1097880864,315240.87954316713
1101266669,3477000.1996780084
1101198239,2360965.4389420976
1101079561,2035977.1267951054
1099964782,598793.749182587
1094271070,1621530.0010475814
1083255396,302074.4697242376
1099305310,1089108.7800336664
1099717088,240176.35735299948
1099826556,3878256.1192827374
1094141584,3599286.6560822283
1100534296,586832.0423285902
1101184188,1267756.6674949897
1101230786,2257676.751170736
1097535233,385963.59998017066
1101018384,759729.6322083722
1101119059,504926.63126535504
1101103239,1059692.0412909167
1101129959,858145.55821431
1079512216,1394485.3851230408
1100859474,3711599.641994851
1097273316,1402841.050063941
1101295788,1988470.1995347766
1100911696,485337.99698447925
1100245044,11282266.063275449
1100525320,332452.32489218813
1096560662,546469.8594352934
1101270813,2484318.070816238
1100771214,900675.0547190076
1101094501,2334484.098769619
1094225010,579531.2087077455
1085936270,720384.3073178793
1100523298,522116.2870398954
1066498758,414036.281612722
1096690166,7207665.954146899
1097899190,323128.9196156109
1099165392,1196597.2426019614
1089846940,857957.6868751503
1094800366,1008810.7841821739
1101028340,4618386.643976439
1101097714,1485978.3613721994
1101226317,2178360.189537667
1096776588,5187269.448797457
1100686104,5063718.840285596
1088239780,695688.0565724557
1100365752,2892269.0925306175
1099480586,1103461.1130042314
1096095660,361776.162034668
1100156358,3178391.5350483265
1099943412,2842760.335720431
1098027798,886808.3243197658
1100699448,3500363.33398688
1100418590,2427056.0397536736
1093779656,976067.0395831477
1094343934,3393194.256808078
1072443272,12566558.927268224
1047160002,611188.1567409843
1099035480,3162500.5134582417
1084687433,7017334.472098766
1099808542,1167323.7345145713
1090120050,986967.649450301
1100369006,582216.8791885979
1100805848,7826819.663761996
1100412106,948810.3013809394
1094134474,1152772.4177610194
1098595534,567515.8618069697
1101215830,1891972.6887446342
1100098210,1029685.1857284685
1100287800,1000449.1358826745
1097053666,1186299.7456289884
1101053164,2926527.071459733
1100437752,748192.1742550173
1101278873,2129318.5984588796
1092338464,973321.5686414335
1101281157,3163597.316426024
1090742834,571129.6429059444
1100992614,4073996.9564765175
1101077120,2114876.8624046706
1100819834,2211835.8188743666
1100989194,538705.958490365
1101217678,1497846.0261092517
1101113947,1842274.1288268524
1101042164,1181380.1984790862
1100971758,1293223.055467651
1100888256,766760.4266876023
1095934100,675007.2735958481
1098768294,713988.5234164929
1101060234,531306.3387377025
1099198030,481682.27540811955
1096310418,1242664.8548240215
1094832156,1269775.4452295592
1075202875,973356.1853319758
1094927054,1094557.999221561
1101014691,1302996.6763107213
1083232922,2004179.6764456623
1100792610,6642961.386555307
1099912174,6902259.297490156
1098992404,989731.15911896
1099416662,1898549.1528749375
1101232013,1095481.800322197
1079889370,1436473.6994017754
1101256206,1150174.2236504771
1099828730,941162.1855428686
1096289300,867670.834961819
1100212752,627611.8270373871
1095129118,896746.7456860667
1100889050,834733.2165577097
1100970918,3681970.8959283987
1101104743,2303581.5476907236
1085782410,1297161.9159396756
1090351200,1195119.045964843
1088794458,850669.7849384921
1101211032,1663388.1885629944
1101209061,3663593.616698544
1095265936,252845.97689235403
1100164816,381792.192730634
1100299308,454543.19337473216
1101097810,1244186.4788265773
1099502814,5546336.759920418
1093643072,1033113.7419971296
1075099593,1050792.8747285765
1098681882,1363325.1417199797
1093473294,889727.4491477129
1090899904,1196020.5818988844
1100848056,4650684.043332872
1094682538,2518688.5185491173
1101091775,1253679.489104238
1101247603,1767696.3349741732
1095473140,231752.73980592107
1099140930,214398.59111951655
1100908612,1272775.3191333069
1099508708,568380.3679651911
1101210954,3667835.94667423
1101154586,1214738.4324613954
1095725738,1910514.3896724738
1100610720,980899.2160713151
1098776608,1391522.7334482959
1053220024,949871.2173112282
1101212928,919919.1923831521
1101098951,3922850.6996116205
1094834976,1269133.0023302843
1101154367,809650.8399567849
1100218236,853921.5975040535
1100786760,1153054.7033997118
1101185079,819935.1696466813
1099521074,3154312.542395553
1101017189,11282264.842997862
1099312136,425533.01673956745
1086319746,531058.7521297283
1101113185,453201.8581337728
1100944724,5117476.622549125
1095779988,917276.1912374374
1101095948,1277537.2544674422
1099578738,3154214.8245695625
1101186218,1644231.7739055727
1101075633,1959999.5908037107
1100027170,3551789.068210645
1084368429,570534.5252400563
1101132776,1923842.5668360852
1100891246,176158.47572979602
1098765740,604469.0424197853
1100346564,1556234.5000456965
1096726252,1151289.8370288676
1100806762,4300127.430138834
1100720672,1023158.1036429735
1098971758,946838.7164682873
1094251210,11291040.3692468
1098240008,3389886.7616779595
1099142714,1001358.8399993817
1100674526,494808.7312066807
1095769120,25960115.055434063
1101084012,1441423.0027461294
1101137707,1931236.9930220724
1097676172,541261.7321151404
1100917972,558685.5237355559
1082120470,1736619.0145869358
1100051888,1593180.3422408714
1089354396,628410.8835219071
1100881264,2757102.333117029
1095067416,846415.8227703731
1101076488,931939.7028297925
1096477886,779452.7623383384
1100192850,2603282.6001941916
1101273203,6478017.9642868005
1100649658,1246813.9481977616
1100121420,522025.000702849
1101177450,318347.96759892255
1101077121,2245652.3107843585
1099672392,8214745.838175767
1100568038,2458495.9001744115
1093690978,6961317.966312208
1072075482,431647.08316633035
1100961834,504987.067915212
1101105846,800136.6649899379
1101168583,1572433.551461582
1098540282,1221002.8840246473
1096786222,344842.9422061636
1100569670,1151572.7601231448
1088299538,1017600.6974590139
1100677982,1001486.8553626763
1100746922,445996.47787719074
1101045256,1310182.6830120636
1099114789,4872234.758588204
1087957713,1210499.1002328892
1091147928,1529976.8305749919
1086988619,466218.6592776041
1101057586,825948.6666867966
1101035002,4855735.462060009
1100711388,1115696.6570677932
1101069650,4662943.604796953
1100685954,1979452.3530739762
1090687544,3683375.6651051855
1098885382,397464.73180107924
1096063686,535814.2964840609
1099260026,682955.28643122
1101206344,2219465.9208780546
1099474158,1023067.6347742429
1100719412,1279957.8399509494
1101097729,1897883.1301038237
1098535288,3728886.242097566
1100832366,1234410.6500717637
1099608184,413154.91121731384
1101290999,1953484.6836616078
1097324706,1755478.6884443196
1101285442,1032676.9904015308
1093906288,5103237.365051229
1083539567,10268596.496275049
1101211493,378903.46396273834
1095677434,828392.330898548
1101112783,3734351.8683049195
1100321122,758168.8087391047
1067590086,290286.2423934029
1099104881,565075.7584517057
1100395168,857932.1740338396
1096146244,1008461.5389657645
1055095204,1072764.6226214657
1100775248,427023.77618070715
1101112910,996760.8435162232
1097994150,398217.9011021926
1099253308,3862308.3233658653
1100486604,4410954.6414494645
1099461858,525919.0024520297
1100481624,292420.2802880409
1100325960,1605645.4883304718
1101081103,15118367.956050437
1051424644,1838274.5554021008
1095426584,601480.990675011
1088305384,1084943.5815345005
1100926708,2718456.862013243
1096363162,573324.9244718631
1101271710,992659.3090015098
1094683506,2948458.1297923573
1086626006,563957.595659383
1099797624,2926330.751410217
1101101853,1310382.9885123933
1100304080,1576363.7763967032
1101063922,938813.726296751
1074728063,284288.36923653295
1101262627,244929.5832569829
1100597392,1116998.4531702395
1100752810,1015472.7227836793
1099684506,233683.06707343145
1094210030,3007657.3506749305
1101095295,8579700.106442947
1093649192,506206.22003509424
1083802285,1011459.5640621097
1100709432,1763022.149435284
1096218856,1057943.1885390766
1094651588,329731.2776513246
1100396078,10056105.71560188
1100840480,2235586.3162175403
1101186011,294689.9419181418
1096039858,414341.6804048921
1097537121,11762280.08918879
1100792658,7292145.400281018
1053459014,1078423.2055864348
1093319442,953865.7398241606
1094117496,806407.1789450239
1100869158,3876205.7392069423
1101286479,219845.71905357725
1096921974,2564994.3112452915
1096956634,530343.064523281
1101256696,593701.2149707192
1097563900,1060558.5294203258
1094111546,3097935.020205114
1101263469,2955777.2449420504
1090304200,2036699.2330244032
1099722096,1029547.2185402458
1094845412,293416.3622492191
1098529746,2626978.199208086
1096866870,1347792.8159256887
1101203500,3180536.289845294
1100870968,589131.999284814
1093554258,271977.4764543706
1100730486,1263623.6194092466
1099222040,278230.05440263887
1100835480,1656870.3948782997
1095453016,1218009.6769188673
1100661400,926513.1275836098
1100805080,1895895.0101113492
1098107492,7225003.698324308
1101162256,922668.3402288859
1092292716,833765.373008258
1101084385,967870.8400192594
1101220471,1212393.137137275
1099777072,1744071.571015085
1099675212,732383.2373630397
1098824042,1409736.8967073367
1101294012,1016672.9421923509
1101028192,1567582.864812959
1101081222,2200978.840165002
1101218756,4063108.264804819
1101218810,526779.3224506929
1078634083,1057426.8833755301
1098293372,837744.480102425
1100099270,2941693.4310933417
1087718730,224715.63954487076
1082444506,1576210.8844507833
1100992960,4689318.424698625
1088604596,1872526.9588019603
1097651350,2891113.7466610847
1101153017,3495064.677773629
1100239876,957119.3521753502
1098435792,786877.3159450608
1100178434,1121253.3831505645
1100993612,1719692.1443537166
1093263598,1022020.1902821116
1100628376,2333496.2492357874
1099361792,568647.4972566147
1100190962,1162548.6544626052
1101011005,1329748.137202991
1092227414,906312.4793972684
1099790484,534301.44156872
1097690708,479937.2697591795
1082744124,537091.7171074424
1101207798,1212712.8383259382
1100767316,2333433.7064396394
1095387204,967458.2378334892
1100063866,1756648.97609651
1091815560,625013.4306256927
1101172894,529759.3236877724
1081235944,2980161.7598921917
1100377554,614514.0141753075
1088097488,1086999.1592730088
1101282899,887659.5619050999
1100226088,698928.6453170817
1101274005,945460.8023232609
1093551710,1038320.5074234137
1087441322,3089550.222908298
1100087346,278353.08720314
1100921688,3697473.9959553396
1101241093,2026809.383388312
1101203201,185125.81231023633
1099355000,421863.98066685646
1100515850,301573.06944466225
1100035684,479684.0970181917
1101222662,1713855.5413712596
1101154230,2591875.7311636787
1101141194,4392583.922954603
1101072957,1085495.9375263758
1100948424,1607036.091784239
1095250090,1820475.8289566697
1100953678,5066910.346326464
1101166159,3699620.316806024
1096763886,271456.73963326076
1095008808,326012.77396671916
1099648734,947125.3547241644
1101291827,994092.8646789294
1098193112,547397.1637535271
1101048708,1652535.8681868785
1097342686,658843.4469359313
1099661750,1410155.121617049
1096791836,1521029.5493225004
1100573592,669918.3329882233
1095347986,970204.7953301022
1101263751,6148142.124945174
1100723624,4458713.991099487
1100242698,1553074.3431531675
1098779058,4316137.146180795
1100964626,959684.0467904885
1096821834,430339.52462397824
1097027630,1051767.3299203324
1100968348,584429.0740852922
1087789968,1755155.8225293995
1101261028,1203174.0089484067
1101221075,112298.33283115418
1099372224,1286053.0227618848
1096902410,1042784.550963932
1101032608,1427720.2255701125
1100698856,350233.8608880911
1100329610,377100.3597763633
1096604812,620883.7861708318
1088666570,1464737.7336890344
1093696776,1381321.124818373
1101016499,2123022.9809390055
1101126505,2565043.4055892024
1070546299,650634.512395925
1100397360,1614246.404900041
1101284967,992596.6729952339
1100609986,925343.6165326028
1100829898,4130618.7181176874
1100792630,970543.0339212562
1100756204,5937018.911861055
1101250615,1718234.7799921266
1100819766,1054163.9332910415
1099480440,187779.5044466591
1100120012,462507.294228303
1101074762,944585.6942797973
1091799840,575419.5839680557
1101223774,1090923.997414834
1097965520,511668.6011878496
1100631272,365521.45640146866
1100605664,447173.66124456713
1101286900,2273111.8570685843
1087070839,913132.7797935761
1100793142,2816399.682347774
1100594670,2099505.1839125548
1096219808,1122313.7630347977
1094557328,1351821.7861581617
1101043528,1060979.5767406595
1101194002,2144389.17202665
1100592470,1167334.7787036276
1092121830,710172.4414543038
1101109753,1828745.0438439965
1099478642,2606570.5459133303
1100221898,473731.50128903426
1088943842,468027.65801439004
1100447872,599970.75660275
1101119578,2077958.246671569
1099079174,378787.6128278227
1101031556,1523494.2452514905
1092991908,1117292.633938594
1098642354,2705566.2021540054
1101027436,492448.1517597516
1101206839,569491.9776494267
1090241914,5169066.230469314
1101085539,582778.0423923853
1095868806,1370250.0648494284
1096746802,1072028.370876329
1094513036,714436.7763807729
1095020664,763770.6601139106
1100336930,1281095.99652896
1095111980,2682970.684752826
1098630686,1355964.455862032
1100717874,3490697.612427888
1086075526,1910843.5555557392
1101246631,1002509.6832762312
1101198471,3466590.547625314
1100189198,1099009.719406294
1101145846,2203050.221604273
1100040300,1121670.2580925804
1100243118,1044035.4996472645
1100213748,477887.17046959774
1100972108,297011.4501448234
1099412468,1182328.9094962417
1101267520,1059099.4809619773
1100404794,533087.1476133786
1089294106,871510.402015741
1100461580,1082849.6574376929
1099804786,797668.2126770247
1099768898,707383.2176793312
1100650316,893799.7257924753
1085819120,902763.498649027
1101126260,1347400.4170599144
1100767314,926235.6161644032
1101080707,1560658.365736922
1101220235,2459889.1660672533
1099635248,946287.5433718017
1098948164,375325.44655126095
1101277581,2426087.771340303
1101091134,1265867.2777488474
1101028334,3441740.9148964514
1091134782,955597.7204188824
1095496066,1452080.889600839
1079711034,796155.1809419132
1100942536,704618.9657145925
1100893722,6682724.357020829
1080368044,2199977.5116790244
1100994194,2622840.032861426
1101219578,745912.2881732414
1101274577,3295179.3723294577
1101207519,836259.2892846717
1099630378,937853.1984660139
1101098017,1200663.4074614167
1099536296,824531.6776232158
1099964740,1035832.269806455
1101095240,7072512.683435774
1092649022,1055755.5359171275
1101164598,2247490.4581954805
1099884664,455695.6428556679
1101223438,743163.1015711402
1075860795,752788.1942274653
1098748872,409597.56886118336
1101252277,510151.01555473224
1101195665,539309.5148017292
1101137387,211586.19266319636
1101294787,364835.7048671001
1096869258,13057809.679687973
1070140123,914634.6015885224
1099980540,4391985.786461149
1096397630,794908.7355835327
1093706502,2158484.460704479
1097295122,2782647.2779429806
1097265256,10436788.826906562
1100970190,3672307.834780078
1101041126,2690663.6618130743
1100474230,398260.3301129833
1100772542,1929456.9592799952
1101115705,1381150.8667675923
1089708251,205689.35658712158
1095090626,358944.89655376336
1100792342,2649447.3863532017
1100661488,1094688.587096865
1100800382,3117491.534191924
1100558344,2542166.633710906
1101254590,473086.40330063866
1100117804,739620.4522996774
1095334456,624190.2909461412
1101248713,1171130.5648618545
1094321266,173115.08092808432
1100881220,546957.3510357459
1101099221,928893.1385602495
1098994478,12962123.813888371
1100008600,667506.13284291
1096706146,1525044.7379018273
1100593378,6222249.8209501095
1101273173,496197.73020154785
1084547631,3207717.486045651
1091726696,505823.26565715816
1101261323,1446761.1855603603
1101211678,1850454.876582692
