sell_id,price
1099835652,1995052.599589305
1101163357,5718166.327000258
1101232530,381897.4157670691
1101224186,2080179.0551200917
1100951466,196470.8107607098
1094389604,5785272.11499765
1097951268,896587.4955587278
1101178650,774196.4587361244
1099640710,626365.9065978487
1101275531,4944729.660104653
1101262476,786250.8955267649
1099008024,1771847.56716664
1069238004,1352413.0402790313
1100911662,3410054.5192490616
1101167049,1469356.1876646841
1101118991,1682862.1527500995
1100748938,1446849.2703062415
1099091480,1181940.434520284
1101146976,3356277.9063963634
1100854486,5037248.072800614
1097292860,1982932.3210767615
1101155749,1301452.327449135
1101131743,823067.9755465266
1101282653,4447687.559524207
1101169070,1098016.6204141378
1100787320,2993806.9668257134
1100426808,929354.60069362
1088558518,2222477.29547582
1101130338,1341410.1139560274
1094779060,1850576.1238438678
1101148650,3757506.9681678833
1100962356,4496126.205956344
1099562296,2608442.828688334
1100921370,5917013.122258533
1098852646,3272195.165297548
1101182720,1394961.4370128596
1099061692,1946187.5378920448
1100902312,2369962.3213325352
1101294849,5276673.518712625
1101293968,1369228.3200021398
1101270887,906470.3219363561
1100985190,3330435.2712384937
1100568606,856363.6755591036
1100958808,3281397.770186769
1096933044,5286344.059766418
1099567748,3957624.819445651
1100789718,1319621.5482740705
1083597915,1596627.9339862915
1099062332,412352.7735808051
1101159256,2649915.1927067256
1087084699,569043.9064601931
1100773014,863027.4421577596
1100378610,1640134.603985779
1101151374,1629886.7767872217
1101282261,1513097.9778086487
1101135363,3629302.5412349436
1101133123,1453569.732200171
1099880658,240762.07556238538
1100744102,978534.833427666
1101297202,488338.81900692714
1100252190,1050868.7155048014
1100191250,2047959.82526484
1101185286,3436469.329193053
1095048644,2835461.8150389353
1101269294,4321258.375192518
1101282753,1040286.5582678806
1100718984,3082663.075600668
1101296054,1819519.5175660937
1080268946,1589996.3951553009
1101083459,1555917.379109794
1101230210,2509138.6875335607
1100914060,3102890.1566331415
1100446290,1467836.9037803109
1096378572,2471772.1369861364
1101302230,416353.67865410383
1100311624,4464507.989462747
1101156209,595056.6133450271
1100417612,3717662.5357307084
1101202365,1683062.2497415452
1101271637,2755409.428804598
1100791042,1611909.003306355
1099811560,1257436.9730437845
1101259877,17627477.6557912
1098840212,825840.3245387428
1101076011,3529894.996921182
1101129300,1848261.160034777
1099165678,1663422.0710239043
1101221620,975007.620673975
1100820286,3522374.938538592
1094111582,839464.2526582073
1100528206,20129038.446252067
1100581348,3840814.9471695176
1098859516,594714.2215702671
1101111543,2457851.0453037596
1100909892,6879740.285214471
1101055470,4683012.779109928
1101020726,1068611.1610939936
1101289308,3969764.975754111
1101301605,2287544.7389592524
1100386584,1513994.9871707861
1100594532,297462.62134952535
1101130344,4335349.91407306
1101125103,963385.1263092607
1096125274,2036249.591828641
1101295875,719396.1487141997
1100990178,1571545.461492295
1101123631,2605154.3891621055
1096964192,3348922.4694362064
1100792608,4134373.8982136627
1101073144,1322172.9443021407
1101215298,2105413.32004328
1100761106,2926066.392583307
1101165892,1353661.286099065
1098987164,1940245.7900002492
1101156206,798594.9461686242
1100740142,8702916.576362573
1100178396,2315054.6323135057
1099469454,2549612.4034140543
1100573894,655602.8887876674
1101090505,1064185.4062762996
1097097840,1660194.7141439875
1093488804,3777535.0830063126
1101286987,1520748.364882238
1101080212,1815758.9981074398
1100074454,733081.4534697352
1101152183,2293243.159540752
1101248959,869725.4884176671
1101277197,2457120.919515941
1101266826,136577.52167388232
1100597928,1302001.934418652
1100811468,2211962.4032701366
1095066024,3780905.1341530276
1095689688,1016291.507842016
1081420252,6064767.289814148
1101300604,1543483.8065488632
1100323950,1861753.2591837286
1088979446,5702397.222255972
1101255143,240120.39401618624
1097823610,3469232.086176309
1086186846,1404888.6162554407
1101003288,5417220.489391587
1101099928,841863.0921935317
1101254219,260569.98932684748
1099217106,12549336.569465186
1101075856,3177377.156970544
1096240004,1832001.8497592432
1096951128,581796.9212202218
1100900550,5364404.105340423
1100752636,700578.8431793171
1097973750,895547.8338236035
1096565948,3581820.5999423102
1099809658,1876737.7702110002
1100972074,3179310.6946152137
1101048556,1359958.2547795284
1101160179,1072747.5061984234
1099485230,2444404.10454961
1101146369,2598714.6495718583
1101153990,2768363.862475083
1099145998,3768314.9205958033
1101200802,1878307.1620503555
1101302327,286279.55406711966
1098084766,507284.7694779672
1091464138,17228476.036808822
1096981144,1896558.1343631004
1100603700,11275437.11857704
1101257517,1230522.6706762784
1094517328,1155811.1946602177
1101211500,2488887.956795588
1099588516,5041291.274530366
1099757654,876226.4804961361
1099507032,508157.532862423
1101082227,1137198.2499417455
1099787872,513373.2636293773
1101255985,3327973.691650509
1096012944,3071092.013812018
1101248893,4759399.016175897
1099193756,3873758.919452511
1101152319,943920.6070316439
1101287137,745826.1745185128
1101292984,330135.92480396177
1101196989,2371944.3104671654
1096135636,3603541.285471437
1100533052,1363261.765461634
1101281886,3582300.230856979
1100405030,6918417.632270789
1099661880,2852300.3199952533
1101160843,1269420.4240808394
1101253463,3180310.5764128566
1100953078,387862.07932648936
1099809530,5202546.80706807
1098890314,293524.5447337399
1100643476,8547071.970772076
1101132988,2230425.7842209716
1098009306,1577156.2572094623
1101039994,4726685.7536801575
1101184535,7412053.137408633
1101292893,1382522.1028849545
1100253112,1377569.478728463
1100210366,4181305.528617531
1094400958,6455909.041185679
1100586308,165468.76581760967
1101165823,1376813.8940474647
1097375260,3345747.117737427
1097280762,3767055.2785554174
1101260338,2122445.3891682867
1100004412,1002053.4004860888
1101210789,256133.34227505804
1100737316,8420552.920747373
1098448850,1647058.4454652804
1101082298,2774714.5974972495
1101270129,845544.9848419762
1100706286,4969409.745467808
1100662408,975383.1728817296
1101136921,1671311.4779242056
1100808374,6059749.952257266
1097180106,3394830.4434353714
1074697091,2077662.0241811953
1100782280,524803.1432225775
1101157107,3260033.905626592
1091755972,866279.3015182088
1101284518,1494240.0801030463
1101088702,2338215.2333174963
1100444010,486443.9627959477
1101298856,114496.10872440717
1097386598,2685656.055275382
1100367034,5740542.767536299
1101136717,3764322.469967401
1100810494,4128930.9304310866
1100462876,5356380.113471817
1090924994,1175990.08061797
1101202183,163998.00725746984
1101205952,1865112.555213762
1100879334,369582.1149405936
1099659464,15749192.00613473
1101163388,1657554.6955031315
1100878994,6674047.941188922
1101299263,1208149.2105980087
1100810152,1288102.786605642
1100368510,222414.30800024644
1099419388,2682343.161308981
1095135606,887368.7972019963
1099033462,1523264.963543527
1100786320,1016988.0900668169
1099792886,1995444.0376968146
1099421068,2399397.8464979273
1101065578,3572628.8026390467
1100307384,249973.71109934227
1101281844,2829110.126798787
1100852782,573603.9053816166
1101181203,1194084.3746715474
1101146374,1327273.0060062178
1098291084,1801938.8334423297
1100412066,129703.54862576255
1098793966,2340358.0623363005
1099105887,1097030.8050838807
1100698038,320237.25851462124
1100813842,5661917.263702567
1091576352,4696932.475918019
1100968524,929640.2981443991
1101289927,203489.5009489313
1101278514,3468957.088002304
1096753480,1327889.6001660663
1100839736,1960650.2010162452
1095167736,1206793.6540151981
1100027054,5657306.009564951
1101154121,2723347.671279551
1101283124,1034099.0707772648
1094717548,1178765.52429419
1096413544,1318999.5200651844
1100215322,609110.0488769696
1101173004,2647073.7329058917
1101293245,3054570.030858228
1100745530,2491202.143242176
1096517934,588811.6118288254
1101207040,344522.98910155223
1101203106,7672983.39255032
1100764360,510881.75512832764
1100788328,2304966.118415031
1098674806,256300.0993081851
1101165473,463284.2229316028
1101203168,4084310.563618978
1101139387,4633986.82686546
1101203476,5519571.1682940265
1100754610,966047.6170028503
1097668856,1914031.626875852
1100789578,2172338.7430035747
1095144452,1984992.704137253
1101148643,3077886.9636599296
1101164126,1811422.1085684316
1034145469,988027.4647403517
1101055846,2494737.3850084674
1100192888,7418357.401118755
1089718899,3049515.2612282876
1099520460,2878626.8208913226
1084921338,1175829.2336490573
1100968234,5415255.371426903
1100768428,1738191.9958760033
1100511012,711462.0987531663
1097961720,1600488.3925105373
1100233094,2791001.2233188744
1100902460,922641.1552604905
1101190231,1994284.5625045768
1100606604,5515205.854695263
1100810800,1156772.4094223592
1054528226,832987.8968785887
1096227314,1498454.1495416397
1095070424,3656939.0633222046
1101130249,4530354.625886401
1101255033,3711178.0488958564
1100224034,1786752.8375174082
1100817620,4268710.056789507
1096313778,5033865.887375713
1100653076,5959899.236510081
1101124707,2858834.4264145247
1101285967,5035689.322429593
1101285731,1208759.2424302483
1091268290,871523.9929708751
1101190546,3672237.0813335525
1096135066,611185.0310137171
1101260728,209596.5570785097
1100565386,1745745.971632431
1086107692,788058.8309636511
1096466304,1366230.3630060162
1101166811,1463658.8647617842
1101075483,2897805.637841433
1098823464,1008025.9375724125
1051621186,1479530.905011958
1101279409,226229.0610960492
1101228825,1602663.399940054
1101223504,3251006.069645646
1100513918,1077844.9631243797
1101110469,3635152.513151322
1101068924,1682610.127879244
1100406240,2163365.1551283663
1098888624,8473863.777588628
1101088700,1275735.7547791013
1095983014,2454474.367895427
1099229048,8646183.907536278
1101287965,847720.9523326246
1100907524,6018679.901278751
1099867668,1403919.661580102
1100492268,1457680.2376554357
1100064480,1135828.410260651
1093679540,2756379.9528777115
1101225442,1674158.2364656972
1100644800,3837238.8063917723
1098611876,962439.2920320891
1101082301,5252152.638417124
1088032266,3281568.01322372
1099881924,3298772.4790136223
1096661996,3087967.947776977
1100791460,2017251.9586814903
1095496702,786632.6206473686
1101101721,5348679.601958331
1101275969,282718.6314790768
1099920158,381238.7685711528
1101019270,259851.21657458614
1100804414,2825036.709956534
1100643014,967963.5061195128
1101074356,7101678.273465774
1101137254,1463406.0961051334
1100512386,1506951.992328296
1101276979,482292.86912810104
1100906170,3743562.877657053
1076529916,5029185.245919995
1098920686,2063673.2408309218
1100954550,5419085.482046955
1100803014,2309012.0159336263
1100307410,1509717.558391707
1101241882,1499933.3947493273
1101149307,3220365.5052422592
1094033588,675016.5274342513
1098309258,3793303.197204427
1096889384,1633992.2162410566
1101136187,1968103.8878408016
1101153775,1537183.4395898026
1098616538,3078329.3783139065
1101260387,2703195.692514949
1101066332,1071195.020044765
1099374516,892689.6520892758
1097910584,1676636.6335976862
1100927494,1305245.7243305184
1101055524,1908557.7025337229
1095038546,2097668.2309337584
1083518348,561768.3109685683
1101283311,3427802.474610967
1099370722,6313179.0828822795
1101118244,4989481.70135892
1101138485,978606.6006482163
1101187068,1292450.624949118
1101286943,6640688.122075829
1101089914,4816507.702673069
1100791064,5401958.2822678005
1091299204,1325216.4034144226
1100948920,190791.80285860057
1101275301,1824963.5282993102
1101262458,293052.2273549838
1100340906,1408996.3895398804
1084384943,2916465.3496747427
1100329014,516068.02991940844
1100842470,3050471.636888115
1101293408,1561852.6974641185
1098065418,642355.1139895426
1101118804,2509706.634357175
1099821144,2627056.086866574
1072520828,3310642.6317701004
1098685424,1730565.267469955
1101176666,1163176.8286273137
1100975394,1414786.0422313805
1091349396,928420.3862044426
1100709266,1666743.4373999287
1101257825,778430.9479068274
1101153988,3611112.479286161
1100982348,551541.3429009801
1100916392,3677736.6462540375
1101278188,754993.796573043
1101244069,862490.8656174034
1100534772,977871.9268003799
1101283669,3324638.6076310473
1101210149,3823210.560364722
1101299750,270679.1373390209
1100233090,1527516.0557507437
1091255944,83091.04032684627
1101051890,6250851.332444315
1071183585,2241279.7915060245
1100494972,5163679.705626589
1101140709,3724180.1562829255
1097118060,838800.3497042388
1100782994,6791586.048829856
1101286580,180715.36685854834
1101225700,2885696.692066452
1086062594,742681.2374055701
1101037412,4228660.448633408
1101239124,1503337.9726072613
1097376270,896139.3693583874
1097370130,2099590.3492553276
1098634762,1368903.1369511893
1100984674,3449478.553259003
1099800204,3405649.1959335436
1101110130,2293139.417764423
1099333736,1456418.185155673
1100908116,2336569.6876414735
1099688140,868133.4206778666
1101111548,4479153.989299687
1092188100,711183.2532634769
1101085971,7751980.697004225
1101146380,1299162.158910563
1101111439,3271654.1541790864
1101282277,2319752.637664292
1101111116,648522.4334437776
1098473264,4284916.91655521
1101145824,607456.1140122771
1100334964,1475988.206153124
1099337476,7611212.337477365
1101274427,1835228.0578550368
1099872716,3620887.0435771393
1100952310,4542375.848454103
1101284163,3753683.9060708545
1095974100,2606351.2444475056
1101139349,3598058.873818677
1101228461,192811.54426759077
1101282846,1606348.1594117119
1101050278,7324358.44494336
1101271561,2050595.0118928412
1101114150,1834128.3277213243
1100679642,1559549.430648902
1101044414,215356.23105726924
1101253669,3188985.832833198
1053992034,369824.8667316701
1101140520,998499.4822195461
1100972366,5797380.018079844
1101109752,4256176.052977355
1100827284,2270424.4537925925
1093389008,1500563.6047073153
1097412003,746848.7159788464
1100859270,3138436.585780347
1101248952,1392210.278695258
1100355054,2377188.023932693
1098919828,604906.1699890888
1100941678,5416933.192126478
1099576230,1864932.1310082448
1101074141,7532535.1795786945
1101099660,2122361.112124809
1101220622,848616.0484187386
1101212782,1707779.0513248688
1101248158,250535.29841517014
1100830768,2866060.616197697
1100000510,1486845.7359915683
1101012605,2692555.1385017177
1101200758,218680.03511550586
1100511124,4523141.565608721
1101292442,1566721.5061733339
1101088952,550593.7797605131
1101192638,1135950.511196561
1095662520,1064812.6430635701
1101215374,3950996.2347186557
1098710298,650935.3748950337
1101176682,3655654.0893685967
1100890082,1524111.2640399628
1101099665,1777584.7919784833
1101267784,1060868.7800576622
1101129944,1957883.494019786
1093912348,1428799.3555113224
1099988978,3682958.140215369
1101113271,593642.7798231896
1082976522,2612156.8127413453
1101272291,330876.01206080784
1100776040,3124962.800791652
1101284772,1896745.2073538965
1093232238,7128485.856730355
1100061132,3697639.6632217346
1097261762,2904135.837655725
1099775670,2442079.489248338
1101270686,2821894.900221011
1101289734,905389.5512669055
1100039702,532931.6079941934
1093439122,469047.60131396836
1100789582,1676031.955529366
1101294982,2804175.6597393868
1093989132,1615044.822566106
1090834398,709774.4091312824
1100129854,6139528.864898395
1101130538,4540817.094454102
1099765458,6794742.828624738
1100444476,1246761.8118330943
1096915456,9655673.006861337
1100575188,6848890.092387949
1100791116,4348348.744711552
1100966370,6574155.861370768
1101230141,2105889.025960046
1093748304,6444473.959432864
1100718824,1138557.6809134828
1101272861,4120045.088744893
1101247341,2399827.982024669
1100782950,5156158.488730589
1100085654,1153277.5569859145
1101172138,6578509.279890604
1099219884,1330735.66314521
1091762618,1297483.0719056278
1101278328,813059.7195049027
1101098776,2775191.730142673
1086806164,1585365.3712635397
1101129847,926951.4831875409
1096947476,2698502.3605527324
1085143892,5690832.229214988
1101253895,1949675.7574203042
1100615894,1392115.3718884697
1101020442,6518928.1644788515
1101190089,4871530.744713935
1101255433,2856370.875219587
1083574837,1402143.571236277
1101108859,5047389.636068576
1100042056,807601.5878132018
1101255586,2811239.920550593
1100588806,6835108.541692715
1101275333,1500141.377622294
1094514958,1727431.7725929404
1097015834,6479113.672876711
1080144084,1737016.9069010916
1100649804,584626.4824505717
1101130441,619047.5076871198
1101082900,1200632.9345300584
1100316270,2128524.2398592443
1101180069,219442.3110170388
1100841088,697089.4058588785
1101274117,700481.7463534927
1090373960,231879.2889221492
1101206891,1215873.5079119657
1101290365,806186.7569541942
1098214356,1488451.1532452416
1099723954,4959083.725141854
1101226740,3091495.9706724887
1101030446,2163315.187917442
1100466702,2159344.9248647173
1100962566,1277528.8744834517
1100790978,1962749.3285210954
1101278333,385797.7749167233
1101115340,11343561.441089746
1101141036,2487213.623344896
1101109982,2292083.4562840355
1092905416,993680.5026524983
1093610426,2243701.3790168576
1100690808,4096339.4690157278
1101118782,2463538.0952143315
1101056004,221092.66970822695
1100386530,2742558.7829556353
1097751334,956697.0712830747
1100117730,2237717.158900974
1101089403,349634.75887878955
1090888046,2028091.330320201
1093466928,1687731.2369743574
1101264456,2221061.093928747
1099127996,1505771.509988576
1101277654,609796.0095634972
1092432196,9655720.69046646
1097966120,2961947.2750867177
1101175489,86220.77738140982
1101258026,3165617.0465678377
1101076218,572573.3959326682
1100725898,2763126.8924269835
1098322848,4682437.508941229
1094872796,1034534.9977027043
1100670558,1623564.780752259
1095291570,2608959.7189520453
1101215696,10557842.257258741
1099428966,22062645.478388492
1101198020,2360110.7834303924
1100080944,2385709.7310070796
1101290692,1431776.4038989672
1089258286,5990139.42795335
1100940566,10286507.207999855
1101266333,1467589.5084821398
1101117453,4745649.346139324
1099962596,1662418.0956392214
1075361323,2032155.8590469186
1101094377,5078738.9534076955
1101073239,1315868.4508054235
1092610186,2143966.7752104527
1100777822,391011.1737574966
1095473218,3077927.896888304
1099257710,3526935.903303479
1101179641,3004029.842661777
1100501574,2475526.9104098734
1100791106,5604234.148117145
1094660662,1078012.6957660988
1101089409,1715782.0865399672
1096873326,3282496.958525612
1054181392,668850.0335185002
1101284502,541353.8019275473
1101262719,327866.61662859475
1095855448,1272760.551395188
1098840394,1611205.4810503162
1101216786,932110.2683850538
1100898388,151593.7104498157
1100781354,2535176.8986337082
1101283784,889910.5877340693
1100299174,442207.1998958471
1101106166,893530.8970247286
1100629074,768206.8886457293
1100485820,3113077.4344599876
1100397100,5775217.203197391
1093394566,1255114.7586166537
1095376704,1505968.6098562346
1101256160,2709776.7789954934
1099477028,783410.9892361896
1100708862,2233822.610329803
1100548462,2516839.909957599
1100647304,1138557.434668513
1101218535,450539.34081017296
1076929273,186643.0155570856
1101043218,1356919.4095119482
1100793642,2118615.528702655
1100808102,1595512.8355405978
1101142069,407552.87017586944
1099156088,604792.3284826912
1084959446,1121414.7033295038
1101088213,212230.91761930566
1101158114,276539.7438841421
1093802104,10529450.663704991
1098990206,1983438.3831084764
1087561872,495913.55547812796
1099740256,5326675.307563269
1101134738,583039.001027583
1088040972,395717.48702582193
1101268436,3070614.7643523905
1097417274,2247479.934419831
1100164272,1290227.5036996014
1101201108,2008773.5961268975
1101130292,1832424.1910975152
1101143395,1170202.4178219994
1100866436,1676744.2159166613
1092903518,754971.0712856201
1101076323,625642.0724426664
1098139506,237170.68514055142
1101105027,3906585.487733251
1098223746,1499867.3120321357
1101214052,925125.7829260804
1091692634,1835555.19373205
1099095062,149252.05553617145
1099668064,774015.3938579196
1101195766,257940.49970910556
1093752864,820245.8865214235
1101199418,3360986.427637846
1090191088,990437.3606494477
1098038298,7070807.013066757
1100800178,4695315.514643488
1098664108,730744.2613066419
1094994984,4017889.028430511
1101246456,1549329.2217598825
1101237713,2647636.929389721
1101225910,3810036.9381371904
1100648320,6487022.108632359
1101087465,1305737.9201148455
1100249374,887160.8445592623
1050954830,1052101.8095130585
1100888156,3554515.1046167966
1099999484,2192218.426008416
1101132987,2766905.824396693
1088899082,145563.30039383002
1101229123,603617.892438308
1100471116,3159219.6044269805
1100706108,1318626.4218356514
1100973278,2173098.9216832365
1084776077,466915.55253154587
1097006312,895972.3591785068
1100835902,843906.924971914
1101130345,2938921.7016589553
1100583130,2141574.0790939047
1101191931,256955.49171099017
1101098027,1419359.1314527623
1100036668,856491.810868528
1101198213,1236348.087342268
1101105053,516245.6436501955
1098239400,1193327.4982719182
1101135267,641431.3782603893
1101098900,1549163.655566324
1101093277,4818601.309164059
1094891152,1183690.9120244558
1101128624,8005051.946625513
1101260043,7342180.16947128
1101179083,368098.2693024316
1074505947,531011.8878284049
1095308622,934071.5446901718
1101238770,1410160.7126075032
1101178352,1937186.9628249926
1095128788,1413992.6005239615
1095982992,3199939.3505100477
1076155543,1673602.0709078559
1101248821,328871.871700106
1101093219,2277465.6719776434
1101080444,1026493.7670194496
1101290328,2581226.819728328
1101257409,787777.4177839407
1099344438,1508867.2898282008
1094805706,1087322.536944224
1100967000,3744145.2434783336
1101271048,2986040.728403294
1100690288,2979317.2421507
1098341442,14158221.561435042
1097966688,1647412.744996478
1089288338,1067315.937002053
1101149337,8922590.5433334
1099575370,10440746.532041667
1101130299,2078413.0500846463
1101227570,1169239.562889088
1101048476,1453115.8345986793
1101287167,357525.1083903206
1099453616,1381287.7575592285
1096165716,2645837.9097694573
1101103137,1028688.5754431245
1100833500,2870319.5523126544
1085759282,1258672.9368157585
1100365754,1497193.8796149949
1100635082,1235291.7217642474
1101147209,1713515.1454463182
1101115158,3830215.3802257925
1084014465,1601191.6576328068
1100430042,3707420.1331889103
1100987618,1340908.0655855166
1101129958,1469301.1728427175
1100919076,4512626.226998977
1100413666,667875.5474226861
1100997620,1921730.2825618845
1101289569,1934103.9567942922
1072205488,2918600.857226817
1098976034,880381.2456064876
1100930858,1711801.8823660316
1101278284,3502390.638575608
1101013177,735644.765976015
1101172097,3444892.1282128235
1097867256,1913810.4077532543
1101286871,987735.6990491959
1094094006,3938295.1986326524
1096403830,388655.1128991364
1095715884,440670.68133491266
1096028358,3066086.240991193
1099572644,8830666.061506767
1095077016,1531182.1691693636
1100589692,983223.0003131005
1101210860,2193387.3592139143
1099892440,3317585.1500133066
1100645164,6553878.224547366
1100758038,2849841.9765352258
1101246388,1543212.329054632
1099369372,1216154.3749637064
1101238414,2364429.420583562
1101273789,1512097.45116009
1101001582,1379614.1601573694
1100817784,1906487.962238017
1100687548,2398956.037742835
1100808628,1063799.1160464464
1094456010,1116244.3937547717
1100933580,4874274.236216776
1100777408,2700203.2678849883
1093327532,1004541.5398239907
1098972734,3827538.261111207
1101134886,1591679.6383256428
1095896174,1555080.3055171561
1101296108,3712696.053187047
1097829158,760191.4534325894
1100600954,2635522.975863306
1098489652,2473239.9606674756
1099058144,1312303.1445554183
1101293299,2027974.9231211059
1096041010,1277998.3809334703
1100845920,172876.6732883251
1101278488,2953683.606587014
1091549000,2386934.9063090803
1100680570,1365280.520806783
1101143633,2258537.4267295473
1098551910,605721.0161448895
1101154308,3362668.207804448
1096805700,398480.5013735486
1101192828,2449584.5495428564
1099332884,785895.3801416787
1094704688,3161950.5958988913
1101118723,7364148.506789957
1100810416,1547426.013410114
1099865976,1828272.21366271
1099541842,6835368.727513951
1101117065,1336558.3224775172
1100842886,4339405.576012122
1099809336,3168116.022648082
1101272489,2483927.372425921
1101022654,302578.1903834094
1076271185,1857147.3631347618
1092011194,913095.3439301515
1100817624,3115726.117305868
1099497256,1711683.068909265
1100222818,494050.1729381874
1097489152,3824924.5215251516
1101269641,2886149.2229478126
1098582496,1423167.0483535156
1098621662,7011683.1684079375
1101251504,2142641.8325942107
1098793174,1557123.6701992676
1101017631,1244371.5769493126
1100912122,1558866.674343989
1095796138,1092259.4654548313
1101179550,1686169.943063494
1101169596,816244.4215645681
1094748688,297587.89249755535
1101107688,4153435.0857218592
1101052308,1616246.4258226708
1101075665,3838525.6342611546
1092838214,2095721.3838286472
1097903722,4124515.8618757823
1101130314,1879729.4797993563
1100993654,2952116.4827404544
1101112231,4440204.015818333
1093095502,618871.0043371599
1096811038,811119.5187878314
1092355958,21070092.057422064
1101134135,2457506.353507891
1100359458,4465064.837467527
1101175554,552279.1167068636
1101164982,492029.86316635075
1101280096,1364700.1381089953
1098973362,2231652.0527966185
1101244218,2465867.147444481
1099224616,7183581.237667059
1101280211,1763966.841985109
1100172562,1110916.5936292603
1100774680,2397211.6274085077
1096837864,2099180.261334399
1100115652,1404301.2823870836
1092077938,4702979.076986689
2665,1351225.0299426042
1100926626,3003488.876735763
1099254866,906267.9740575962
1097093490,219476.58393182873
1099785686,673882.0545229448
1100771984,3542857.7043424416
1101064086,985237.6052953373
1101150005,1061661.5280128934
1101148258,1239934.9091679517
1097998134,659812.1868119788
1093530596,683136.7071533783
1089068914,3876439.089154648
1101092923,1403101.687079072
1100214312,529259.7053797178
1101065036,2532528.917197754
1097717200,1590541.5044981732
1101119234,1192844.0415681347
1098932704,211205.9646877029
1100441242,1249014.2313419366
1100847890,4564505.821235261
1100058172,1207182.888183748
1101033028,714752.7297566783
1101140717,1803493.162859821
1100786624,544387.6001681044
1100092282,803284.4695595872
1092806142,278560.6837639298
1083520512,885681.1929028992
1097629900,976950.8796076827
1085231278,212010.84612831613
1100961902,927655.8830265852
1101276202,3798960.8281172323
1099640214,3264139.454145493
1101250994,5822991.053371951
1101028342,1154244.2441062557
1101251694,1009052.6733813237
1100245850,1111965.1636160824
1101146464,1496586.626315807
1089730363,736811.2455943121
1093861274,4809719.689187397
1101264549,688834.6556195166
1078110773,451816.39768802415
1101152716,2786374.38404916
1096213702,1311425.927211027
1100791098,3486358.087810727
1099214622,1648335.4729151712
1092501296,2770188.9966952465
1099019584,13262273.458810745
1099295742,2911073.404302405
1100872078,3615007.093977464
1093125466,604442.7252714714
1100908630,307469.0647884014
1101114860,1084007.3713763433
1101254761,929982.6437501338
1098047662,854314.6366121391
1095311814,1074994.284985013
1096153108,1531421.3169874877
1101241457,5290948.852072178
1100688678,1448273.5877578894
1092818306,889238.4258497591
1100819442,1844738.3853747621
1100629842,6681681.4474214045
1097746738,883858.271480014
1096693672,544228.3186192383
1096427042,1017212.1498159858
1098060898,68227.61992661885
1096974454,457403.2412185557
1100923240,1675224.8719646395
1101285806,809245.2935829947
1100513242,2190621.471360466
1100648008,457964.37575019815
1099616390,3183890.160497955
1099886384,607189.7731319555
1100789094,1308443.2660175837
1100285674,1326640.3053211223
1101098008,4773942.031193652
1101129548,286604.2376571073
1100642334,635672.688382807
1100094864,564175.6411151197
1099579610,2790649.476316434
1098148800,5174638.541106086
1101083363,1253756.2541005183
1093763508,10535101.20577333
1100691770,657643.6367540944
1101243729,1743742.980108475
1072915862,1177120.7541137156
1091846818,1601352.2669682004
1101244329,1916691.9301082494
1097573870,1613152.370529375
1097282500,1780984.7186205077
1100949784,1888969.4493692
1101253877,1329259.7902702882
1098025230,346113.6660330522
1100342788,433424.3827359778
1099771130,1588078.8439172548
1094737680,1205100.867643565
1101052356,254650.84658973548
1098300486,234918.4345988831
1100782966,4804870.865040529
1100652868,414674.8362679271
1093519416,2801736.987892388
1090883398,921178.8984244523
1101136553,2856398.0722478693
1092775438,1165902.8625466935
1100814124,1161268.9759562004
1100556272,3853677.263573251
1096847850,770933.3812771789
1098748968,1182375.1655462126
1101284179,141358.480382882
1088494318,1490341.8701660153
1101122150,1353294.1726989711
1079796656,529729.6365998709
1093491536,1147238.0269872863
1100989408,3463378.402570665
1100638702,672733.9332673398
1099459706,2095973.2024331377
1088139308,777853.0012788059
1100160710,3066173.64562088
1100767698,1083196.2669069439
1101255834,1672710.3821521194
1100681764,1918093.6859710405
1095694052,1758982.4444820113
1101207493,4947957.678264611
1098764252,4552742.004637885
1101177186,657317.5632311397
1101203422,1672664.8568491095
1091483904,272903.5876561944
1080403020,1400722.7590895223
1101094667,5011732.028007741
1098462922,1203906.9236307032
1100191510,2531427.842099994
1100755536,2112300.129199752
1095329522,977048.2734953825
1090274694,96566.99167639336
1100223042,6758978.768890886
1100897750,849130.9780878497
1101135914,3323301.811612638
1100072046,931955.0130182864
1100573302,915723.5176186536
1101143795,400084.00635996996
1100959472,2095513.5591701353
1094685564,1014626.3195223721
1101290566,3379378.075597975
1101052408,3810092.4233294665
1098608976,371487.0405175566
1094824290,2581183.8866480603
1101168594,1844758.8933381177
1099106099,1347622.553217687
1101215826,335507.806324541
1101171246,5103358.894207187
1084193189,1681711.2468516624
1098282630,2133963.238104423
1100660040,544686.2917923436
1100541696,1432651.1909433824
1098262912,1947578.876930036
1101167166,398207.824133967
1098874546,7049315.126703342
1088316226,8145988.704102513
1100787860,1097368.7843869433
1096385468,608786.3570338662
1100224388,197170.5068122295
1092029804,1428434.7659901993
1101094359,2685893.9885483608
1100062076,1690936.7816088723
1099436340,6862568.266567989
1101126782,3642573.590078899
1101125212,1213645.5511706707
1100599804,1340853.4325056558
1098802066,1559377.1658267963
1101047244,109907.81725934507
1101243210,3174615.846389827
1093392804,2643287.421375806
1101255736,3827951.4309530198
1101251242,1102707.9225138172
1097106020,690024.2518326404
1094347288,721038.7621743069
1100314032,3445059.597810688
1050561538,1221978.5320462217
1094740782,1242270.9034685846
1093849444,1207769.1206121813
