sell_id,price
1098631996,643003.4901041995
1077741285,705747.0906842807
1098434338,782329.790637982
1098975296,388594.69852720486
1097103548,394893.5758895523
1101241677,740846.149411451
1095873240,781836.9053836
1098924202,1989482.7599763288
1101069076,331169.1922157226
1085327004,1218910.913142824
1014105733,1346372.5801266637
1100731832,1173163.771493065
1101248174,1393925.5589408984
1100297468,727658.6794839179
1100868652,926024.3125819025
1100789256,1480232.4035359577
1096988656,820047.2755708216
1099749336,9464735.464699607
1101209748,458935.88170271856
1100837290,1692925.2656890764
1100221992,958674.2622449523
1088069998,1097321.0961790108
1097420234,2548684.0983479456
1099528138,1243229.3593091785
1100884018,598310.5147369003
1099556560,585421.5032735261
1100904482,306912.31986442243
1089747245,1021916.9168491607
1100910340,361308.1525090333
1099275530,908692.4575669797
1100794818,1469057.1614077191
1101142701,717529.9338711122
1088597544,1070748.246425096
1099694600,387044.84138568136
1052472968,413059.13240027975
1100553856,853220.4300918239
1094217820,940774.6532503031
1095702870,818671.1652395059
1096355858,1055162.87037644
1093887178,454827.2821974267
1101117661,1101100.4376989254
1090304700,564180.4196129893
1095750288,754980.6956000573
1100474722,817221.8418092679
1100858512,740811.0550255714
1094497202,1024848.1402559367
1099813694,1001204.1830558925
1099919452,795861.3682512646
1100658470,852252.2188198917
1082169460,959881.6325710715
1101219141,1005980.0909228347
1076154161,437969.598236037
1096195748,297017.53734095936
1097114050,585713.7451686442
1099741844,2098259.4311676053
1098007596,483197.53808462154
1094075112,342495.79120464594
1100982956,814584.1646624315
1099093524,1471840.856345078
1084479111,676854.6929220657
1101074450,3358453.088746257
1101052402,1125451.2830828354
1101154254,1935236.4878465198
1101212612,468033.5942962181
1094959096,819725.7240029216
1101123650,2582064.6353937555
1092299006,694711.8306000725
1071391274,894756.5421664771
1097437204,1084257.5783703548
1101097698,968954.1397472353
1100259114,429020.324802622
1100345032,406350.74032731185
1092612584,432062.201051074
1100905338,449980.25632027216
1098787136,865302.7369336922
1100260454,372521.662455058
1096831192,2230532.804922222
1100850702,996837.9456831152
1083890457,332023.6170205102
1094298526,814154.7900680325
1095381110,711405.4521450464
1096253768,380452.0072145006
1099889206,510315.1286223979
1100993246,1212478.7991601075
1098381058,2844846.0410372657
1100930020,804490.1990115977
1094251192,9900093.791932236
1099667996,2857320.0282987803
1093528120,971849.9408058061
1091563366,886380.9747917957
1095848438,670776.0815465163
1098085954,385639.458637861
1101234698,1004249.7974202626
1099310384,327735.19477320986
1098748996,659009.2446754997
1094661946,715830.5927904862
1100496470,1036541.4271017328
1100434182,1345550.5574223176
1100433254,1405373.5367534666
1100626320,803002.0243554887
1100838652,812246.9684817763
1094252970,1088253.0254338384
1095810230,1633005.639628364
1100119914,904296.20659243
1101055920,193384.1400251422
1098168384,746648.669230029
1100051580,8370338.129855993
1100413958,389779.4775326762
1084931554,654601.2891311991
1100212694,346405.52897864877
1096042282,1100873.1838032177
1073094548,333694.87702712766
1095167950,908802.6412395653
1088970060,1009370.6463267494
1033319611,419524.6180639144
1099577882,543483.5634070236
1100871456,848016.5811123006
1095225348,640912.123416521
1096213486,961446.9272404056
1095944334,465848.4072202354
1097295440,535242.7903478076
1097301294,356285.623788288
1094022858,1353452.04512597
1100051314,532863.828413032
1101076718,840060.9581704594
1101196372,822229.1381750276
1101073673,1336367.4560750104
1098357894,583589.4495889944
1101157000,458345.1182558261
1101283660,980948.781247964
1101319653,1159732.945238669
1100768238,2486209.2057397845
1101209459,1613871.9581689886
1100875766,2795427.194989132
1101206102,970717.9196638687
1101314865,698714.8727802255
1101265486,1051919.1449702196
1100023000,615940.0822753316
1100152940,1736551.0115551767
1101247577,3626974.266060198
1101281589,2292203.15021298
1101317824,1936384.771120973
1101294561,3185587.5430823816
1100623802,554927.447375026
1101175468,815493.9477788066
1100909498,1801586.5879650554
1100933000,756293.0518451846
1101281655,238921.11639962022
1101149833,961761.9637499509
1101237996,2275848.6518250527
1100978350,1247401.5763414796
1101316721,1643166.753397775
1101202064,671930.5697915899
1101135548,1137439.7134140984
1101200218,1011116.7846380409
1100807482,1703115.6942163452
1101048062,930453.0545622817
1101205036,376952.2095896558
1101206095,760842.430391684
1101324192,739707.984801156
1101260851,283321.5214694445
1101297574,3716419.3398685968
1100636092,1821423.0686491625
1101313928,1426416.7794370083
1101230714,2049363.7894253915
1101322082,1404999.8538043066
1100275714,1194811.0549687813
1101247713,453869.9024095803
1101260803,618903.3856778392
1101324274,2165029.129374191
1101084673,571908.3665375503
1101035064,1453301.0090485062
1101324100,698628.319203389
1101081832,757820.6795630375
1101324291,503476.8961108116
1101322450,1066651.5492764814
1101317349,1147845.1544503996
1101130489,417327.0058837629
1100331690,379863.0497291188
1101320186,1114673.1267561591
1099044072,332771.4658643062
1101311553,1787946.00028216
1101322496,748381.4494544956
1101312022,2207783.702201742
1101289395,1670488.2258669373
1101323682,4427379.327524096
1101318346,1272385.1219739094
1101324119,424599.58674345555
1101316719,2003815.8136849222
1100800994,3325227.8135966095
1101275992,1986790.959541838
1101322687,614125.8485144359
1101323719,926867.4610662899
1101318052,2872114.4257678874
1101305166,1962048.7534877306
1101117339,770520.1996187305
1101318367,537915.7501643149
1101318637,3029349.0982841216
1101314866,1457421.3067660162
1101321664,853441.4476416177
1101323545,374743.72229887743
1101318351,2180049.110627741
1101316717,3413928.32403578
1101322946,1679601.1200072272
1101314206,519683.1351469085
1101311478,570592.7729386236
1100555806,5852994.6527301185
1101323834,2866161.8138619196
1101307677,667022.0358424968
1101316827,3658405.9160390147
1101320821,838857.0792784035
1101298047,862400.461518395
1101322427,503383.0430289633
1101206907,2091238.9001083078
1101313834,4558004.421118754
1100918774,3293390.812109825
1101322608,511826.2423266032
1101318360,379807.6599790676
1101323011,1201196.4325725783
1101322957,597389.9907020977
1100991338,2062065.1060095802
1101315848,814390.4976364349
1101245374,1909499.6106612736
1101305404,1955956.3336556505
1101306685,4143957.292874248
1101302689,953280.8044220402
1101321557,397452.62113827944
1101206147,1505773.8333742197
1101321673,1261529.5704095047
1101305165,1135888.084151889
1101310840,1305516.1561222565
1101318341,1449299.8362605725
1101324791,4693463.020876057
1101324277,3369311.4413008536
1100979462,1378255.213439422
1101325612,2727244.4144095634
1100809112,513449.50831954635
1101297119,2284747.6643500095
1101325508,1953989.3286112614
1101306581,795814.2923782916
1101276635,631352.264279948
1101315565,1576053.3769408928
1098830284,2205499.358914581
1101313926,1989563.95348891
1100986412,913162.4556236257
1101221459,1718680.754206657
1101318348,1761451.6078484827
1101313924,2138691.6206281986
1101322455,402187.8995459197
1101324437,1715786.3250238062
1101179297,1006680.1128892798
1101307169,1147794.972039816
1101166942,227778.73403222708
1100486688,504006.2333712486
1101308293,899494.5322957844
1101297114,616466.1781317273
1101324662,341888.2842317057
1101322416,1645820.5959693731
1101212728,291948.23170706606
1100806206,1319322.1594279096
1101080763,788039.6054694955
1101297297,445736.22278589645
1098295784,509207.16853894276
1101306905,1559417.0860035147
1101320706,1050383.8900249149
1101301985,1253535.2379266126
1101073010,520453.8728184276
1101210435,2783684.2434157617
1101303653,3594245.471720995
1101301613,1572588.579071058
1101295443,4792735.010174208
1101080873,1908031.1721577682
1101292909,4061067.521867971
1101092581,1885161.3660057737
1101321729,381042.50740644627
1101320892,1372465.4929583748
1101298643,1595035.53167464
1101073006,528929.5722055885
1101307172,470126.05449639284
1101320222,928866.7385884784
1100285808,903159.1830428817
1101230877,1602530.8658069451
1099237842,535460.8508595778
1101283769,1388646.8511085487
1101302798,315746.0937303561
1101298024,712046.2478714527
1101235947,1201767.6875192944
1101320941,1576060.3487276419
1101320596,282137.2410565472
1101295392,1706830.52317559
1101297109,1621727.840496491
1101287364,2757147.240256306
1101293697,624941.8676992833
1101289114,975071.5820963506
1101302830,155168.63756085478
1101293704,1321410.3594742152
1101200507,571616.5633795691
1101296429,1142464.1651658306
1101276657,1371189.9304983967
1101320095,1111455.306379207
1101320839,1892588.9238644321
1101286258,1218014.9627051312
1101226984,455617.28861952206
1101296612,1456654.3243251424
1101094048,1297587.0612225914
1101180184,377953.6604543811
1101266237,1040782.9215556993
1101293698,991972.5745127881
1101221287,1583000.7853523286
1101285075,1411298.4385324188
1101231181,388979.73419639876
1101288223,352826.3739670262
1101287356,691424.1803631884
1101246108,678125.8071835308
1100103404,2869314.561887709
1100991872,437838.8458376685
1101319946,2939741.5416066805
1101281179,3981772.819740069
1101286024,363617.0078971443
1101289872,2155225.0717227515
1101289871,1126897.0710846838
1101283262,3703268.7172647044
1101273950,4020140.1992473337
1101286071,3436042.0305221165
1101286462,1990989.633553481
1101287365,1866412.5506137244
1101222865,760208.2604198949
1101273019,1159265.1602099617
1100706376,567911.8257251083
1101285128,3755532.9700454995
1101285193,1137969.9930459103
1101271121,1233134.2514419735
1101072881,795230.8153220133
1101187087,530204.0309151945
1101274936,5531245.091836662
1101119008,628995.910293124
1101277562,2927224.7159479116
1100127186,2040029.6980863789
1101025582,1295915.3967920993
1101285191,454218.0040881691
1101282459,1398583.431450534
1101283234,1523956.5324435798
1101276872,1207882.7220924094
1101135559,531283.4775640296
1101269589,632160.3152461322
1101279217,1581958.6887161077
1100499530,536360.4182078271
1100978864,789057.4860606205
1101272911,388964.2309689601
1101246578,886045.9949741523
1101140175,1910050.4927742388
1100639158,758597.1406811852
1101272586,2284586.999128922
1101274937,1417545.949737832
1101272581,2027850.9722963816
1101281328,327207.8659360996
1101273314,2901605.3208200685
1101275588,4715400.813962588
1099459950,632176.309317956
1101319229,550772.0496325063
1101268550,3781602.8836548068
1101179474,1819146.7644712697
1101273316,5467997.224387919
1101259569,3222818.358658991
1101207921,1136535.711796196
1080956750,3452848.0977909956
1101273945,1933005.365430671
1101275589,5724357.867299441
1100637440,1574637.543113659
1100854216,1327629.9341474476
1101094065,1138094.1372360296
1100507120,2066325.3172211365
1101273986,1402297.202843398
1101276311,4902647.597662355
1101267194,1038142.9989520439
1100383606,653887.5384340521
1101259554,665357.5830974967
1101094067,733829.7638045867
1101267192,2006478.185070504
1101262031,2277433.0807899064
1100967396,1627767.9108433637
1101267101,1707665.9036732216
1099889120,3620844.092573326
1101239889,1624182.0925342452
1100583366,7888074.781852367
1100162670,3159753.86960391
1100608326,734557.6579581753
1101255544,1427146.3060293673
1101318695,4548558.2223511515
1101267099,1577148.9097648116
1101267774,1281740.118749902
1101257089,2777625.6798970364
1101273971,1170739.4392029098
1101266423,1789214.6527300938
1101319337,571260.861312872
1101243239,2510995.77786715
1101267110,353510.10668054974
1101255541,1525663.8331252069
1101257417,1130718.912607875
1101267186,1384486.423582949
1100854418,315651.0554659933
1101265483,606618.383402508
1101319127,568512.377801773
1101257052,4282612.777172785
1101244043,1585364.2720469125
1101250753,1332438.108806738
1101286079,2318969.989330918
1101295155,3111027.5415361533
1101260279,4648778.6650684215
1100812712,1091407.61026756
1101318654,778916.8142236997
1101318611,487109.5400495516
1100616780,1863348.3375686225
1099996694,1832101.4075021497
1101315594,2274823.4129584045
1101255590,4501572.805582158
1101243576,2759416.3707903046
1101174752,3180875.8791902023
1101251467,1953137.908838803
1101255510,758395.4311275391
1101090619,1191587.0672995448
1101239496,702018.7622217515
1101249982,343852.9338690421
1101255540,1618420.7079679393
1101314429,2516818.097922599
1101251476,2014781.5669941006
1101315794,656257.9248100035
1101243434,2266813.235926321
1100821902,2081432.8244338655
1101241364,2333934.7759112003
1101233135,461152.12407949957
1101248256,869985.5777514888
1101251462,2131566.3379766443
1101316236,2704558.8459575674
1101311826,494839.7996402815
1101240162,1557628.2875758086
1101303005,1967748.7329004386
1101231691,494204.38716881356
1101239507,685920.4146245305
1101243593,2699990.193830685
1101220116,1366074.4445503566
1101244832,2742939.6879984825
1101239911,1192098.260332586
1101233769,777769.7507360888
1101239459,2112541.2944385544
1101238840,2209478.5129554253
1101241225,3454423.5772447353
1101231615,1695999.7677872481
1101237522,757542.5820435993
1101127059,1176818.8229543795
1101154686,2359579.606428006
1101315569,1901942.1750800866
1101314757,1342853.2899862304
1101239504,1759345.4672376926
1101241165,1731490.9503326549
1101314799,171910.8144896872
1101310531,700480.9885917295
1101317017,276131.90315603005
1101234718,1514234.9447258997
1101234713,3928403.9089072505
1100777772,5660378.6215696195
1101220061,6341007.564728715
1101313445,4420293.074282466
1101230890,2791589.5161625063
1100774118,1916171.8954195068
1101220596,883370.4659086205
1100772268,979517.9450169472
1101315423,213118.75543776815
1101229665,718253.8612191306
1101316232,1140987.2074579096
1101313839,4269749.413315527
1101148625,933435.5519325375
1101231622,1319778.7795626528
1101220129,4101188.9542986136
1101215896,1355041.4230788592
1101218212,2171246.928309118
1101226882,867591.2400757399
1101310718,1052284.1444487367
1101214287,2487206.597860394
1101312654,1295173.7866378154
1101314067,2700915.313931204
1101280608,1403777.1647697135
1101220123,1809484.0232597613
1101310756,562655.472170644
1101238007,1844311.935906978
1101311532,882433.5481461906
1101301032,1907679.7642036185
1101217220,1788694.4098838412
1101290922,477676.3957199476
1101313082,3013975.5693067387
1101310534,4454084.838114699
1101220122,1903202.4570521696
1101209477,526799.3304123096
1101212207,1775088.9409704667
1101215583,1825245.6816932966
1101201769,2588669.8082839204
1101312172,338339.12993599183
1101310219,191107.61720690315
1101215260,1286724.9417244762
1101252444,717908.8858504688
1101214639,494545.93131421926
1101150956,565386.4757864807
1101310228,1959915.3708423031
1100248532,2129397.6430164175
1101201771,2371168.3393267556
1101201411,3116360.806635958
1101207843,579569.5014908294
1100189390,259187.91679341526
1101211283,502175.83372822823
1101209177,741364.8221740397
1101188088,751521.37066331
1101209894,4906256.772104718
1101193460,1510413.2041668866
1101310839,396913.0995235285
1101186662,1321062.5210725458
1101186792,4244772.211200472
1101309814,1437359.1693374743
1101310892,227906.29310449367
1101290622,908000.8982173715
1101195664,909566.3146261721
1101179060,3783954.3887246884
1101307398,7699494.317561096
1101207856,2011916.1004094905
1101201768,1718010.883159699
1101193594,2278047.8291933914
1101201483,1115438.1288787837
1101195392,702582.2993034098
1101201586,1171799.7652315276
1101307344,771386.8374910941
1101307439,475071.5730239654
1101174883,1290648.2950626332
1101156879,2791423.8647703687
1096890674,1562157.7043728437
1101306550,1415817.8727039457
1101307730,1480879.966072172
1101118546,1479947.2973082499
1101190891,224181.1449741857
1101194784,421664.8361139215
1101143563,2477186.439592149
1099964148,1748860.416570603
1101189593,1621885.546100306
1053893560,2302979.4080635286
1100477644,2075921.014960222
1100934604,1553331.691123207
1101271894,1145689.9434753582
1101207653,2290013.787425466
1101152947,597167.9259911703
1100962094,3828514.0256588347
1101111547,2519190.719523409
1101306443,1110667.438072347
1093929146,1382644.6420300144
1100773632,1327834.2986945605
1101166951,2851282.33223688
1100980008,573072.8126502149
1101199241,1405090.9546193155
1100790304,356198.1344762269
1101173670,668623.8849972715
1099688326,4196093.318618332
1101163260,2851246.4834991777
1097894488,459852.37776110537
1080207484,1820347.6210463666
1099155706,1527022.2111578
1099744704,964945.6748333547
1101165855,3097353.5428941576
1101189689,1686341.845865639
1101306718,5089646.012799101
1098428208,1344448.4654626907
1101170541,608227.0376255988
1101191117,1874363.137536042
1101155754,1517210.327955629
1101151705,2274664.0616781786
1101163097,1718808.52604465
1091315966,2078416.6527574158
1101267498,648622.2495569102
1101269239,5047700.1070990255
1099358238,1337758.8561571685
1100298286,4061407.342302449
1079998968,903727.2153276105
1101119888,410153.8912875477
1101257142,2053282.9068617155
1101190889,1687062.3770114214
1101046894,636564.1501868285
1101277109,977811.4447815802
1101191344,816224.0759790055
1092999046,2101426.2002111324
1101168458,684799.248067142
1099849734,157665.9713643016
1098178742,1730124.3162682734
1101166311,1145889.323569517
1100378274,1300633.635369169
1096135358,3878206.7001913735
1099231614,682983.5969514168
1101243801,2174056.5119370646
1101031306,2682953.879985167
1101183750,1113916.3812037064
1101174881,1346701.4702178382
1096161626,560187.5762068334
1101152450,1277131.694227722
1099475052,1128838.6241811505
1099006684,1588879.7817805246
1101167546,2927753.890038673
1100887346,1444977.8768847336
1101190579,751769.2876580536
1101299813,1438040.417775704
1101180090,4352074.12944543
1100685470,594574.4878662523
1101172655,415539.5781885743
1101155752,1508386.8693377576
1093474578,582223.1752085969
1100834986,4152745.7950326833
1101260858,471799.5316418918
1101155760,1508722.316640411
1101155923,860936.6583089004
1100793116,1426089.563804514
1100974676,817866.2963201528
1100724416,473446.27635340043
1093405598,4300109.556268355
1101169885,1435799.9112101165
1094539114,591274.5125223786
1099866830,3806090.5834953827
1101272300,1651572.0213110012
1101191109,1126768.6544659312
1100789392,1591394.4666821603
1100038776,1384984.6612496888
1101300231,1854054.3320864225
1101194101,1409009.8921708656
1100176376,490936.83744154905
1075720515,1600454.191954306
1099964312,310330.6565851386
1100853174,1120407.9171101185
1101110065,2826743.012923777
1101131060,1349362.5971826375
1100985210,3869414.074518486
1096755004,272717.88513636024
1101038598,846493.8838029855
1096000430,642449.3230316401
1100491522,1904038.7065221136
1098831806,1468502.7282651758
1100365842,588174.0887515981
1092823446,1112341.2103101364
1100992612,1941125.010987464
1100965832,1379843.2801701012
1099462818,1122283.7619963707
1101089849,838230.9320546337
1101167583,977165.015567163
1101304036,2812878.961598505
1098135822,1668849.562225884
1101125173,1701024.46938423
1101299521,524003.3634242293
1098074126,1643330.7395450661
1101256040,2830003.537234653
1093215228,1300576.939085169
1098333402,1583236.1903277445
1100310468,1694673.6024788232
1100811376,8110602.977801439
1082615722,1296515.8326830827
1029064175,685133.7258948258
1101156499,2081154.9060919962
1101262380,1652644.74864785
1101023580,1684543.701355478
1101173649,624893.0500223855
1096497652,1637650.4629697255
1101168277,746111.6728352217
1101178923,519676.9130991995
1101168211,821239.1118166948
1099835600,4051865.0651585655
1101286345,466612.4829941321
1101306591,1600461.3560939291
1101226411,1070858.101389709
1101081539,2598202.990646735
1085666412,227546.79878747615
1101285204,2318969.989330918
1101179509,1876838.2587395709
1099385402,5037627.064080572
1099045906,303122.87652516214
1101255455,2404637.1718119537
1094655886,2830771.2747484674
1100679608,3653853.7701293104
1101153760,802567.9203426103
1100704150,7351532.92506448
1101167645,1241491.388836314
1101165432,508742.4925443197
1101169881,415943.23347500124
1099589378,1451120.1260276095
1101156198,621047.1341226625
1101289462,628243.0017950472
1097340336,727536.2951713647
1100484480,1568332.0851993628
1101190360,1888671.428504807
1101094358,2883767.575815239
1101302283,430604.741901789
1101290886,697675.127759196
1094031250,729081.0364818866
1100558588,2981419.0662593883
1100792732,3253284.7232112233
1101165108,655230.2136345673
1101076264,1394658.1559729192
1101253688,2174383.816639364
1101285917,3587164.492965372
1101248180,1268589.8270112781
1100842524,638941.5274719083
1101167584,1099126.0550347557
1101220497,903009.1986964383
1075506825,1179163.3474359224
1098694900,5974480.354463421
1101301927,2265696.8432669924
1075697303,527821.3833229195
1100298470,1498090.2487985769
1100009156,1600086.6022286185
1096863350,2551903.6828251067
1100310390,1835465.1440541835
1101128482,653280.6581754044
1090498034,550301.8725635974
1101286798,2288319.389275365
1101153902,1625578.791863249
1101032292,2144282.935522118
1100002302,1246198.754199478
1101223949,992522.6996886852
1101165851,2877143.7380684367
1095696682,2760660.10037509
1100192090,3953740.8355558007
1101152883,2360086.275655617
1100373866,641827.573251465
1101128377,1392180.4283691377
1098240352,506009.9231160433
1091605300,1930163.906450157
1083953459,631538.9098509531
1099616118,1741896.452712577
1101180633,1424109.8408718975
1100774382,1105797.5954647018
1097660764,1689420.3828277944
1101253133,536619.862150755
1098450004,1273332.4308421286
1101155812,2649574.449447515
1098077504,3130706.642757716
1096344948,779603.3882727098
1099616876,835832.0043052784
1101074344,1757266.36963658
1101178587,1505969.0594252925
1101218379,1675725.6698194474
1100210052,582021.4162497785
1101266410,512994.8559554103
1100516304,3124590.569708445
1099985868,432521.38686291804
1089117408,2540706.315060883
1100113712,2770942.9494038485
1101214321,1009934.8437689143
1101200585,921627.75676932
1101297354,771092.2738343335
1095824282,1258459.5268468817
1101300049,2863512.5871868315
1091534654,558429.9719794818
1065960216,1385106.0664229924
1101242771,3634265.3078236524
1101077634,664440.5134217296
1083998611,1358641.9464336096
1101131790,1494588.3047749682
1100231372,1005377.556035237
1100931312,1363350.1922005836
1101133167,1892003.1390085586
1101163397,2079386.8836171958
1100036302,2008244.7409976437
1099910088,4475203.872643517
1095739786,2280943.2096640947
1101130842,1453017.548099105
1092007392,547960.3057542254
1100014348,685810.4493841155
1097643664,2388602.4198743287
1100857468,2435852.007120864
1099833800,328795.23267958313
1101270661,1954302.9923222328
1100496150,781676.4299206809
1101004254,1111960.4893553522
1099831342,270884.55565589364
1101293840,702957.2734865687
1101178458,2166870.329191919
1095767358,1542539.7920653452
1101036604,1710831.4056077395
1101245312,705059.0608553895
1101200298,522385.6137612415
1097005926,1811313.3068498026
1101164769,1349073.2272267123
1101083754,1169702.895449096
1095884222,1888163.9085049825
1089755872,576784.8166288865
1098084118,1549040.8927236681
1100874284,1231573.177485742
1100786664,998209.2406071693
1100240602,375875.514410476
1088075004,1804790.202119019
1101231705,4609109.9911844125
1101174593,819445.592988404
1096173380,3205563.377446016
1101155758,904168.202460952
1101137556,1464883.7973845087
1101274947,100199.4867170209
1095855086,2578729.942941424
1073964020,694993.1017278854
1099790880,759906.9584775319
1101271570,5736283.5632680105
1101291292,520076.4721618487
1100838974,1985483.154964185
1100571346,1337863.358979854
1100383290,209890.0230035307
1100888364,7281738.820034764
1101046772,1087935.0642264672
1101146897,720210.2555848783
1015148289,525351.175622704
1100909368,7543149.262634366
1097025568,490963.50425898866
1078390227,1482949.6089600583
1100925880,1349712.8134041412
1101077661,1422046.2781323239
1092817766,1084740.259090709
1099993774,512565.7574647458
1100061708,1756492.847587431
1100824618,906869.178949097
1099878466,415577.4748647263
1101292372,1376927.07280126
1088619344,2379350.6326031853
1101219806,956480.5487903573
1101296197,3651130.2121542976
1101266564,903231.1932015606
1101130274,1468695.1034398414
1101285381,1741743.6101699178
1101302703,567243.9289925786
1101292713,916672.2833182665
1101179526,710084.5862616927
1101296923,1257888.455947796
1101205425,2013891.4885851948
1100785170,636710.999341192
1092973062,670847.4644803747
1101288911,1304554.9057075689
1100011672,1442143.4473818222
1100986658,1412327.9340927596
1099546772,1442989.0541274238
1098764388,291664.3545528359
1101290387,187645.64739233212
1101292032,563765.2090437256
1099669454,754385.8337209276
1101075641,1231560.5272090249
1101303089,204318.2941026974
1101109919,434741.7370425775
1098179908,696988.2280409832
1101295963,745149.5980694037
1101273238,457698.51820166124
1101167534,582343.0498660954
1099397716,3255446.3465314293
1100953134,1690900.1361771317
1101264544,958263.678186662
1101145172,864893.1754976449
1100259470,2724497.1077824873
1096916366,413729.017659909
1100488078,594841.3770823961
1098114954,2592774.6575276735
1101177625,1184483.412981432
1101101616,1687706.922589779
1101241253,2365305.2226757887
1100359496,2017869.285138762
1099021542,779850.5392419025
1095261004,898814.346973744
1100105692,2162920.1865275125
1096403138,1261646.8719185826
1083780297,838155.8503906273
1101207665,1764225.4861492678
1101022778,1086649.0657443823
1101136609,352688.5760521054
1101295162,1208752.421563797
1100671980,908929.6493369922
1100876714,2012133.0588257497
1073116752,1434358.4969878725
1101177016,627127.2001161015
1101087509,1038094.7364395849
1101004122,1632006.5479534543
1101304053,5695165.942883097
1095564994,749308.9715719747
1101292214,2350970.5438873377
1092964932,2312801.972598429
1093133096,1243823.270948602
1101285458,662122.5327940885
1100254000,2463754.4405262936
1099770884,1326244.8389139648
1093697892,469678.3069041431
1100923672,484483.2522515682
1100706246,714340.3459704467
1101139831,775530.9480075886
1101053592,1214292.6669020448
1101154777,1486239.346770689
1100635946,1760596.8340610294
1100250048,240534.87206275485
1090905346,2000085.5039213598
1069909928,1170607.7179092048
1094832364,716046.8488762716
1043853898,1662201.1711503894
1100226518,1125208.5933107447
1095320968,355644.2299537458
1099924608,1041106.7921248821
1100809224,535137.580016359
1101238176,1651404.8260517258
1085779612,739553.596235653
1092481744,1580559.634140614
1092391210,343191.4204199386
1101215866,639827.6951745305
1100368868,615308.7073537357
1101265546,2756210.064969956
1099762884,583894.6191244904
1101154776,1869659.297258536
1100568654,453015.0002563231
1098653804,1545140.541342158
1101292585,246389.78339941305
1099845040,519334.8716350604
1100345840,1770528.0447309783
1100618962,795511.0073543239
1101084563,530152.099562303
1101205468,1661281.024218075
1090761710,5883421.933500414
1098371754,647953.7567018025
1101307416,343749.3332419948
1101179369,3474202.755367062
1101174825,521752.99707665754
1101246509,607469.1420440177
1081180988,1731099.4669736132
1101167814,1211001.2083165005
1101216090,1985677.0028653557
1095058250,710082.8227629185
1099762828,334653.4228481945
1101082225,714874.5032262715
1098328828,2793669.336273577
1094003960,857708.1324088511
1097125430,508620.4694617921
1099984496,4792831.224452047
1100889460,1764304.6673990912
1091903532,1310075.2327815362
1101174799,684140.2818527167
1101295448,1389474.4493154772
1100820664,1610981.8837865188
1086197990,436521.2685389205
1099965322,1623229.451159081
1101107863,484561.2616501865
1101127083,2288588.3723797584
1100538252,3407865.0885776095
1100352614,413117.08564037987
1100792692,3952174.1885650456
1100950802,421045.5282839075
1097568806,518964.6023134031
1099704082,1693626.3734589238
1097441076,1457164.9053176532
1095356692,1334349.9632062856
1101131787,3823199.782743677
1101215277,1811699.6261828726
1099143782,587343.3374537315
1101128698,550696.9635378994
1092797918,3459485.095786382
1100516090,4963694.019446384
1071586358,640055.2350764418
1100759574,1822856.5167542594
1101155753,1965554.3131815048
1082748992,1705357.5154223815
1099827460,1274918.509272263
1101167308,2878868.9813459134
1101198545,582221.9097765043
1101055456,1827826.5187079695
1098416400,655386.4379388158
1101259570,600527.3319994492
1101294945,2918040.2145832037
1099235868,3096075.889183816
1100787310,702502.5771265487
1101099584,554818.9151946518
1099548608,1568219.3067511637
1101304028,2871616.2855918207
1100231826,939660.5366697574
1101212675,3707456.3138117883
1100799668,883602.1954078078
1100835228,967859.0487615218
1101282108,873026.2669402971
1101230446,844195.3934735002
1101068994,267095.6693008755
1099940112,700275.6745215725
1098146690,425127.4430421844
1101296020,733389.478184958
1096938334,1903601.1134829805
1101086863,435836.38434860593
1101287072,1137661.3160352488
1100893314,3985585.339688121
1100792020,1566042.9774269192
1100781460,1957626.5461415004
1099721778,747068.8196016345
1100782984,2537318.71553621
1101194180,425197.88920371514
1089114542,1323804.0226028536
1100369218,877685.181671877
1101095825,1631681.5832763335
1095848130,644567.8929614681
1099180866,3159828.7679157523
1100699770,6071884.594395045
1101190610,1015434.2900082807
1100294616,786978.0592339388
1100962146,1767328.7504937882
1101139341,1197471.7175606762
1094221662,1887841.8252988132
1100480790,735008.0385433685
1099926756,964849.6326459548
1097892992,3826253.5629967037
1082070766,699781.0914702876
1100580820,424004.63667366584
1097887416,695911.3484262233
1082457756,4985321.642947084
1088831412,1250602.5486007887
1101303442,2299753.335667897
1101141188,966631.5178745715
1100650546,2053556.0416512205
1101223009,273181.09607661556
1101163607,1473796.7300030573
1100781352,1349457.1809580948
1101259737,782937.749186765
1100514354,2028697.4504074724
1100789832,1339484.923144609
1100415468,303709.908260333
1101253509,1867612.7408667968
1090747458,850445.2157672389
1098296478,492967.325207408
1094610870,3459485.095786382
1025292585,1367459.1511167423
1101265571,828008.5281239229
1093833760,281395.9181645407
1089440770,879537.2189723733
1100710268,850962.361558833
1100296234,570380.3141446449
1100898894,176242.2428649151
1100566544,427444.72141261894
1089510442,1331832.1649349811
1101265086,1495115.0823892842
1101258029,468191.9904842579
1100676658,655073.3496330482
1100573086,703553.246439712
1099244646,1139442.3291149663
1101210825,1336571.673168678
1101180771,422025.41120692156
1095810120,480631.8616593879
1101227383,699035.8685866774
1100791374,917937.8874856625
1099565726,397334.7832129014
1100628250,700608.9676345107
1095535144,974352.0957447548
1101264216,1479371.097502963
1101222693,1916175.0840218212
1100173462,736143.8515343736
1097098610,1630031.6501148765
1101240893,1184763.1214123322
1098918596,2149033.8030141136
