sell_id,price
1099222668,602874.56
1095844272,385049.78
1101132529,1599686.6
1091880240,7201464.5
1093633648,215914.05
1076980545,4094319.2
1100710410,350114.3
1078344787,3920012.5
1101215434,576047.1
1097210080,691555.9
1101176998,1200857.6
1100852152,5156372.0
1100567618,8173569.0
1101052992,919788.75
1093973358,1023133.8
1089920734,465787.16
1101178083,234680.9
1099980994,164791.44
1100760624,1818191.8
1101131802,637652.06
1100931554,1969811.2
1100080854,1355416.5
1101210471,1383205.9
1100482350,2663561.2
1101085288,978518.2
1100235164,1046761.56
1100305986,1676713.1
1101077565,159948.0
1089816874,460386.9
1101274525,5626908.5
1101289092,1836137.8
1100880688,1550990.1
1095499000,7035568.0
1101136451,200059.9
1098826444,806835.3
1088736670,592727.5
1099523548,1667318.0
1094064758,1228196.1
1100645736,2871426.2
1095653024,143542.7
1100612548,2692869.8
1101093427,1522059.2
1101055472,4665534.0
1100587878,2149592.0
1097272160,1234968.6
1100299304,967899.6
1100314490,1980912.6
1100751236,2965543.0
1100450546,6002639.5
1099300402,1430147.8
1071431648,988141.56
1100549238,904768.25
1095721878,305915.0
1101026392,2692464.2
1101224481,392042.16
1101246444,764691.56
1100806830,714207.3
1091402226,314317.3
1100941460,4294821.5
1098447500,2248876.2
1101250058,2004398.9
1099966436,1153229.1
1099516274,1267926.8
1093814448,1135122.6
1100793152,1400578.9
1099850330,1731733.6
1101079810,2721444.2
1100880686,2780261.5
1101133832,155930.95
1100649580,677431.4
1101075894,3317369.5
1100390116,1316433.8
1101190998,1855242.6
1097006980,457990.62
1100782974,5237438.5
1087353856,1253053.4
1101285891,2050462.5
1100561642,2115143.8
1100665934,2119980.2
1096142704,738932.1
1098985590,1714284.8
1101246430,697227.7
1101128911,836599.9
1098274722,7150487.0
1100649680,1847042.4
1100932280,1905977.4
1096436102,346563.47
1079784556,3328397.5
1100880680,1417813.0
1100874914,6937141.5
1100799102,959551.6
1100972702,3829355.2
1083954873,6631074.0
1101117036,266399.94
1100788836,1171824.5
1101052648,930363.8
1100779068,680185.25
1101168437,2776869.8
1053783508,440515.9
1101038166,1143009.0
1096530610,2882142.2
1100628386,1875606.9
1096691978,156661.62
1100267848,3209946.5
1099576342,795467.4
1101055908,409551.22
1101273768,803658.3
1099631184,2458908.5
1099008916,645119.94
1100426724,2150069.8
1101096796,764348.8
1097122756,21438424.0
1100803098,470493.2
1101281917,4991511.0
1101260304,6922648.0
1101186203,1152881.8
1077330575,3157291.8
1092288274,1780467.4
1100349064,501758.2
1100547950,284462.38
1095188214,928869.06
1100758132,367321.75
1101074126,3122273.2
1099171700,1477000.0
1082848844,308712.7
1079577120,1742403.8
1100967852,2200759.0
1095922014,1210669.8
1098620728,1181526.6
1101140367,323794.5
1076769896,2152768.0
1078939048,5333021.5
1100871124,4015327.2
1099885124,8964282.0
1100507614,359541.34
1101292388,668773.25
1092574192,732923.75
1100597138,304455.1
1100792934,1743570.6
1084357017,949210.44
1097370122,1877557.5
1100861522,967907.94
1051980272,2201395.0
1100068046,259667.53
1100407688,1418554.2
1101172730,1230131.5
1096312538,1462465.0
1098171212,1566863.5
1101247638,3413218.2
1100959080,1111934.4
1079763142,784855.25
1077816892,1273031.2
1100603992,973162.3
1101240767,2049555.6
1101274472,1949195.5
1101295081,673255.94
1100794786,1779481.0
1101183472,545064.3
1101273259,750774.75
1101207162,4528226.5
1101241800,2129201.5
1097880864,236435.84
1101266669,3229767.8
1101198239,2304065.2
1101079561,1681776.9
1099964782,515866.66
1094271070,1499937.2
1083255396,349220.3
1099305310,1018349.25
1099717088,183349.1
1099826556,4141179.5
1094141584,3660068.0
1100534296,637251.5
1101184188,1341498.4
1101230786,2246636.5
1097535233,423175.66
1101018384,589304.5
1101119059,670358.75
1101103239,1103169.8
1101129959,827163.1
1079512216,1236551.2
1100859474,3431849.2
1097273316,1241604.1
1101295788,1758860.1
1100911696,374072.1
1100245044,10184013.0
1100525320,310571.6
1096560662,460590.22
1101270813,2655845.2
1100771214,962243.94
1101094501,2424039.5
1094225010,584558.5
1085936270,290869.88
1100523298,470194.88
1066498758,412251.56
1096690166,7711431.5
1097899190,472396.84
1099165392,1096125.6
1089846940,522301.56
1094800366,839853.4
1101028340,4500835.5
1101097714,1369261.0
1101226317,2082442.8
1096776588,5088586.0
1100686104,4361710.5
1088239780,614487.4
1100365752,2836750.0
1099480586,1039259.6
1096095660,349913.06
1100156358,3090303.5
1099943412,2842922.0
1098027798,872684.94
1100699448,3751333.0
1100418590,2789168.8
1093779656,830566.94
1094343934,3236279.2
1072443272,12312741.0
1047160002,487075.88
1099035480,3066699.2
1084687433,6638261.5
1099808542,1194934.4
1090120050,962554.2
1100369006,557914.6
1100805848,7942944.0
1100412106,897998.6
1094134474,1196530.8
1098595534,566277.5
1101215830,1628207.0
1100098210,798485.56
1100287800,1092421.0
1097053666,1379801.5
1101053164,3166648.5
1100437752,816925.44
1101278873,1922918.5
1092338464,926572.3
1101281157,3031375.8
1090742834,552763.7
1100992614,4065146.8
1101077120,1998228.4
1100819834,2294616.2
1100989194,555518.06
1101217678,1203681.8
1101113947,1864533.4
1101042164,1126327.8
1100971758,1353834.0
1100888256,690544.2
1095934100,668795.56
1098768294,587194.56
1101060234,459386.97
1099198030,532404.94
1096310418,1186346.8
1094832156,1259941.1
1075202875,1291135.4
1094927054,991690.3
1101014691,1544287.8
1083232922,1797504.4
1100792610,6073379.0
1099912174,6953581.0
1098992404,1025623.0
1099416662,1706977.8
1101232013,1021651.75
1079889370,1263423.2
1101256206,1018089.0
1099828730,1306264.0
1096289300,878242.9
1100212752,614309.9
1095129118,834976.2
1100889050,800080.2
1100970918,3412941.5
1101104743,2293096.0
1085782410,1254037.2
1090351200,1234674.1
1088794458,401968.47
1101211032,1654753.1
1101209061,3889502.8
1095265936,249568.89
1100164816,322470.94
1100299308,327846.9
1101097810,1278273.4
1099502814,5389606.0
1093643072,1061580.0
1075099593,964953.06
1098681882,1378658.5
1093473294,965267.8
1090899904,1172066.9
1100848056,3969758.0
1094682538,2236597.2
1101091775,1405604.9
1101247603,1723783.4
1095473140,200029.6
1099140930,207129.47
1100908612,1389376.0
1099508708,380125.97
1101210954,4027599.2
1101154586,1087064.6
1095725738,1656279.6
1100610720,1072644.1
1098776608,1162909.4
1053220024,1017441.56
1101212928,802766.7
1101098951,3983414.5
1094834976,1405567.4
1101154367,722945.94
1100218236,806318.4
1100786760,1197506.9
1101185079,794556.9
1099521074,2444363.2
1101017189,10845581.0
1099312136,434709.5
1086319746,441417.94
1101113185,434822.72
1100944724,4739200.0
1095779988,963449.6
1101095948,1238354.5
1099578738,3434376.8
1101186218,1749849.0
1101075633,1781452.5
1100027170,3799080.2
1084368429,500668.8
1101132776,1982785.8
1100891246,167257.75
1098765740,760435.0
1100346564,1572115.8
1096726252,1071385.6
1100806762,3242173.5
1100720672,748871.25
1098971758,784947.25
1094251210,10910107.0
1098240008,3849600.0
1099142714,960798.9
1100674526,403016.78
1095769120,17771246.0
1101084012,1140010.0
1101137707,1853483.0
1097676172,607598.3
1100917972,516154.47
1082120470,1513722.6
1100051888,1723701.2
1089354396,623444.3
1100881264,2936060.0
1095067416,596261.3
1101076488,871128.3
1096477886,824316.4
1100192850,2605465.2
1101273203,6559678.5
1100649658,956170.8
1100121420,513626.16
1101177450,312024.5
1101077121,2197252.8
1099672392,9034211.0
1100568038,2309642.0
1093690978,6853628.0
1072075482,362994.9
1100961834,432319.47
1101105846,763393.8
1101168583,1477690.2
1098540282,1036870.8
1096786222,210934.72
1100569670,1300523.8
1088299538,985481.06
1100677982,854456.9
1100746922,456946.22
1101045256,1230151.5
1099114789,5329981.0
1087957713,1197665.6
1091147928,1239551.5
1086988619,469769.6
1101057586,755758.06
1101035002,4444544.5
1100711388,1145568.1
1101069650,4690114.5
1100685954,2000892.2
1090687544,3893236.2
1098885382,326936.8
1096063686,615853.2
1099260026,2499532.2
1101206344,1845325.8
1099474158,934192.1
1100719412,1096696.5
1101097729,1728674.5
1098535288,4063185.2
1100832366,1016460.1
1099608184,355427.1
1101290999,1879393.6
1097324706,1882543.6
1101285442,1140430.8
1093906288,4609525.5
1083539567,10788349.0
1101211493,412867.7
1095677434,520414.66
1101112783,3715770.2
1100321122,708209.5
1067590086,258622.64
1099104881,579335.0
1100395168,853531.7
1096146244,913807.44
1055095204,1122698.6
1100775248,326280.22
1101112910,813431.0
1097994150,358920.9
1099253308,3909111.2
1100486604,4713615.5
1099461858,514479.16
1100481624,222131.47
1100325960,1791583.0
1101081103,6917276.0
1051424644,1630598.4
1095426584,678254.94
1088305384,1058453.2
1100926708,3422109.8
1096363162,477436.8
1101271710,1003755.2
1094683506,2357108.0
1086626006,508939.88
1099797624,3198362.2
1101101853,1472340.6
1100304080,1583742.0
1101063922,890037.2
1074728063,309547.88
1101262627,196375.94
1100597392,1433768.0
1100752810,910440.2
1099684506,158002.7
1094210030,3595696.5
1101095295,7505991.0
1093649192,416375.75
1083802285,1500725.6
1100709432,1886661.4
1096218856,1000247.25
1094651588,302386.44
1100396078,6023932.5
1100840480,2358479.5
1101186011,344678.1
1096039858,499731.97
1097537121,11694036.0
1100792658,7976458.0
1053459014,1015641.3
1093319442,830165.4
1094117496,757641.6
1100869158,3023251.5
1101286479,173631.52
1096921974,2526645.2
1096956634,517379.22
1101256696,667672.1
1097563900,970878.25
1094111546,3580970.8
1101263469,3276152.0
1090304200,2046850.1
1099722096,871365.1
1094845412,250010.08
1098529746,2548213.8
1096866870,1253671.4
1101203500,3352612.5
1100870968,500580.53
1093554258,249808.2
1100730486,1220407.2
1099222040,186270.69
1100835480,1438334.1
1095453016,1295100.1
1100661400,951760.3
1100805080,1901784.9
1098107492,7231126.0
1101162256,853611.44
1092292716,799687.3
1101084385,993750.4
1101220471,1695489.4
1099777072,1798533.2
1099675212,695353.8
1098824042,986156.06
1101294012,1188730.6
1101028192,1564411.9
1101081222,2222394.2
1101218756,3486062.5
1101218810,575489.2
1078634083,1003864.3
1098293372,693737.6
1100099270,2866263.2
1087718730,220175.92
1082444506,1447183.9
1100992960,4279906.5
1088604596,1534567.5
1097651350,3076632.8
1101153017,3540483.5
1100239876,942823.9
1098435792,1421716.5
1100178434,1235866.2
1100993612,1870209.1
1093263598,1293409.2
1100628376,2173083.2
1099361792,546699.0
1100190962,1160081.4
1101011005,1274000.5
1092227414,929960.2
1099790484,478371.12
1097690708,530937.6
1082744124,449677.9
1101207798,1078185.4
1100767316,2931040.8
1095387204,843731.7
1100063866,1801796.9
1091815560,683849.7
1101172894,536901.6
1081235944,2450766.2
1100377554,749497.9
1088097488,1116396.1
1101282899,839726.9
1100226088,696498.0
1101274005,925681.06
1093551710,1188011.0
1087441322,3401721.0
1100087346,270891.78
1100921688,3409470.2
1101241093,1806859.2
1101203201,124676.37
1099355000,467735.53
1100515850,358652.66
1100035684,489727.06
1101222662,1724497.0
1101154230,2528564.0
1101141194,4471465.5
1101072957,1063582.4
1100948424,1698328.0
1095250090,1777167.8
1100953678,4510861.0
1101166159,3707572.2
1096763886,269937.88
1095008808,341777.34
1099648734,817230.2
1101291827,936464.1
1098193112,561898.0
1101048708,1668779.9
1097342686,610982.44
1099661750,1207861.6
1096791836,1590168.0
1100573592,645369.1
1095347986,837932.5
1101263751,5472543.5
1100723624,4176032.2
1100242698,1726842.2
1098779058,4236729.0
1100964626,973457.56
1096821834,447037.97
1097027630,938451.56
1100968348,552891.8
1087789968,1895126.0
1101261028,1231625.9
1101221075,64995.68
1099372224,1094095.4
1096902410,827534.0
1101032608,1501258.1
1100698856,328887.22
1100329610,378822.06
1096604812,659509.75
1088666570,1479455.6
1093696776,1208347.8
1101016499,1989367.6
1101126505,2401870.0
1070546299,531430.0
1100397360,1631268.8
1101284967,887872.8
1100609986,816661.4
1100829898,4071847.5
1100792630,913281.25
1100756204,4752375.0
1101250615,1464761.1
1100819766,1080680.8
1099480440,134951.11
1100120012,362094.56
1101074762,837362.1
1091799840,569893.75
1101223774,1045628.1
1097965520,481409.5
1100631272,303946.25
1100605664,437458.03
1101286900,2252005.5
1087070839,1286203.5
1100793142,2839841.2
1100594670,1643434.4
1096219808,1076776.6
1094557328,1243720.6
1101043528,945201.5
1101194002,2310082.8
1100592470,1398402.0
1092121830,672772.06
1101109753,1806397.6
1099478642,2097987.2
1100221898,555834.94
1088943842,428612.47
1100447872,598466.0
1101119578,2154624.2
1099079174,312545.06
1101031556,1529822.9
1092991908,991916.3
1098642354,2699017.2
1101027436,535216.06
1101206839,473547.9
1090241914,4679762.5
1101085539,600192.1
1095868806,1348540.5
1096746802,895160.75
1094513036,717668.3
1095020664,715219.5
1100336930,1364764.6
1095111980,3004356.8
1098630686,1315806.2
1100717874,3428083.8
1086075526,2015001.4
1101246631,995481.44
1101198471,3085294.8
1100189198,962904.94
1101145846,2407073.0
1100040300,1176005.9
1100243118,789791.3
1100213748,414085.72
1100972108,195508.67
1099412468,1033011.75
1101267520,1114219.9
1100404794,625905.3
1089294106,785894.1
1100461580,1117109.6
1099804786,717461.6
1099768898,649705.5
1100650316,869610.2
1085819120,835627.06
1101126260,1170513.1
1100767314,934083.5
1101080707,1448211.2
1101220235,2695074.0
1099635248,972500.94
1098948164,319661.94
1101277581,2318845.5
1101091134,1282532.5
1101028334,3564198.0
1091134782,898772.4
1095496066,1442837.6
1079711034,1363006.0
1100942536,727298.5
1100893722,8833150.0
1080368044,2534423.5
1100994194,2617030.2
1101219578,721201.0
1101274577,2877396.5
1101207519,690864.3
1099630378,788211.1
1101098017,1384768.8
1099536296,950371.56
1099964740,972808.94
1101095240,7014906.0
1092649022,1014868.75
1101164598,2040749.4
1099884664,430547.78
1101223438,857121.5
1075860795,733097.8
1098748872,284738.4
1101252277,565258.8
1101195665,499139.0
1101137387,180261.39
1101294787,360009.0
1096869258,8401895.0
1070140123,935306.44
1099980540,4524307.0
1096397630,767740.8
1093706502,2458247.2
1097295122,2699704.2
1097265256,10792425.0
1100970190,3736697.5
1101041126,2540308.5
1100474230,282613.9
1100772542,1489754.2
1101115705,1266878.9
1089708251,144985.89
1095090626,254198.44
1100792342,2899519.0
1100661488,895740.6
1100800382,3435755.5
1100558344,2581215.8
1101254590,481186.0
1100117804,739599.06
1095334456,568504.7
1101248713,1137374.4
1094321266,168793.64
1100881220,800645.06
1101099221,922014.2
1098994478,8040252.5
1100008600,582521.6
1096706146,1261033.9
1100593378,5482834.5
1101273173,512777.97
1084547631,2894082.2
1091726696,486074.5
1101261323,1447295.8
1101211678,2127942.8
1095877446,2224217.8
1101160143,1166041.0
1101133415,996003.7
1072748456,1529172.4
1089469142,416633.97
1037633126,1106403.2
1101293506,1215406.0
1100756198,410965.97
1101135281,1926549.2
1093939504,6160608.0
1097265590,15141725.0
1099681830,600168.6
1100970188,7446627.5
1096895392,451844.1
1094813798,1354866.0
1092795194,742750.8
1100475516,883456.2
1099994648,744979.06
1097818562,948805.9
1100829738,718769.0
1096250828,924640.0
1097447526,5725618.5
1101243324,907612.3
1100634374,1249179.2
1100492442,1111363.0
1099092852,432540.53
1088729432,350274.28
1056355062,198594.7
1085679980,711658.3
1099586026,861404.8
1095264468,949543.6
1095505874,286042.94
1085242444,915532.9
1101246160,2477388.0
1092785906,958734.9
1101271379,2764501.2
1101055888,2778430.0
1099754000,3556734.5
1091150076,929075.5
1094693190,539405.6
1090369214,710632.9
1098583396,8448368.0
1101099186,1285703.1
1101022310,2093500.2
1099871094,3461461.0
1081188862,1126672.6
1100225532,1452129.1
1101246472,886397.3
1096656924,763518.3
1101091552,350682.44
1100804082,1131277.5
1100458938,1080411.8
1100204076,144050.92
1093282912,349846.66
1100756002,3188029.2
1098939916,1199525.4
1100662402,2636004.2
1090944180,651415.4
1099354680,5435898.5
1101254422,873945.94
1101199944,1089665.8
1100631994,585933.1
1101198493,1206324.9
1099568008,636301.1
1093420328,581557.5
1083733385,297783.53
1099901722,680573.94
1092470724,698330.44
1101173640,491272.1
1101098124,692807.4
1100221296,3335649.0
1101234453,773580.1
1097968086,1121664.8
1096384776,220455.38
1099577176,3114992.8
1077814084,993625.25
1099511626,464699.28
1100818522,371288.84
1099950866,535346.3
1086446718,377220.7
1101179381,1820995.8
1101073967,887145.75
1100096554,1163653.8
1096028536,2550484.2
1096738002,514520.38
1082101684,1092010.6
1078337657,2373794.8
1094613192,484672.84
1095481920,407139.84
1100077392,208197.9
1100742712,250206.38
1100234428,990075.25
1077676091,1095904.0
1099357768,302469.78
1098849234,446131.7
1089444144,350789.47
1097601420,345205.4
1099996812,960823.6
1096645828,3144637.5
1101255442,2251067.2
1099959798,2754056.8
1098383248,4410512.5
1095641534,424738.72
1100860962,135230.55
1100732282,479359.44
1096675360,414833.22
1099934495,1220252.5
1101028146,925669.7
1099737378,11014946.0
1099612524,860035.7
1099903194,701076.3
1101113663,970942.1
1100676478,1555067.4
1100567382,889545.9
1101141409,1157869.8
1100487298,673842.44
1099814056,210152.64
1101188374,120022.97
1100017874,870757.8
1100858016,1199558.5
1095638132,2036746.1
1086616058,959452.8
1100852078,7813262.0
1091985378,388444.8
1101203582,1888508.1
1100269456,946029.3
1097374990,2330073.2
1100754776,846656.8
1095898448,1296601.6
1099853536,334355.84
1101216321,4281151.0
1100740144,6258877.0
1086973719,417584.25
1100799666,3126110.8
1101280961,442493.53
1098541940,1056732.6
1100115814,331386.12
1100874810,2407394.2
1091325380,991102.2
1099136654,363742.34
1095022482,1342701.5
1097735456,369321.1
1101004866,680555.75
1098111882,966433.9
1095870076,1298701.9
1084402085,934751.8
1096450724,951355.5
1097674168,3379416.5
1096920738,138157.7
1101210210,698769.4
1094271098,7140804.0
1100829144,871566.25
1097377588,899937.1
1097265266,10953268.0
1094785260,1033266.9
1100791466,3737909.2
1098143152,695818.2
1100793174,481846.34
1093630826,5266875.0
1099975744,670218.8
1100424958,305499.22
1095307760,592174.3
1092735514,1129158.4
1100039270,1088432.9
1100842254,1196936.0
1100664280,2442390.0
1100791140,668433.44
1095470266,2819090.5
1096329622,1830478.2
1096846350,224640.17
1098321078,119953.734
1091026892,1420602.5
1094927422,811802.0
1100084714,1778256.1
1101076367,3504245.0
1099645478,887905.0
1101259322,1188708.0
1096254220,474073.44
1096109592,738946.2
1099300154,995172.0
1098288010,429769.6
1098916318,352134.53
1100634442,647316.4
1098671242,988076.44
1100877406,8074392.0
1101028336,1145546.1
1095242912,1253039.0
1095044916,3226855.0
1097194162,749760.94
1098121326,1105240.0
1096980514,1100581.6
1096125656,1126709.0
1101032060,3754550.8
1100345716,807071.56
1096999780,325352.72
1087530346,149989.08
1101055828,745513.5
1096288110,1851760.4
1100704364,640593.06
1097282626,1088728.8
1099459856,1348922.5
1100516162,967885.8
1095299848,366938.38
1083208420,1645449.6
1098376630,991083.25
1095742082,440185.8
1096925466,1393847.1
1101214761,827994.2
1087328196,4351884.0
1099881568,2068048.9
1100986384,355004.34
1101218577,1067654.5
1080349318,582368.4
1098106340,580428.3
1098444902,453148.12
1098310948,6152605.0
1097581434,125994.414
1097124892,409771.2
1095714830,1028642.0
1100836806,3796954.0
1097697976,860983.5
1090062032,798769.7
1099346922,976899.44
1099233114,1928663.4
1101133700,696428.25
1095186860,893348.56
1101249118,1849720.0
1101292949,1101505.6
1096965696,694400.9
1092793650,1290324.2
1100240976,1257218.9
1099822264,1825617.6
1100825430,3777100.8
1095880404,414213.28
1091254158,1664748.9
1098296198,680881.6
1099954340,361511.8
1099397138,825542.06
1094929618,900601.6
1100139538,902199.7
1100126824,467993.84
1099590368,786285.44
1101215237,2623644.8
1099499380,2335444.0
1101285505,1336858.5
1100051588,8592974.0
1078889363,1407137.9
1100432740,184983.73
1099150204,877107.94
1078131819,1098845.8
1100861964,8330479.0
1101252827,1099169.8
1100952152,809721.3
1095995748,864264.3
1100217122,1106847.6
1096999900,1891034.9
1101073784,729351.0
1094349486,1043868.7
1099397738,3071619.8
1101103417,688612.7
1101215542,3085294.8
1088582640,419458.6
1099987106,476519.8
1098197552,1105232.8
1098822066,750510.6
1098761484,829846.4
1098085984,2574050.0
1101178847,932325.8
1099036058,400074.25
1099393478,218611.52
1092566476,1070556.2
1100785452,863152.25
1100820772,340774.9
1100381462,421824.6
1099150060,339602.75
1101107128,4130482.5
1099814286,346568.4
1100474134,357400.6
1093032806,735212.25
1096174440,898060.3
1100715106,1345257.2
1096742448,325567.78
1101115658,1212527.8
1100842270,421843.12
1100990736,489759.75
1099760678,579985.6
1099782630,399989.97
1101189189,705570.25
1100917976,805724.2
1084459725,978458.44
1100920300,95109.92
1100534212,2285703.2
1096939352,1116648.5
1100055046,7790725.0
1100290278,1311342.8
1095821434,218804.45
1101087232,601057.6
1099717286,420346.78
1099710942,1185684.0
1098358010,1095645.9
1100793228,1079575.5
1100366230,499950.72
1101289795,2432378.2
1096849854,626490.5
1101139235,1000438.06
1100893504,3083277.0
1085862588,349899.03
1096225206,337515.03
1064003388,924214.1
1100051584,6484498.5
1100964840,2068832.1
1096048868,889827.56
1089326454,1099186.5
1079072914,1083314.0
1097150126,734961.3
1100096210,1091075.8
1098824166,850986.0
1100144832,1014518.4
1100323894,269339.25
1097065016,1343955.6
1087552728,1149388.4
1101059168,349406.2
1097265250,10922392.0
1091908532,553282.06
1101278076,2302316.8
1085228900,809512.0
1099207504,495327.8
1101156656,267372.72
1100723118,1338578.4
1100772896,510249.62
1100990480,1137018.5
1100369060,546678.1
1093720392,888377.6
1100946960,3345518.8
1086690892,2192932.0
1101120795,1151388.4
1100904416,988355.5
1098433332,219173.27
1101220611,2965531.8
1100766456,1767769.5
1096247348,534967.06
1099445320,774278.3
1098680968,402240.34
1101099941,1134591.1
1069950788,357297.3
1100556764,1022569.9
1097385088,773097.0
1087908102,917209.06
1101196139,1200202.9
1100931578,2255922.0
1094357050,602336.7
1101282915,995398.75
1100596192,739230.3
1100932552,881603.7
1094193164,1160178.8
1084438167,868328.2
1101160280,1172469.5
1101248292,1498263.2
1098631996,673171.9
1077741285,669586.94
1098434338,724755.4
1098975296,451110.8
1097103548,450897.5
1101241677,855135.1
1095873240,745889.75
1098924202,1959840.6
1101069076,279522.0
1085327004,1466375.4
1014105733,1467679.4
1100731832,1404676.1
1101248174,1203076.9
1100297468,666400.4
1100868652,910580.8
1100789256,1274446.4
1096988656,794712.2
1099749336,7696465.5
1101209748,498539.56
1100837290,1358709.0
1100221992,997425.75
1088069998,1130591.4
1097420234,2412356.5
1099528138,1140020.8
1100884018,546715.75
1099556560,582180.7
1100904482,349939.44
1089747245,997932.9
1100910340,475248.16
1099275530,957649.2
1100794818,1383535.6
1101142701,676644.25
1088597544,1101598.0
1099694600,425475.75
1052472968,298343.25
1100553856,863587.8
1094217820,844709.94
1095702870,771562.75
1096355858,1032996.94
1093887178,432951.16
1101117661,1188991.5
1090304700,529604.06
1095750288,828057.4
1100474722,951423.56
1100858512,742660.94
1094497202,995372.25
1099813694,1011551.44
1099919452,962173.3
1100658470,729708.6
1082169460,1048107.1
1101219141,981411.56
1076154161,329288.0
1096195748,256830.6
1097114050,778488.25
1099741844,2418034.0
1098007596,504417.6
1094075112,320178.47
1100982956,770904.5
1099093524,1334456.1
1084479111,751771.44
1101074450,3396686.5
1101052402,1185117.5
1101154254,2100970.5
1101212612,434651.06
1094959096,825864.94
1101123650,2378392.2
1092299006,650828.6
1071391274,940471.94
1097437204,1218658.0
1101097698,1136129.8
1100259114,410261.9
1100345032,384469.28
1092612584,388362.94
1100905338,341794.62
1098787136,831268.94
1100260454,394817.88
1096831192,2242128.8
1100850702,961501.9
1083890457,342950.47
1094298526,800442.0
1095381110,689497.25
1096253768,382471.03
1099889206,439668.9
1100993246,1393740.8
1098381058,3210478.8
1100930020,838548.8
1094251192,10965475.0
1099667996,2887812.8
1093528120,1296330.9
1091563366,939663.25
1095848438,588296.0
1098085954,381428.56
1101234698,949142.56
1099310384,252211.08
1098748996,896863.0
1094661946,662614.56
1100496470,1077083.8
1100434182,1336104.0
1100433254,1479886.0
1100626320,852662.75
1100838652,720459.25
1094252970,942514.5
1095810230,1917291.4
1100119914,833334.25
1101055920,264627.7
1098168384,745654.3
1100051580,8568556.0
1100413958,321000.28
1084931554,691702.25
1100212694,358476.2
1096042282,1099079.6
1073094548,317925.34
1095167950,824789.75
1088970060,1085351.2
1033319611,384225.53
1099577882,503253.88
1100871456,689645.9
1095225348,595027.44
1096213486,912552.56
1095944334,612772.75
1097295440,580344.75
1097301294,320953.78
1094022858,1506329.2
1100051314,563733.1
1101076718,1089759.2
1101196372,688621.25
1101073673,1056852.5
1098357894,642460.25
1101157000,405291.97
1101283660,1018308.44
1101319653,873596.7
1100768238,2305223.5
1101209459,1493796.1
1100875766,3304493.0
1101206102,855414.0
1101314865,719156.44
1101265486,1376115.2
1100023000,771149.25
1100152940,1960912.0
1101247577,4003573.0
1101281589,2521766.0
1101317824,2162379.0
1101294561,3491402.2
1100623802,408828.1
1101175468,764514.3
1100909498,2160762.8
1100933000,737711.2
1101281655,436716.94
1101149833,877248.44
1101237996,2576245.5
1100978350,1352913.8
1101316721,1518929.9
1101202064,788901.5
1101135548,1050241.4
1101200218,1142259.4
1100807482,1607046.2
1101048062,1112155.0
1101205036,394675.22
1101206095,651650.25
1101324192,490967.72
1101260851,337911.84
1101297574,4032696.0
1100636092,2274545.8
1101313928,1377926.2
1101230714,1942220.4
1101322082,1397448.9
1100275714,1477125.1
1101247713,405686.4
1101260803,625430.3
1101324274,1849393.8
1101084673,466605.7
1101035064,1537346.2
1101324100,800212.2
1101081832,821660.44
1101324291,450613.34
1101322450,1037759.3
1101317349,1398098.0
1101130489,363296.9
1100331690,540160.25
1101320186,1345865.6
1099044072,304965.38
1101311553,1787696.8
1101322496,627055.94
1101312022,2451493.0
1101289395,1526837.9
1101323682,5222176.5
1101318346,918931.25
1101324119,438989.34
1101316719,1918152.6
1100800994,3668493.5
1101275992,1791311.2
1101322687,542462.2
1101323719,1212728.9
1101318052,3516296.5
1101305166,2287792.2
1101117339,674959.0
1101318367,688612.06
1101318637,3414318.5
1101314866,1724916.4
1101321664,915884.8
1101323545,390004.9
1101318351,2048695.8
1101316717,3831269.2
1101322946,1749710.6
1101314206,527291.9
1101311478,446494.72
1100555806,6420152.5
1101323834,2523154.0
1101307677,602507.3
1101316827,3928511.2
1101320821,735421.25
1101298047,726660.6
1101322427,448963.6
1101206907,2255758.5
1101313834,5675813.0
1100918774,3768868.2
1101322608,478307.75
1101318360,378268.62
1101323011,1375742.8
1101322957,755026.25
1100991338,2032822.5
1101315848,887560.4
1101245374,1662990.6
1101305404,2037583.5
1101306685,4844208.0
1101302689,1021060.44
1101321557,479709.25
1101206147,1524422.6
1101321673,1497326.1
1101305165,907779.44
1101310840,1142086.1
1101318341,1509743.5
1101324791,4732691.5
1101324277,3810597.2
1100979462,1543364.8
1101325612,2811739.2
1100809112,531073.25
1101297119,2726713.0
1101325508,1933499.4
1101306581,853415.25
1101276635,778840.25
1101315565,1728254.0
1098830284,2115618.0
1101313926,1720626.5
1100986412,798752.94
1101221459,1487233.1
1101318348,1566693.1
1101313924,2044795.8
1101322455,412455.25
1101324437,1754352.1
1101179297,1366865.6
1101307169,1267531.4
1101166942,116450.12
1100486688,426451.53
1101308293,875945.9
1101297114,575682.4
1101324662,267104.38
1101322416,1498661.8
1101212728,226655.44
1100806206,1263917.5
1101080763,726874.8
1101297297,406793.28
1098295784,606265.3
1101306905,1443477.5
1101320706,925719.94
1101301985,1080296.4
1101073010,463418.47
1101210435,2925790.5
1101303653,4070216.8
1101301613,1760073.2
1101295443,5353485.5
1101080873,1906015.6
1101292909,4183913.2
1101092581,2213164.2
1101321729,383304.3
1101320892,1568970.4
1101298643,1850346.2
1101073006,438356.38
1101307172,428002.6
1101320222,798657.75
1100285808,732772.1
