sell_id,price
1100800008,444312.7
1095840622,451214.1
1096685490,1190437.0
1100938868,1573513.6
1100714960,1581190.1
1101121000,920141.44
1101063094,450079.5
1098723738,2294933.5
1101250032,374515.1
1096326682,1729094.9
1100755238,153229.86
1090103064,270108.6
1100199996,322511.5
1100709354,1107129.5
1100209796,5091076.5
1100859806,1380776.9
1100566390,1530196.5
1101188313,950990.94
1099199998,664320.44
1049905800,262925.2
1095047818,277199.72
1100608188,1126247.0
1100650256,146480.36
1101136218,1554477.4
1101060884,460170.1
1101098012,1978750.8
1101270237,402450.66
1101034926,3064307.5
1099897932,492031.7
1101299850,269822.56
1101236534,884876.2
1101026768,420287.06
1099961092,3116163.2
1101074340,666848.6
1088031664,1372426.0
1076037493,214525.75
1101065170,908632.56
1101225449,599257.0
1100980338,4243122.0
1101133815,371190.06
1101182846,2593019.2
1100587916,1472851.9
1101143971,712454.25
1086456032,155066.25
1101271480,1136310.6
1099782320,1916244.0
1092591212,417698.2
1100989530,4615323.5
1101086924,401362.1
1100105504,1024585.75
1098111774,159947.39
1092108936,859464.2
1101037556,3047983.5
1100903212,1961370.1
1101211660,2051110.0
1101272928,1206960.0
1098411322,1368952.9
1100883698,475538.28
1100346728,151771.16
1101138130,3110958.2
1101099553,2102273.5
1099251938,198568.55
1095481904,671185.25
1095599678,385215.03
1099154412,821347.8
1100725188,420084.7
1097766622,499860.12
1098394996,440126.62
1095814918,630513.56
1101294361,311551.12
1089693913,4081718.8
1092933668,612506.94
1097148964,539858.5
1100891136,590255.06
1099769476,1298232.4
1099760246,3242832.2
1099079636,282631.16
1101173745,59983.133
1101179633,2154789.0
1100186894,532953.06
1100734982,1663038.1
1100461792,104989.33
1088313932,407291.7
1101134134,446749.5
1099334604,2014148.2
1101033374,96808.09
1100949788,1556958.1
1099768416,932902.06
1092006472,278739.38
1099874692,305763.6
1100772050,504950.9
1101017763,2067798.6
1100513000,368125.16
1100854322,1585950.0
1100699914,522235.8
1100675620,449565.97
1098610994,289370.28
1094388518,2190873.0
1100697966,733637.8
1099789806,944322.94
1101228576,541420.2
1098778848,1299409.1
1098119884,314921.88
1100019820,388141.88
1090574666,1209872.2
1100188384,642921.2
1100802240,732698.75
1100974492,394185.47
1101192302,150292.92
1100597288,345922.22
1101285209,303112.56
1101215577,1045751.9
1097483132,149961.33
1101296138,293176.9
1101187430,1249785.8
1098450466,409232.22
1073725372,2755078.8
1101048368,441105.72
1090029054,697184.5
1101215433,1452519.8
1096836166,812846.25
1094379434,1502888.2
1097686698,450429.0
1071212007,742671.5
1100978180,914120.4
1093428688,4062526.5
1100465478,1381606.8
1101262487,600802.0
1100718148,1329333.5
1100450382,886443.8
1100587914,1122780.0
1100892840,1536780.4
1101112796,1472877.1
1101098073,498502.9
1100922610,1053044.5
1101130907,772301.1
1101050500,612935.8
1092003888,658249.2
1100749652,204845.03
1101088385,194059.2
1100680444,1586918.4
1099231476,697994.8
1090279706,414632.25
1091245222,2953440.8
1100793172,1167656.8
1090902764,287949.22
1100336898,1735132.4
1100573244,1005248.6
1086770742,579969.6
1082206058,210059.67
1100858552,804857.1
1089835974,789650.44
1100478038,677671.1
1100978210,1098486.5
1093795702,1364552.5
1101108005,291149.06
1101257050,147360.28
1096511574,55971.195
1095190358,344515.78
1101121568,1641756.8
1093903142,594084.0
1098711106,1773578.4
1098830666,2361986.5
1101267680,1251540.2
1099721820,867152.2
1099918246,705152.5
1094550888,659653.75
1101202451,280251.22
1098595862,1787645.5
1101077518,99938.57
1101185906,349853.0
1101075857,2130739.2
1100998476,372701.5
1101291820,160310.98
1101048482,626106.44
1101128285,332055.84
1100816464,4029117.2
1101099823,643195.3
1094855732,719647.56
1101241644,3378549.5
1101129970,1271928.2
1100947148,3241224.2
1101017801,943354.5
1099925322,1402118.5
1100157464,291416.84
1101090680,689140.25
1100649692,4338673.0
1100655964,843997.25
1090183168,1328129.8
1098748522,2390310.0
1101107204,1585537.2
1101081979,4542808.0
1099155940,2070405.1
1100770234,685231.1
1101054316,1257388.0
1099091956,526506.44
1097745684,60012.484
1101227042,396917.3
1097255706,160848.36
1091993158,603265.06
1100482078,1633814.5
1100266540,470788.53
1087144633,1884390.0
1101074343,2099827.0
1091699660,340251.4
1101082209,4741424.0
1096577912,553024.1
1100994918,1408011.6
1100096656,1767108.8
1096147874,555262.2
1091611916,1119435.6
1099597860,1585620.4
1099965128,237722.1
1095094000,1852714.2
1100921834,1399214.5
1100538474,1858928.1
1100998782,1311666.6
1099528304,1266892.1
1100793020,1178509.6
1100005376,399953.3
1101091780,1872045.2
1100289912,357139.25
1098434334,993524.8
1083303974,859778.9
1101090675,1665933.8
1097908158,234946.48
1098422682,139988.92
1099040076,672016.6
1100729928,1044145.4
1100813932,5167271.0
1085655710,620480.94
1100648106,1316647.1
1095662384,194207.67
1101123045,671427.25
1100871178,660763.75
1092728996,941167.3
1084075677,1133688.1
1099583574,94697.02
1101177832,497387.9
1100734174,2278269.0
1100799150,303929.16
1099396720,2956901.5
1097922534,2529770.0
1101253655,355226.5
1101255707,1586745.9
1095143432,1502680.5
1097491242,509886.25
1040572133,1067712.6
1095913744,289183.75
1085292368,2431538.8
1091813404,480402.84
1100480772,1073867.2
1101212719,1750820.5
1090002026,622725.3
1089512162,550630.7
1099286086,209455.95
1100987440,654955.44
1091479822,339211.44
1101076473,1944961.9
1101266007,1687795.9
1101021848,1211937.0
1098004592,4152418.8
1100770788,638224.6
1100712036,108074.51
1101112234,670688.1
1100547610,280919.7
1099721470,1817387.2
1100638058,150234.89
1098588788,838014.8
1101286233,4790347.0
1100819426,746486.8
1100962272,321273.16
1101258016,692927.0
1100904566,144915.55
1100849606,1456274.4
1092822766,90004.39
1084379529,656838.3
1100604928,673538.5
1096271467,1008322.06
1101217955,1762462.0
1101087822,1926051.4
1100655990,799971.06
1101152198,3106685.8
1099911286,189713.56
1101032948,240011.94
1099748174,169772.14
1098397806,2347569.2
1101026856,1825065.8
1100792340,1433796.8
1096126408,441157.44
1100915342,434111.3
1101226342,429417.66
1100242468,75172.086
1100968754,501571.6
1096842162,1385895.6
1077859619,378972.75
1101125523,677837.25
1078854783,1300796.6
1100463722,482948.16
1101163313,948636.6
1100240470,955407.9
1091784614,2555212.5
1097990364,1579696.5
1101152656,606085.56
1100986572,244458.81
1101136866,1052368.9
1099632288,249799.61
1101265812,1342595.2
1100990074,1012768.7
1101221314,83850.53
1095525316,1511502.5
1101037748,346341.1
1100849720,1605584.8
1101131971,728834.4
1095846962,337385.0
1074921395,1584696.9
1100490270,2374186.2
1084843530,1221744.1
1101227744,1884510.6
1097258644,135982.7
1100718250,60050.04
1100982254,422990.44
1100034442,747885.56
1099951970,450050.3
1094365044,129775.66
1086185968,3170798.0
1101051310,696539.9
1098072836,117663.016
1099802670,1118925.4
1101100398,3258074.2
1101223508,218484.38
1100329050,926457.44
1098210236,202590.05
1090810170,679963.44
1096200622,507720.7
1099826026,321334.12
1086312486,1387002.4
1100519528,546846.56
1101060572,3755209.8
1101270626,153378.1
1100339804,718538.0
1101090453,1447505.6
1100872998,1364758.1
1101119992,744623.94
1101098461,175780.45
1101105597,1060915.1
1099416756,481568.44
1100945528,961119.6
1099804740,603722.06
1100506224,302456.5
1100764364,99978.61
1095780000,2423725.2
1096003082,1225443.2
1080732170,1153483.2
1099861260,371781.38
1099577980,199975.05
1100948988,610740.1
1091446628,5581342.0
1100273302,681474.75
1100859898,660271.1
1098637834,4799955.5
1100816044,2309840.2
1095236532,999697.9
1101109993,1637948.6
1051534140,614798.06
1101178027,1740734.5
1087938169,1962985.1
1101115371,1271996.1
1101109873,618114.4
1091119996,345391.47
1100992774,173141.25
1099803486,913344.9
1100874598,1189321.5
1095597546,1252227.9
1101243772,421098.7
1099057522,2256229.8
1101070106,1956389.6
1100789106,1654827.2
1100122814,2240062.0
1101266924,167666.75
1100285646,313582.25
1100290782,184902.6
1101106139,1363775.8
1093584540,282367.94
1101227074,1150024.4
1100884240,5032416.5
1100773870,1397534.1
1091807024,1302052.6
1100049378,1116328.0
1101087715,1503800.1
1091994548,271017.38
1100663450,763586.06
1099183844,2004142.6
1100674702,650404.2
1097180696,250187.05
1101255413,1001315.25
1100633506,58670.34
1101082255,522067.97
1100383454,1138170.8
1100893476,1414640.4
1083442434,1088855.5
1100386590,703713.5
1101082349,725518.75
1093389186,1564298.4
1097593642,1188648.0
1100793148,2244920.8
1099757548,548712.1
1098156326,291153.5
1101283950,1622312.2
1097054588,2186548.2
1099977182,495503.1
1096963948,1412979.4
1099909720,418614.97
1100842558,502439.56
1100879900,170074.38
1087168443,462534.5
1100891118,1988715.1
1100286232,349601.84
1092123410,1319256.5
1101180085,966553.75
1101141020,2444438.0
1101252601,1610155.8
1095558954,2072344.9
1100057826,325160.1
1075853853,770800.8
1099873176,547648.2
1100442820,225017.1
1098322508,1207670.4
1100602820,1369114.6
1100100868,225022.47
1093689770,768704.3
1100935902,3688095.2
1098753050,339648.1
1101213047,340428.3
1101214886,1386622.8
1101088676,1296706.9
1100833526,692699.06
1101101872,1426014.4
1100398208,1379542.4
1100504250,301401.22
1099525700,1095564.5
1100931562,1957205.2
1084706321,88652.875
1101255778,546761.06
1101043602,1161981.4
1100785392,403449.03
1095019880,570152.0
1097100462,1882561.6
1047664434,399952.53
1097240894,4684362.0
1099536850,123062.97
1098884320,382026.7
1097910518,1288146.6
1100825344,3214170.5
1095287068,900156.8
1101068840,1279905.6
1100647294,1688487.9
1100874670,685961.44
1100358300,783297.6
1094626068,485963.7
1092970370,600047.3
1095677126,6475340.0
1101123005,3102215.5
1099276492,49974.598
1082549692,161006.44
1100861066,1089210.5
1100840380,606806.75
1084932196,555499.5
1100644592,1488767.1
1101238530,117377.34
1097773774,2289868.2
1100201098,3506932.8
1101030684,165060.88
1100434236,462045.16
1096374186,1150103.2
1101096282,354502.25
1092375710,88657.695
1094975134,221915.08
1100422012,1303195.6
1096575488,1946128.9
1099738274,1776454.4
1100641746,5411933.5
1096874900,644888.7
1094695266,2153486.5
1100687044,367621.75
1089316818,679393.0
1100857212,656473.75
1101084231,715116.5
1101160323,1966022.0
1094961398,641078.25
1099370896,880970.8
1100152564,1347874.4
1099974686,333178.47
1092319612,606098.8
1101186290,2094942.4
1101082228,972945.25
1089893194,129847.33
1100746848,3196035.5
1093746554,1703237.9
1100529436,4499509.5
1101028308,2839708.5
1076978455,308938.28
1100218024,403567.16
1100215222,1113963.9
1100742092,4325885.5
1101135222,1297781.9
1100704034,214666.55
1101135937,718483.94
1100933564,1656539.0
1101159542,3014183.2
1100553530,2068991.9
1031104201,2376734.8
1099355692,1355775.9
1100930898,304658.4
1094404524,2060738.9
1096317786,1546873.1
1101038172,606702.6
1087549036,1077747.4
1100298054,253761.95
1101286176,61996.543
1100686412,1744859.8
1100645150,373192.34
1100675500,176771.95
1099092762,200217.39
1101290401,1667057.2
1099393358,855626.2
1101094498,4184747.0
1101036916,1958986.6
1100925144,665172.44
1101202127,941031.75
1100941204,1458531.5
1101033486,2041958.2
1101076428,520185.4
1101264331,1680911.0
1093492466,497691.6
1101061218,401543.97
1100264766,1510283.5
1101053174,1019861.56
1100789538,2014715.0
1092622110,3931832.2
1101125601,3390136.8
1100048566,84958.92
1101082348,1300671.4
1101272710,628963.56
1100955920,1896708.1
1101088396,1604710.6
1101231398,487976.44
1100072160,2332485.5
1101095590,194773.03
1100676096,285366.1
1100789344,1550636.6
1101174848,1082689.1
1098633048,3524391.2
1101052630,721751.5
1092105470,450274.4
1099205246,1176969.6
1087959297,2350100.5
1099196826,1863982.2
1096376654,894307.5
1101144757,1354155.5
1100571262,1328480.6
1100924722,78911.555
1101078268,1833053.2
1100789318,1678977.4
1099089956,1348131.5
1100872396,1958596.4
1096851672,352199.72
1098758422,1300076.1
1101258073,2921190.2
1094711722,424343.97
1097331620,178382.81
1098159096,547178.4
1093189410,2026487.0
1101222656,186913.1
1100617952,170113.78
1101273230,1474964.5
1100416790,84996.12
1100195688,609846.2
1094695652,1215843.0
1092871448,1357085.0
1101068662,468539.6
1090881676,544405.6
1093142862,1546873.1
1100936722,1882109.2
1092308380,598738.3
1098362416,450085.9
1094643998,156927.5
1100855826,250037.94
1100120780,2243435.5
1093250094,127406.42
1100836064,1275585.8
1090145856,424001.3
1094644416,1529443.5
1101079357,1478454.2
1100768596,1247034.4
1072355386,650623.1
1099053960,302301.4
1096102280,692927.0
1101116428,80461.35
1092912908,3191272.0
1090136044,86256.02
1098638962,721097.2
1101104445,1352405.5
1101255204,139931.78
1099450652,122081.87
1101208894,616360.8
1092518248,2822795.0
1100437870,417493.88
1100923060,1812191.6
1092839022,435056.28
1078128153,1408339.4
1101003676,949386.0
1096673726,1478314.6
1099847872,1315053.5
1097150884,1361729.0
1101011367,2988950.0
1100880894,434124.94
1093689826,4560535.5
1099524146,1401712.0
1097862362,1497369.0
1095067638,1414520.4
1094285124,304156.16
1099512752,1824143.6
1093517200,470964.12
1101236543,4247591.5
1100821210,6006321.5
1100740262,1561144.9
1100445590,838265.0
1101191111,365417.53
1101325311,162668.38
1101249284,936357.8
1101272699,1307648.6
1101305025,3040681.5
1101183954,566366.1
1100715246,474731.75
1101138385,1787446.1
1101308876,1394529.2
1101195673,1425514.0
1101312956,1252662.6
1101168475,1308614.4
1101271006,1047570.5
1101327616,492205.8
1101266619,852283.06
1101327548,2024578.6
1101318705,1941487.1
1101327200,2486074.2
1101324626,997131.8
1099587814,404698.72
1101314911,945327.7
1101294922,550474.75
1101324798,300047.84
1101321814,981123.4
1101302466,1362977.5
1101326904,117470.4
1101326699,333609.62
1101301602,1050039.0
1099716004,1327691.5
1101074668,645062.75
1101326458,232611.12
1101325930,727264.5
1101325816,2310796.8
1101325453,437987.38
1101321873,5026957.5
1101199997,393059.25
1100876988,495368.5
1101032152,426977.72
1101090362,513360.75
1101322741,419748.72
1101320952,211341.08
1101319799,2296343.5
1101080537,3259314.0
1098276724,421867.25
1101187434,1038823.7
1101222750,140973.88
1101240206,980684.6
1101108601,2513331.2
1098356170,2537666.8
1101278059,437895.5
1099529332,584760.4
1099503218,717753.8
1101278058,781980.3
1101278062,1640744.1
1101265738,1885675.4
1101205577,970862.5
1100873816,170118.33
1100153204,677612.25
1100054846,1301096.9
1100737022,2386455.8
1101261746,462051.75
1101270339,380231.5
1101267085,800964.25
1101318246,1031767.25
1101255852,3481497.2
1101266148,1384371.2
1101266081,1564640.1
1101237192,8861999.0
1101241670,1558733.4
1101085620,2047543.2
1098580362,607351.56
1101318787,1250152.9
1101152072,3417905.5
1100884722,1449711.9
1101077480,3353539.8
1101316045,1714729.4
1101316250,5856709.0
1101231898,399376.62
1101316306,3202183.2
1101316847,1069764.2
1101216863,803492.75
1101315252,1955559.5
1101094298,1828829.4
1101110331,923339.4
1101313668,2941079.0
1101301986,1676444.6
1101312434,443660.22
1101310197,426664.7
1101237144,492728.53
1100246288,5296255.5
1101309164,602003.6
1101310709,1147133.8
1101309221,1855377.0
1101308388,431473.84
1101310571,105283.12
1101247309,1894704.9
1099355872,781770.0
1101202407,1324493.2
1101194745,579429.44
1101309361,178948.52
1101308757,255420.27
1101260347,1124023.8
1101132042,9811594.0
1101202406,1408144.5
1101154802,1762877.2
1101306454,1589046.2
1101306625,1223188.6
1101174783,976192.7
1101287128,887691.56
1084459095,4767964.0
1100845390,100469.13
1101307683,836659.7
1101240406,844191.3
1101291884,2199233.8
1095183326,1464368.6
1101226852,1444272.0
1073456490,2044817.1
1100874392,2774095.8
1101285313,662363.75
1099334718,827260.1
1101304445,510065.72
1088667068,591435.0
1098375770,307432.3
1098677274,3161313.8
1095774672,654233.2
1101037794,1647418.6
1091160536,871223.1
1072746156,287217.5
1101231179,374535.1
1082997664,972292.25
1096996188,387342.44
1100304938,931796.94
1071921716,1413581.8
1101126903,84978.695
1098431710,272854.53
1101302984,1517406.8
1100404564,2759212.2
1100402652,639537.6
1094048000,370806.53
1091860166,2506841.8
1097133042,769384.9
1082031194,1387003.6
1100422028,1138236.9
1100890442,364795.34
1097544748,3360038.5
1101302034,637787.75
1101291418,3713336.5
1098910350,1899524.8
1101140182,492169.7
1101121900,667453.7
1101280830,2021788.6
1099727596,2421195.2
1084116149,500170.6
1101252395,3591364.5
1101003422,2455009.2
1101199706,2493553.8
1098553494,1037844.4
1101058550,792112.3
1100870172,509761.3
1091679298,545557.94
1100823234,649553.75
1100954454,6593194.5
1101245769,625874.25
1100618702,1849772.9
1097876222,505744.2
1101272415,1798531.5
1101088161,428945.28
1098038274,1139310.0
1092989186,356265.7
1100182628,737320.9
1101194643,1477338.0
1100320158,2275298.8
1101192865,735992.4
1100537458,2032742.8
1101304603,402353.97
1100627082,466775.72
1101124058,4356124.0
1100854980,650196.44
1100194038,730324.06
1101049312,676060.56
1101295031,464670.88
1093103632,1730450.9
1099602866,3855967.5
1100995826,1170400.5
1100986930,3224951.0
1101090486,550261.1
1100689490,2111638.8
1093203784,1325548.5
1096402132,699436.75
1101290407,361714.6
1100123088,886324.56
1100795432,655649.2
1101293104,244194.38
1089329706,433349.38
1101294134,773624.4
1092398512,575826.3
1101118126,257315.28
1101262963,379968.66
1100626326,1911863.1
1070781055,471201.78
1101230565,1698075.2
1100927582,1729109.6
1097606352,900089.06
1099971942,3150791.5
1094305876,2409935.0
1101135808,596646.94
1101271205,1538801.2
1100619762,1221210.5
1099074022,405595.12
1101132950,1089230.4
1089948570,836233.7
1099933897,1552594.2
1101246538,897955.06
1099468638,1290519.9
1100959878,568449.44
1097002740,3245616.8
1100892768,1088892.8
1101164516,1055108.2
1099278876,792108.5
1096652556,1926281.1
1100852584,1759543.0
1101253469,1207584.1
1090569544,1398276.6
1098759898,840295.6
1101206596,2528159.0
1096832962,580727.25
1101185785,936972.4
1091237202,4474255.0
1101108321,420668.03
1086224708,225337.28
1069275358,1773786.5
1101253704,2688266.5
1101291952,872818.94
1099052762,2066672.8
1100965964,626656.6
1101163600,3391019.5
1097730210,364738.62
1100689914,557995.5
1093221632,637194.4
1099184422,1098291.6
1099753716,176071.55
1101265489,4050445.5
1097060144,1033205.8
1101126185,251918.05
1096334780,1445069.6
1101288675,479742.2
1093287366,776465.6
1099746508,1378674.2
1101019592,535822.8
1100529198,614639.75
1098965856,420319.9
1101198393,1066300.1
1096117692,2666174.0
1100021992,796209.7
1101043636,1061198.5
1099871260,801656.7
1101291965,2252635.0
1100765294,704661.1
1101288582,595873.0
1098316372,1377265.5
1097123060,4318701.5
1100092834,559688.2
1101283257,2711454.8
1098720000,156220.31
1101203408,427287.7
1094933252,502388.3
1098858842,849522.44
1101136984,1097238.5
1099491648,1844921.1
1101206301,2057575.2
1100714792,250760.56
1101290434,736382.0
1099281170,609418.25
1101151203,482061.9
1101087787,1482442.8
1093139554,467954.62
1099994586,1704170.4
1101229624,650425.3
1100021392,451893.2
1094983248,1348802.9
1100441796,599951.75
1094810044,2946078.5
1099433406,2100994.5
1098975206,843970.7
1099661496,2812884.2
1101217700,1092928.5
1090559780,1929724.9
1101199471,793225.1
1097659284,676540.44
1101260511,922587.6
1092875368,612527.94
1101243316,1042091.2
1099827960,258622.39
1099877966,225008.08
1100989714,634108.2
1100245222,656381.75
1101126637,500002.25
1093690734,500067.12
1096502152,250572.4
1098548240,599925.44
1101275214,370377.16
1101256338,830533.56
1031535155,914466.5
1097684394,354118.75
1101260784,1140859.4
1099581148,852086.4
1101095676,529388.4
1101062562,1582597.5
1101236325,1235906.4
1096809034,1980138.4
1099257340,447703.53
1101097697,247149.9
1101024298,319519.28
1101306669,1985584.5
1099941264,1277142.6
1101210096,475387.75
1096795506,1913196.4
1083906337,629061.94
1096496216,575353.6
1076487962,486447.34
1099573550,448665.66
1099410798,2741235.5
1099554984,572387.4
1101014863,584545.7
1098583478,796063.1
1094704052,418030.53
1095583470,807348.7
1101259750,272563.78
1099425166,999934.44
1101078620,4022333.2
1101277566,1403000.0
1101075126,1246661.0
1100322184,1363614.5
1097728996,176352.86
1101215341,901009.7
1100483774,105992.24
1101107984,764036.94
1101149510,110199.47
1100814500,422641.66
1101172354,1534750.4
1101259114,283853.44
1096188634,1593039.9
1085860642,75853.266
1098821184,199516.53
1100027234,561868.0
1100733246,723566.75
1101177249,680298.75
1099947884,1465391.2
1101232142,536229.2
1101095030,1199239.5
1101283954,660574.06
1100703114,941547.9
1100208856,2128241.2
1097795874,436075.56
1100820652,48211.27
1101261738,337104.9
1096592146,444631.47
1099721438,1792550.2
1100160684,650205.1
1099430850,478799.72
1101090688,705104.75
1101138767,610815.8
1099878694,310225.8
1099696372,1480241.8
1099785912,1201634.4
1097123282,501065.28
1099246508,2326243.5
1099662312,220185.8
1099976614,983455.0
1100993808,277415.8
1100924084,681657.44
1096103008,1621464.8
1101190733,1878354.5
1097481668,746694.0
1088526408,253595.48
1099737238,4097826.8
1101244219,3824873.0
1101179892,414830.4
1095744074,1555171.2
1093890290,426725.72
1099621916,423623.38
1101052186,192887.02
1099490630,450124.56
1101186912,296881.56
1101075802,639736.5
1099478670,3434753.2
1100762216,270023.88
1095556760,626477.4
1101287949,404954.7
1085864852,731422.56
1093477256,599982.1
1101199222,440640.7
1100967768,2140654.2
1087144909,1420786.8
1101289401,678687.8
1083551469,986937.94
1096634042,1678866.8
1096967872,251010.61
1100344212,406006.5
1093732780,375073.38
1101190448,3130150.2
1097717032,740753.25
1101206621,720124.8
1101156018,1619883.6
1099719472,1907173.8
1093229282,1143151.9
1101072996,421468.72
1096184724,2111633.0
1098139836,128389.76
1097885414,450141.28
1101290386,313476.12
1094977822,700270.44
1096657356,1024044.56
1100830708,99378.3
1101221903,791170.2
1101220093,1643379.5
1098970054,259982.45
1099830754,338302.97
1096361856,1163404.0
1100589170,5467405.0
1101126458,1363510.4
1101254603,775889.7
1101156325,1536128.2
1101169218,397742.62
1095015146,604282.0
1101153267,3053030.8
1101253705,223645.75
1094321388,926873.6
1100488326,585136.94
1100836136,928216.44
1101216456,1925500.5
1101110897,4734027.5
1094789218,1461890.4
1097440154,3891480.5
1101302551,2291697.0
1093452112,966347.4
1100496046,2249279.5
1090012084,1329635.2
1098118424,396219.94
1100717870,189410.03
1088788542,951298.4
1094303214,1123197.6
1101142819,257001.88
1092753046,1554154.1
1097056366,541432.1
1101235184,796566.6
1099238102,525083.9
1101162705,1054973.5
1077692317,3514959.0
1101151459,1553155.5
1094927248,288744.25
1080676484,214945.55
1101192086,1390368.8
1100639144,376271.1
1100529024,240397.25
1091166790,269899.0
1097331334,316148.75
1086064024,102502.88
1100882970,566321.25
1097922712,792456.06
1098283752,143097.78
1101027556,1447773.4
1101299179,3434877.8
1094383786,2903254.2
1100151770,1101360.6
1101279489,2000442.0
1071294882,1972469.1
1098370642,1717318.6
1094529048,891877.5
1100192416,755614.7
1101243672,3723890.5
1099755354,686528.8
1101272982,1784892.5
1097288580,549559.94
1101015291,3716465.2
1095847082,1521675.9
1100766672,379680.34
1091854022,140644.08
1096954594,1640274.6
1086235622,1994354.0
1090978704,748972.6
1100472258,807988.8
1087212996,288063.75
1100684804,1637058.5
1093444138,1105513.1
1101225697,1078767.5
1099495516,400557.97
1094055820,903762.7
1100861306,606507.6
1101000596,959032.94
1101285866,427607.25
1085273522,150452.81
1096521956,701791.3
1100239096,1207169.6
1100604726,502115.75
1097988730,780293.7
1100022158,1548586.9
1090669716,1602329.5
1082870890,4911393.5
1101051562,226131.23
1100709948,1053216.2
1099663356,323628.7
1093017340,2231407.5
1101056242,532346.6
1092351532,2641568.5
1100892894,919246.75
1099721994,1614009.9
1100223110,3307895.2
1086082924,1305434.5
1100913542,78245.66
1100755952,2734825.2
1100416544,887495.25
1101038512,7081383.0
1101222334,584772.6
1085755756,543861.8
1101219795,785875.3
1101306558,397399.84
1090959294,620636.56
1073874998,1487003.4
1101107115,1936208.1
1101289456,284065.47
1101257032,943421.94
1099876836,303959.6
1094328314,477733.3
1100366164,675371.06
1101094340,667877.2
1099721240,489753.22
1086058748,2347047.5
1101148494,116476.9
1101121767,625557.94
1100658060,1549722.9
1101191431,746032.75
1101294159,54057.742
1100013266,1233023.2
1101276831,2129451.2
1100971978,1162840.5
1096100654,1096503.0
1098201262,262177.75
1100339828,652694.56
1100671856,716476.3
1101166358,679018.56
1098462742,615888.4
1099410506,98102.55
1100133482,2336996.8
1093616198,2302641.8
1101286483,872211.44
1100280510,526706.4
1101289922,354567.2
1101086439,410618.47
1089253456,619941.5
1097963344,315047.75
1095015688,162527.56
1091964720,467999.22
1101192777,2118438.2
1099610732,587769.44
1089597971,1435068.9
1097599098,150556.17
1101030876,387698.34
1090478190,350089.97
1099911524,627598.0
1093673146,719666.2
1093025650,248905.25
1101252840,161958.17
1098878506,652428.2
1097909770,419639.47
1076628776,439532.25
1101278307,852178.2
1098650754,311389.53
1100826174,1202180.0
1101186254,307807.53
1099350602,1379235.8
1100903662,631968.06
1101219572,449799.72
1079479336,1701438.9
1078813811,859919.1
1101293695,950306.44
1098758472,2531551.2
1095909382,801302.0
1083464870,1062851.4
1096811620,1034107.8
1101237191,486324.44
1100736258,649934.2
1099964970,1595379.6
1089406798,669680.8
1101079211,1419764.1
1101108703,1318379.9
1095332978,402353.56
1096294194,788754.0
1101079806,636716.94
1101252430,653769.1
1093316658,427689.28
1092390776,970488.5
1096880878,2024223.4
1097105576,443685.6
1095771060,900132.75
1100288492,511872.12
1101075908,1088422.5
1095375828,773642.75
1101045618,657411.06
1095466464,1397038.5
1101271075,179266.39
1100128828,821328.25
1101181170,370189.28
1096275675,369070.4
1094865502,1732590.9
1092768292,1498509.0
1096074108,641496.0
1101154380,349892.38
1099499196,216202.31
1099178376,120891.664
1098210158,4058921.2
1093571162,450532.56
1096526652,249588.62
1097672952,607016.25
1099332284,378628.47
1097880430,481125.88
1096151726,500365.25
1101052224,580969.4
1100968724,481547.25
1100557416,458512.44
1100964672,97500.4
1098886642,250511.97
1100635766,794023.6
1099483748,572641.8
1097457004,250033.17
1040808071,237071.66
1101236647,1371093.0
1097197226,1196732.9
1099999242,1128685.8
1101209963,159999.88
1100945182,121425.016
1101201614,3116573.5
1101207651,270216.06
1101028176,222265.38
1092782236,1355034.0
1095117412,198846.38
1089028210,2303078.8
1101280370,1448455.6
1094619296,149911.14
1100609856,1664126.6
1098038470,470512.47
1092202414,563591.8
1101267035,99933.52
1098944660,140087.08
1094660358,749798.1
1101230057,1487827.5
1083321476,179918.44
1099936911,529256.1
1086893595,1841038.6
1050053500,742071.1
1090835856,2207298.0
1088957198,1147076.8
1098312878,320415.8
1101036834,1874378.4
1101073221,2514204.2
1101113758,677036.75
1092026374,668553.25
1093216046,967713.1
1101219484,389534.72
1097468380,751083.4
1099168932,2319015.8
1100158682,533829.5
1100950900,346370.5
1101154413,1280076.5
1092005014,401055.25
1100952242,1725536.5
1100715822,101980.07
1099943292,422923.1
1093310512,1023261.6
1098499690,161715.39
1092741868,86562.734
1101156028,388531.12
1100771660,571747.44
1099031690,313583.78
1100896496,609061.5
1096084082,501669.7
1101095485,74940.17
1100821916,229935.56
1089507936,723217.0
1101148810,1039418.3
1101149134,635107.4
1101099476,1481186.5
1099937513,137417.9
1100787248,1979749.5
1101167917,1068573.4
1095522388,429863.84
1100459136,409560.56
1099703460,211138.2
1101018726,1602218.0
1101261025,148122.81
1097619390,129370.46
1100945290,232301.0
1092260250,2190231.5
1101127106,1749350.0
1101214341,633544.25
1080665698,3482234.2
1097077710,594891.3
1101247228,1957026.1
1093261278,522107.34
1100706064,115010.71
1099177094,1533429.2
1101290420,1077996.2
1094491756,415893.22
1094299696,3150590.5
1082245614,3099101.8
1096188916,798116.4
1100364008,1020949.44
1101157844,266808.28
1088546808,861308.7
1094924322,841927.2
1100879858,369114.78
1094280788,698768.0
1099741772,512250.62
1101181183,2059436.4
