sell_id,price
1100586308,162352.15620892544
1101165823,1522630.4214212003
1097375260,3694468.726072825
1097280762,3380733.54193519
1101260338,2268477.3187855845
1100004412,1089174.0109337806
1101210789,217681.21229461857
1100737316,7922791.32385598
1098448850,1798258.5673084967
1101082298,2761919.590268018
1101270129,865692.8713916182
1100706286,5508604.644949612
1100662408,1021538.2591896352
1101136921,1619939.0138090153
1100808374,6640321.1743497215
1097180106,3268981.495394985
1074697091,2116284.976095289
1100782280,608713.0178647146
1101157107,3314124.7977869064
1091755972,874068.5720283452
1101284518,1325363.289438277
1101088702,2299736.3448641994
1100444010,362979.1834120111
1101298856,105140.67585062023
1097386598,2668882.020724401
1100367034,5982213.720106351
1101136717,4155796.0533681302
1100810494,3141396.6152082114
1100462876,5239586.181943992
1090924994,1362173.1608593655
1101202183,193610.5537661659
1101205952,1870120.9099999072
1100879334,347557.95972612547
1099659464,15648303.773523103
1101163388,1692406.030964388
1100878994,6532001.768380805
1101299263,1266586.1537519537
1100810152,1024611.8770314342
1100368510,278054.19655450643
1099419388,3081303.331813991
1095135606,880994.4702194799
1099033462,1563776.0794034456
1100786320,1061665.2767944848
1099792886,2181361.589744332
1099421068,2211974.6735972515
1101065578,3367976.1951190126
1100307384,248355.3682499827
1101281844,3205476.3836679864
1100852782,339946.7728398609
1101181203,1257402.3043627953
1101146374,1464843.64463029
1098291084,1771122.4342932736
1100412066,141317.4248083013
1098793966,2438981.257911192
1099105887,1175564.3727278067
1100698038,339670.2058805555
1100813842,5514098.293489839
1091576352,5054626.708911338
1100968524,875927.671273508
1101289927,167230.0222702293
1101278514,3913347.2049841345
1096753480,1340710.0095304565
1100839736,2384684.200229796
1095167736,1166423.2277523177
1100027054,5746907.843951051
1101154121,2822770.3359448956
1101283124,979167.0831748848
1094717548,1227223.2395890977
1096413544,1280247.270001068
1100215322,711847.2517970925
1101173004,2520845.6729424912
1101293245,3121147.3062740564
1100745530,2514862.1068536034
1096517934,647777.1625814757
1101207040,356033.08271535335
1101203106,7924827.1509896815
1100764360,539067.7128115143
1100788328,2431832.8133173296
1098674806,371236.7978444957
1101165473,462050.0963114438
1101203168,4618062.212399168
1101139387,4793442.436476599
1101203476,5054097.923784482
1100754610,869711.4945844235
1097668856,1814279.0966549383
1100789578,2292040.9068725556
1095144452,2161420.203615983
1101148643,3212781.658269585
1101164126,1908504.3873395235
1034145469,1129476.7700710515
1101055846,2480980.735368347
1100192888,6643859.626181549
1089718899,2830315.394926346
1099520460,2853664.8524886183
1084921338,1169294.059512367
1100968234,5326453.92256555
1100768428,1847662.1599791069
1100511012,709513.5625733932
1097961720,1438456.7485144434
1100233094,2766390.5965336286
1100902460,953375.3778843406
1101190231,1823896.2104596326
1100606604,6075206.418177168
1100810800,1156797.0006298567
1054528226,820386.5093555656
1096227314,1637172.82902178
1095070424,3901695.603399833
1101130249,4438865.731239907
1101255033,3837821.4203873645
1100224034,1743603.962830145
1100817620,4336018.958794072
1096313778,5702235.327652897
1100653076,5812432.714781216
1101124707,2882635.3752480396
1101285967,4924907.823855253
1101285731,1189981.0522360099
1091268290,897827.2016542831
1101190546,3690721.569082287
1096135066,637802.5107488673
1101260728,220072.8819688639
1100565386,1782479.394464678
1086107692,862857.7289253306
1096466304,1305797.4887285128
1101166811,1497798.6968701053
1101075483,2990839.118607298
1098823464,1035581.272439508
1051621186,1480680.0617667867
1101279409,262365.38599310245
1101228825,1642686.0103447184
1101223504,3423439.5789584424
1100513918,1423852.726429405
1101110469,3722141.735336843
1101068924,2085745.4715102706
1100406240,2243830.0451090187
1098888624,8289004.460246515
1101088700,1355117.706441067
1095983014,2376841.960016506
1099229048,8505767.528081257
1101287965,826195.6870130671
1100907524,6109844.520397238
1099867668,1456218.4727660823
1100492268,1442329.1581321298
1100064480,1444214.5869172004
1093679540,2726522.329846233
1101225442,1853361.228332295
1100644800,3804448.5736345286
1098611876,929812.9959720675
1101082301,5845511.406003453
1088032266,4188100.285997157
1099881924,3694995.922181661
1096661996,3217560.3710146155
1100791460,1928353.2825646803
1095496702,775562.3341460327
1101101721,5735476.666516024
1101275969,425883.5335603496
1099920158,438118.58503933257
1101019270,263001.7603944912
1100804414,3051387.307069987
1100643014,990364.2801835783
1101074356,7496471.537443689
1101137254,1359625.4580886464
1100512386,1368802.7242421387
1101276979,543172.9808669465
1100906170,2850504.7535412456
1076529916,5864552.29802082
1098920686,1996734.8841997758
1100954550,5917742.928120736
1100803014,2487583.416375669
1100307410,1530424.1069300012
1101241882,1490564.1591249635
1101149307,2940308.6215710198
1094033588,686249.2342772175
1098309258,3646314.835199982
1096889384,1469385.4652923357
1101136187,1801293.3960223182
1101153775,1437087.231942275
1098616538,3342809.159799411
1101260387,2786290.971518245
1101066332,1065638.5899974762
1099374516,2625600.273891009
1097910584,1640357.4184774049
1100927494,1668157.9959159077
1101055524,1807806.7727904234
1095038546,2233738.6954574743
1083518348,649549.917766514
1101283311,3229205.166740204
1099370722,6296363.1809648955
1101118244,5394013.4762280565
1101138485,958911.1986081194
1101187068,1293001.7993137548
1101286943,6576503.428166237
1101089914,4979376.041588957
1100791064,5412436.785096156
1091299204,1547939.524071158
1100948920,202171.4453011342
1101275301,1900539.932525469
1101262458,314781.82709918066
1100340906,1478127.1039784176
1084384943,3002576.3472593003
1100329014,549497.0624364645
1100842470,3116983.045713768
1101293408,1510936.2314406738
1098065418,648345.7960041576
1101118804,2657236.6998717845
1099821144,2428209.727275008
1072520828,3448228.5535605075
1098685424,1670313.8548077748
1101176666,1179635.783747502
1100975394,1333864.4117592936
1091349396,949969.4183833629
1100709266,1686197.73332093
1101257825,761457.0537465658
1101153988,3547158.6792600793
1100982348,549202.2371633486
1100916392,4029185.32966512
1101278188,797425.96630906
1101244069,847482.6106988527
1100534772,1110339.270819921
1101283669,2970579.14306876
1101210149,3948929.6763671185
1101299750,300487.06478160125
1100233090,1566259.5782963007
1091255944,91294.05656200713
1101051890,6183067.992494895
1071183585,2283716.5235083643
1100494972,5527955.218245978
1101140709,3676137.3332124352
1097118060,933662.6039751938
1100782994,6837474.921136109
1101286580,131997.6079930883
1101225700,2813812.052474809
1086062594,671087.0466057359
1101037412,4386388.8007252505
1101239124,1624040.5295594446
1097376270,915253.8887697358
1097370130,2184565.7846869533
1098634762,817985.1298963855
1100984674,3388338.375177682
1099800204,3599088.451209731
1101110130,2193173.2000241713
1099333736,2611944.348073372
1100908116,2288396.6224181387
1099688140,926123.4812522337
1101111548,4563609.30841609
1092188100,714901.2084587801
1101085971,8651516.169473724
1101146380,1197477.9578452276
1101111439,3137014.828827062
1101282277,2270168.589401786
1101111116,767860.0597903694
1098473264,4199818.561726262
1101145824,598021.2680537489
1100334964,1535104.2744254686
1099337476,7448674.085228501
1101274427,1984595.602345743
1099872716,3521872.730353265
1100952310,4474055.465843783
1101284163,3630377.9987745085
1095974100,2620514.3695365554
1101139349,3560950.227324687
1101228461,191210.14996875369
1101282846,1704723.9065716865
1101050278,8712887.18678453
1101271561,2125238.9352702596
1101114150,1678020.6633238047
1100679642,1630473.2223574845
1101044414,252006.09743323654
1101253669,3292654.094584227
1053992034,367374.6942577897
1101140520,1072478.2587496643
1100972366,7589004.746207774
1101109752,4588225.2546037445
1100827284,2203889.942120952
1093389008,1601264.206163706
1097412003,445050.2091844275
1100859270,3207748.2458430743
1101248952,1518504.4588399585
1100355054,2425815.031839247
1098919828,621034.068704942
1100941678,6538583.1705012005
1099576230,1925709.4966288817
1101074141,6879897.086798519
1101099660,2164911.9165854957
1101220622,865327.0733849361
1101212782,1769784.5221667283
1101248158,296632.30198337033
1100830768,2727505.869901637
1100000510,1526594.335862641
1101012605,2479340.5622446006
1101200758,231485.15029415092
1100511124,4562691.207951691
1101292442,1580094.658451263
1101088952,566011.6911460885
1101192638,1146822.665531633
1095662520,1069578.4372519127
1101215374,4256859.148008655
1098710298,598032.2429903889
1101176682,3741064.8505067257
1100890082,1573015.2944888924
1101099665,1339650.4386351004
1101267784,1117883.1561263758
1101129944,2006751.5733161445
1093912348,1793688.0486045296
1099988978,4108885.426787555
1101113271,593200.6385350052
1082976522,2594951.087028976
1101272291,417862.28365574055
1100776040,2860468.494014787
1101284772,1904310.901898978
1093232238,7713339.079859063
1100061132,3761911.7773389644
1097261762,3136634.604821766
1099775670,2198005.573528044
1101270686,2949378.8610910038
1101289734,927896.0600439457
1100039702,354402.3722024846
1093439122,579874.0675204191
1100789582,1668952.618917082
1101294982,2555450.9697100213
1093989132,1534970.6260523424
1090834398,706141.7478028936
1100129854,5832912.886179425
1101130538,4509646.342086146
1099765458,8039451.273466901
1100444476,1261172.9255685422
1096915456,9828181.710838158
1100575188,6639269.600452703
1100791116,4804101.132278439
1100966370,6099207.980910902
1101230141,2127902.5845075264
1093748304,7642812.171179498
1100718824,1163991.2553943067
1101272861,4091727.8467548634
1101247341,2470397.4345134012
1100782950,5118679.847992798
1100085654,1262614.117856758
1101172138,6600713.545437169
1099219884,1663886.8555421443
1091762618,1281857.5359276042
1101278328,928487.2210220916
1101098776,3068824.9447115394
1086806164,1658605.7546382775
1101129847,979924.0112971513
1096947476,2646573.848683209
1085143892,5496065.545435948
1101253895,2110976.050211276
1100615894,1494172.7169024744
1101020442,6552409.857194725
1101190089,5531774.937461468
1101255433,2836411.613821455
1083574837,1442756.403448748
1101108859,5082857.68638953
1100042056,726297.436160112
1101255586,2722599.9256295147
1100588806,7453827.163232242
1101275333,1534335.2522549373
1094514958,1755330.3246386652
1097015834,7482891.549930006
1080144084,1335436.1638407425
1100649804,626291.6968229613
1101130441,595798.5631689754
1101082900,1221038.7362311052
1100316270,2183140.2948377593
1101180069,277997.1489363181
1100841088,774162.3750157221
1101274117,716652.8061404644
1090373960,227201.64728401988
1101206891,1308709.5852209304
1101290365,677646.586322826
1098214356,1588577.1445662568
1099723954,5687703.143342743
1101226740,2973481.607881014
1101030446,2026079.7478901015
1100466702,2196360.073667238
1100962566,1373191.9699532317
1100790978,1732885.0541550939
1101278333,364922.6411109767
1101115340,11822069.703026421
1101141036,2722284.58150169
1101109982,2352222.613651421
1092905416,994912.9571393521
1093610426,2218301.0468393806
1100690808,3987420.7097081994
1101118782,2317607.944499476
1101056004,186200.07613037116
1100386530,2724308.341366267
1097751334,953884.6511375052
1100117730,1946509.6794120623
1101089403,329543.5779279443
1090888046,2150245.4302568627
1093466928,1616554.661534473
1101264456,2187956.1612409796
1099127996,1637777.4501163638
1101277654,619924.646862559
1092432196,10515026.95054455
1097966120,2861778.113203561
1101175489,106879.61798121638
1101258026,3269591.8935373737
1101076218,533841.8618168887
1100725898,2787090.86662085
1098322848,4773093.3979947595
1094872796,1032210.1351188376
1100670558,1717682.5161421613
1095291570,2736623.086538015
1101215696,10294449.05094792
1099428966,26422422.701869793
1101198020,2470004.6243615234
1100080944,2648283.488064832
1101290692,1455643.8056967913
1089258286,6869754.714107249
1100940566,10288236.111373795
1101266333,1459995.2246727133
1101117453,4688987.799889288
1099962596,1737909.9016676273
1075361323,1662772.8452294185
1101094377,4918795.787236852
1101073239,1292823.8035432962
1092610186,2399189.5187400677
1100777822,387589.7513211916
1095473218,3088556.6027364237
1099257710,3430595.4937820532
1101179641,2942088.067099725
1100501574,2512675.7384918197
1100791106,6224189.159135039
1094660662,1114334.7571636592
1101089409,1842345.5816874295
1096873326,3641273.837683827
1054181392,673032.4873744514
1101284502,459714.15111329546
1101262719,288161.25430171145
1095855448,1313144.5856727646
1098840394,1492638.5411821948
1101216786,955974.6111914454
1100898388,146831.2954343646
1100781354,2417392.133284286
1101283784,961837.5314682849
1100299174,348311.0432677131
1101106166,892716.0867982366
1100629074,825347.0576706443
1100485820,3396202.943269384
1100397100,6529345.864267457
1093394566,1124140.9522552069
1095376704,1508798.808329031
1101256160,2571709.177218219
1099477028,911466.0993998462
1100708862,2183494.10138152
1100548462,2249903.6248059603
1100647304,1210749.562548245
1101218535,468409.88295326964
1076929273,154958.03835390904
1101043218,1407679.2350771558
1100793642,2220213.403697777
1100808102,1465412.240171786
1101142069,397011.6353112757
1099156088,633538.6743526
1084959446,1150306.120615003
1101088213,245155.91360118316
1101158114,283662.36726862483
1093802104,9810153.842113147
1098990206,2012598.9488910104
1087561872,564525.6025499325
1099740256,5492439.912606486
1101134738,596784.9359809184
1088040972,437571.5987289606
1101268436,2885155.79407619
1097417274,2222610.957082144
1100164272,1249541.536555988
1101201108,2103071.256566999
1101130292,2022517.5595364564
1101143395,1155358.6225607882
1100866436,1993233.3932055251
1092903518,760359.4261073349
1101076323,639763.4054860572
1098139506,295796.3188704324
1101105027,4098476.18695759
1098223746,1500457.9297400932
1101214052,941181.7815751319
1091692634,1881132.075148371
1099095062,249912.8292493295
1099668064,814624.5693394878
1101195766,259500.8242730513
1093752864,846838.866846552
1101199418,3379480.579010982
1090191088,1042440.2666913653
1098038298,7837857.341783071
1100800178,4781155.8927452
1098664108,879525.7020911713
1094994984,3965845.8321329267
1101246456,1788581.1441632807
1101237713,2616628.7393229627
1101225910,3908946.7037772546
1100648320,7701175.930800125
1101087465,1204572.2281718827
1100249374,798071.7021780274
1050954830,1130728.0530090595
1100888156,3326080.031167066
1099999484,2253977.0407914426
1101132987,2788488.6993354117
1088899082,123025.08978240649
1101229123,578612.2295008247
1100471116,3842759.343673778
1100706108,1211099.8923580425
1100973278,1997339.0766016222
1084776077,281540.4496992304
1097006312,959865.4379204913
1100835902,1043346.0426696675
1101130345,2914778.7958594956
1100583130,2037764.8168019182
1101191931,271795.0322846919
1101098027,1487977.2929417058
1100036668,888388.7501564801
1101198213,1203222.469161064
1101105053,574709.7648040296
1098239400,1123532.144016824
1101135267,609413.448518438
1101098900,1531448.4026878334
1101093277,4747793.937226423
1094891152,1241033.3791966403
1101128624,8403938.597497333
1101260043,8580393.425831499
1101179083,360798.7703169709
1074505947,560744.1502787344
1095308622,966978.3594387639
1101238770,1464943.4450992022
1101178352,1848164.6959834439
1095128788,1605101.9187644469
1095982992,3382575.178765031
1076155543,1626303.0304326992
1101248821,310264.95998867304
1101093219,2201436.5118349823
1101080444,1096343.8041820214
1101290328,2613010.022790916
1101257409,822636.3843388058
1099344438,2129051.2009772337
1094805706,1116413.4670065711
1100967000,3665215.658667954
1101271048,3076029.6451487863
1100690288,2615032.336663305
1098341442,17344567.96850751
1097966688,1550668.8103607383
1089288338,1167469.4125488605
1101149337,8603337.398990583
1099575370,7576813.850273797
1101130299,2069876.784999077
1101227570,1258128.836673008
1101048476,1478181.428169246
1101287167,351600.264023619
1099453616,1324223.1420363847
1096165716,2446165.3425882203
1101103137,1021393.3970819062
1100833500,2835213.4158195397
1085759282,751316.569338133
1100365754,1683346.7387416558
1100635082,1389834.6832926406
1101147209,1619926.464144434
1101115158,3731639.884501397
1084014465,1562725.0983170215
1100430042,3640077.0090740547
1100987618,1384503.6603250017
1101129958,1489742.2588949795
1100919076,4268873.843352939
1100413666,712196.6979927921
1100997620,1946207.5154463619
1101289569,2144187.3628532533
1072205488,2955920.2020870526
1098976034,925410.575310812
1100930858,1584608.8043978543
1101278284,3374186.8320047
1101013177,778480.9864375149
1101172097,3272874.291753729
1097867256,2032916.8404471504
1101286871,969095.9602725882
1094094006,3790452.042788569
1096403830,443157.5338031427
1095715884,427812.847250424
1096028358,5338858.646329884
1099572644,10801718.95324718
1095077016,1520034.2911931062
1100589692,1008285.810488443
1101210860,2238069.8122105086
1099892440,3297238.946459619
1100645164,6445687.492090296
1100758038,3039765.8690546956
1101246388,1583461.8778907466
1099369372,1212216.9956518568
1101238414,2419017.5985658285
1101273789,1605932.7605425052
1101001582,1426523.6976435706
1100817784,1954603.1392590173
1100687548,2065292.3223557775
1100808628,1033296.8914850318
1094456010,1203584.0696364841
1100933580,6254900.432249809
1100777408,2711266.5183600853
1093327532,1021582.6634091616
1098972734,4498536.57043033
1101134886,1497302.8896540229
1095896174,1693215.2944443077
1101296108,3773545.04882499
1097829158,758241.7331365431
1100600954,2494901.8577337945
1098489652,2317216.819782219
1099058144,1498704.3149082446
1101293299,2029896.3048581658
1096041010,1225632.6730142133
1100845920,224494.50820376043
1101278488,2332076.5450781663
1091549000,2296714.4257034445
1100680570,1399381.2486412523
1101143633,2408159.4511899077
1098551910,636938.1114940806
1101154308,3533069.0679975995
1096805700,407696.72496743524
1101192828,2492382.7617125474
1099332884,842222.9646035256
1094704688,3156984.0422961726
1101118723,7730030.900385398
1100810416,1581333.1726446887
1099865976,1794714.5262291946
1099541842,7019415.640990288
1101117065,1299719.6874394459
1100842886,5030111.522751033
1099809336,3023670.881033911
1101272489,2528948.424445623
1101022654,320807.5672117052
1076271185,1802844.7063425647
1092011194,933908.3453465723
1100817624,2927918.190346907
1099497256,1674966.979485249
1100222818,541989.9511003209
1097489152,2736874.8031081487
1101269641,2852017.7040573773
1098582496,1463610.8734048277
1098621662,7364400.959664497
1101251504,2212612.1134534585
1098793174,1643177.3542404163
1101017631,1322634.4719914137
1100912122,1565077.592283748
1095796138,1045157.085515698
1101179550,1634772.3512161563
1101169596,825211.8413402255
1094748688,299288.15902354463
1101107688,4108825.3879037965
1101052308,1637972.8384173524
1101075665,3695213.597884223
1092838214,2133814.825910352
1097903722,4167631.630260778
1101130314,1973830.2293566
1100993654,2769578.534174637
1101112231,4336461.8428752115
1093095502,684197.9969641321
1096811038,824271.199362396
1092355958,20747520.27359251
1101134135,2384086.9166735867
1100359458,4032154.618841065
1101175554,617141.7238269515
1101164982,512546.84082165797
1101280096,1453843.9530887194
1098973362,2125984.0897911876
1101244218,2429965.9767644065
1099224616,8353149.492963385
1101280211,1601577.9987830892
1100172562,1137221.9360672056
1100774680,2434632.71355351
1096837864,1967394.7608091393
1100115652,1494188.1095674096
1092077938,4444114.71997495
2665,1283395.8842843662
1100926626,2921026.991265948
1099254866,801310.4715701863
1097093490,272545.1508069682
1099785686,682202.2253252816
1100771984,3538591.18098777
1101064086,1060140.3229033153
1101150005,1083599.7603001364
1101148258,1363734.3880146425
1097998134,662383.1647840323
1093530596,673370.1811458335
1089068914,3739672.712806951
1101092923,1413995.3224534148
1100214312,533902.0560892218
1101065036,2691993.0022781272
1097717200,1659051.0247084207
1101119234,1256432.350294351
1098932704,170255.58851332765
1100441242,1407755.9673844706
1100847890,4761021.538470826
1100058172,1195467.0279169937
1101033028,739715.1937639996
1101140717,1968503.355540087
1100786624,566535.2612370608
1100092282,865148.0237972136
1092806142,270809.79067337856
1083520512,1073768.4259033806
1097629900,1014195.0155698558
1085231278,243461.0987370459
1100961902,1000631.5216214199
1101276202,3547094.393355452
1099640214,3359697.8738468965
1101250994,5915817.28447683
1101028342,1029295.5606270821
1101251694,1019499.0510297273
1100245850,1255589.1393089897
1101146464,1464675.196331801
1089730363,725022.7955687547
1093861274,5475509.29763659
1101264549,693153.5942701023
1078110773,448053.32476908615
1101152716,2895470.0252537294
1096213702,1404227.3267210028
1100791098,3554316.644164641
1099214622,1697536.7174973593
1092501296,2984026.1823504646
1099019584,13786637.43289226
1099295742,2776576.084942856
1100872078,3749825.2027920717
1093125466,751716.6510289059
1100908630,180163.60009602492
1101114860,1094973.789921109
1101254761,986226.062064571
1098047662,856755.7015124781
1095311814,1174222.6316758338
1096153108,1512340.8694772893
1101241457,6496925.316615175
1100688678,1810435.050504961
1092818306,905753.0437687442
1100819442,1769900.2740071383
1100629842,6722764.368551561
1097746738,908620.7818289372
1096693672,664214.717483
1096427042,952604.5101350506
1098060898,76525.93026539344
1096974454,469512.353414205
1100923240,1777453.9213080693
1101285806,779510.1025140461
1100513242,2196374.1423163037
1100648008,487992.8455095318
1099616390,3281188.9834528677
1099886384,842703.1320373964
1100789094,1316664.8976251804
1100285674,1372799.0303481496
1101098008,5007078.02465795
1101129548,284279.43691828114
1100642334,643544.9567427618
1100094864,592255.8262213893
1099579610,2802797.0301399315
1098148800,5270239.097297813
1101083363,1283130.3156904883
1093763508,8637231.092921892
1100691770,495695.1776798163
1101243729,1713078.5001023952
1072915862,962929.6471418779
1091846818,1718117.084456608
1101244329,1851689.1387468916
1097573870,1788668.8063710534
1097282500,1842497.367893081
1100949784,1869393.009811417
1101253877,1287464.0952468324
1098025230,261200.14569152813
1100342788,458599.902283593
1099771130,1746898.459406466
1094737680,1267457.986795835
1101052356,298767.23239013035
1098300486,238431.51539429865
1100782966,5077353.813283498
1100652868,424408.01559041906
1093519416,2699882.9339265395
1090883398,947770.6777223788
1101136553,2901096.1218543295
1092775438,1181226.0480070242
1100814124,1255791.01935452
1100556272,4145509.3792584683
1096847850,718738.341046426
1098748968,1605956.1601722667
1101284179,176778.22649422882
1088494318,1174586.5695064948
1101122150,1326861.9255960074
1079796656,518893.6137109514
1093491536,1330464.3594762173
1100989408,3289519.061472076
1100638702,656553.8151562418
1099459706,2117711.9635502566
1088139308,688937.327234554
1100160710,2895461.2336485274
1100767698,1128648.6898988485
1101255834,1693579.4933175647
1100681764,2086757.9259395339
1095694052,1681531.194714065
1101207493,5032349.444209278
1098764252,4405398.55716184
1101177186,803499.326768239
1101203422,1614198.393512003
1091483904,283988.5136881503
1080403020,1508701.1857748614
1101094667,4486506.967641901
1098462922,1297960.418114148
1100191510,2547278.5746526904
1100755536,2878147.2288710442
1095329522,917407.6699535014
1090274694,121163.38388391807
1100223042,8867351.890185604
1100897750,861991.5153758853
1101135914,3335216.350102218
1100072046,952999.6484062173
1100573302,686888.6283944233
1101143795,419289.83760295506
1100959472,2159731.2361056777
1094685564,969746.895603277
1101290566,3867454.2944002543
1101052408,3880808.430203977
1098608976,391051.72974963655
1094824290,2567175.6034826697
1101168594,1842801.6457631825
1099106099,1295333.4278333057
1101215826,314799.4370583076
1101171246,4804204.840193776
1084193189,1766777.1650797112
1098282630,2153676.062564064
1100660040,813148.6593613564
1100541696,1413508.3158356394
1098262912,1762693.8497439192
1101167166,417335.3360819865
1098874546,6991758.774981289
1088316226,8218588.445485941
1100787860,1410041.5865647933
1096385468,616954.3464468145
1100224388,189698.98926089884
1092029804,1370541.1864311188
1101094359,2739724.8881843635
1100062076,1694415.0593407014
1099436340,7499282.209686024
1101126782,3684566.989278391
1101125212,1287897.1581185872
1100599804,1579118.6523130503
1098802066,1491307.8957690347
1101047244,184065.887764195
1101243210,3227866.384949568
1093392804,2551798.828080527
1101255736,3894063.7740511238
1101251242,1118188.0497554508
1097106020,784403.4720876582
1094347288,792828.8248783192
1100314032,3435759.256827624
1050561538,1141961.476501241
1094740782,1203924.4907774564
1093849444,803671.3542462518
1100680208,2807272.224232909
1101057574,2396206.7275970085
1095979458,1311406.959323175
1100793322,1524595.7273054887
1101080973,3070438.117402667
1100033602,1488451.0617643865
1050967736,806126.2159570127
1100857608,1609490.5505754987
1096676608,794526.46873053
1096651890,411010.2853464803
1093309530,737223.7255015391
1100986702,1440810.0306308602
1101265768,874471.4417709096
1101116351,1325358.0968161954
1096708380,1089906.2427214577
1100700698,963762.6926329707
1100365868,4094002.993049929
1100881624,861993.176802878
1098291068,13567713.691414142
1099996996,1765704.2772108263
1100685486,1085857.7132935459
1096424552,1069732.577413381
1099672394,8834339.689346617
1101203518,1285249.5906104962
1100264984,651833.4056259494
1100734584,2233585.246055908
1101272662,386341.46263428236
1100802828,521829.57706443575
1099694202,2608362.1311953287
1087284272,1975877.365156099
1098969838,1411954.8896356446
1101183779,291930.6704811332
1100094060,1007790.8718326457
1101280706,2668557.090637533
1101269988,480360.4097184589
1100680988,2530037.857281316
1099079448,459036.0392139149
1101262765,498417.4189553471
1098616018,1143791.6386697942
1101110893,1099073.8356195872
1100706248,8927366.405422365
1094165772,1841197.0436048494
1090609446,1822421.7179436872
1100431530,1012263.6639073004
1099993708,2129872.9533498944
1093383124,1013114.3084602663
1101158820,2933166.1327715567
1099679102,1250623.7777114625
1101154069,518219.6682484309
1098216168,1540068.2170480562
1101248715,3539440.4675027905
1101241060,593385.1807361502
1100594480,349253.6694433375
1100923642,6604203.805718051
1091999892,1090841.202209086
1097190044,1337848.050490487
1100287634,788141.8437569983
1100742796,603560.43243702
1101002678,347818.75245601137
1098043568,827928.190282105
1099462438,301654.4461970582
1101268446,361140.8200574783
1100526126,1628337.203175898
1054371502,2155655.611731763
1101278351,3186660.4791243034
1099039584,1793596.8655440428
1099915734,2530541.1612336216
1101278292,671573.5860055924
1099491834,435362.74780115177
1089981714,690276.4763515565
1099791148,160348.05002392942
1085593916,2099367.6447475776
1099815170,2290574.271133121
1101206242,314540.3018925774
1101248152,628927.2826608251
1087814160,2738502.1200013524
1101118787,2383919.071297514
1100262718,13499506.431478964
1101290985,546435.8895831822
1100792628,5272027.155219178
1100312348,3339943.619772249
1099201158,1882786.3855476493
1101276718,324305.82266538794
1099343796,339788.5114787006
1100425562,5968379.242772651
1098726498,4771251.890793248
1101154168,1081004.3253124293
1101139390,2753304.901106539
1100809274,1499175.7113488123
1099851090,3374284.3515825206
1101128623,5989570.6225925395
1098323108,634575.388247371
1095434290,4024909.421439519
1028869249,1799293.6328423321
1100524268,3561580.282302661
1090364414,567619.8331138958
1087755270,671087.0485158003
1101222426,1945359.7371343302
1101266016,2354400.8467831
1101104594,3296189.49477242
1099631146,6881194.817161014
1096629978,66908.31192060762
1096653570,1040035.8334947198
1101174342,3076570.8970206645
1096970440,989412.8107714306
1100742506,1782647.6650186437
1100989576,4162710.839458755
1101296110,555389.1952264705
1100315228,860853.2709311311
1100920208,991001.2482713003
1099548670,762169.1150183714
1101218590,1248053.5959370171
1100362562,2790909.2848783806
1100900752,208465.83276312635
1050821736,3037638.0489315614
1101105979,2616513.773259813
1084489475,152958.36324523567
1085682420,2562713.012356837
1098873112,195712.05699718776
1090001430,1446602.3017057413
1093837214,742117.7185344984
1101281789,926639.4445672047
1101133256,160720.2245067177
1101025862,4048423.546594156
1099378020,2896753.7738756966
1101227948,1892482.250169082
1097382244,2662609.839932509
1101220681,771927.0502009708
1101177788,1782004.8234044407
1100122292,2034361.4488916253
1096978104,1609252.4895804315
1100382842,593015.188313517
1098078050,192214.1626501921
1100595788,702286.5173777607
1100303992,1735371.566277218
1101096448,2617926.935498386
1098761138,221988.86480978839
1100839124,4108516.28251269
1096037450,589210.2746705958
1100835382,643561.3455932186
1101158794,3246478.737557278
1099939906,1269586.8759121436
1101004522,1271165.528948176
1094133698,1313543.3670501667
1100936754,1482469.9111678628
1093630564,941063.1788219974
1098823116,3949270.987664782
1101097642,2579965.806457142
1099895040,2136973.206065956
1100990360,1763189.7371823492
1101180469,5825497.122845218
1094064680,464474.25761602813
1093912330,1046136.9063479704
1101191712,768627.8302066391
1100040870,1103378.7199234532
1100792700,2550770.806509357
1101284645,3331776.0472468194
1100814140,1689170.9796863133
1094282640,644517.2482252166
1100424518,1807829.4068436963
1101255402,4683659.711763285
1101254489,1455894.5326295707
1100851404,456627.32546891365
1100782918,6150015.455570715
1077052853,1100631.9506766289
1095777820,1172612.2877218986
1101216985,2574863.16438589
1100519504,1606544.3017786057
1100005422,3683691.4462151863
1091413612,1687807.2782472817
1100288110,1531209.4007005321
1101216821,910752.0396158932
1091386620,1532267.457039331
1100577532,1115803.706076873
1101210241,2694651.7392496234
1100881874,2776189.838525818
1101207670,2356743.630252187
1097063970,989354.039692496
1100294458,552718.5866355873
1100735344,664465.7488718225
1100750922,1150882.0479993238
1098363212,3070438.117402667
1073418788,789711.0189719785
1093509590,215657.55556812257
1101167399,564629.695551848
1100770208,611539.6642149076
1098821106,1374591.6451090337
1101133501,2109621.760450023
1101293499,1016563.2171132611
1097463778,1142669.0641887118
1100651594,1242508.890782901
1101214288,1434774.0813859315
1096899794,1526299.797526237
1100293462,442100.5017512892
1101259463,4651421.414913978
1096856078,982147.9356136518
1101121375,1029505.9302441066
1101203266,1764510.9375472437
1101103976,1724811.7817929543
1100960642,2081694.256462268
1093507874,1319762.6687213695
